#tail	head
POU2F1	GCM1
POU2F1	AHR
POU2F1	BTK
POU2F1	AK8
AK8	GMPS
SMARCB1	CTNNB1
SMARCB1	ESR2
SMARCB1	EFTUD2
SMARCB1	LMNB1
SMARCB1	SNW1
SMARCB1	FAM9B
SMARCB1	HIST1H3I
SMARCB1	HDAC3
SMARCB1	RCOR1
CTNNB1	CA9
CTNNB1	LMNB1
CTNNB1	SYNCRIP
CTNNB1	LATS2
CTNNB1	NAMPT
CTNNB1	NOG
CTNNB1	HIST1H3I
CTNNB1	PARD3
CTNNB1	AHR
CTNNB1	ESR2
CTNNB1	CDC27
CTNNB1	SNW1
CTNNB1	HIST1H2BC
CTNNB1	EFTUD2
HIST1H2BC	BMI1
HIST1H2BC	LMNB1
HIST1H2BC	HIST1H3I
HIST1H2BC	RCOR1
HIST1H2BC	HDAC3
HIST1H2BC	PALB2
CEP72	LATS2
NT5C	PDE5A
NT5C	SLC29A3
NT5C	GMPS
NT5C	NAMPT
ITGAV	ESR2
ITGAV	NOG
ITGAV	AHR
LATS2	KDELR2
LATS2	NOG
LATS2	PARD3
ESR2	NR0B1
ESR2	PDE5A
ESR2	NDUFA12
ESR2	LMNB1
ESR2	PBXIP1
ESR2	PARD3
ESR2	NAMPT
ESR2	NOG
ESR2	CDC27
ESR2	HIST1H3I
ESR2	RCOR1
ESR2	ESRRB
ESR2	HDAC3
ESR2	SRPK2
ESR2	AHR
ESR2	BTK
ESR2	ATP6V1A
ESR2	SNW1
ESR2	EFTUD2
RHOJ	NOG
ATP6V0C	CA9
ATP6V0C	AQP11
ATP6V0C	ATP6V1A
PBXIP1	SNW1
PBXIP1	NOG
PALB2	HIST1H3I
PALB2	AHR
SRPK2	GCM1
SRPK2	BMI1
SRPK2	EFTUD2
SRPK2	LMNB1
SCN9A	FXYD6
SCN9A	NOG
SCN9A	ATP1A2
LCE3C	KRTAP4-12
NOG	THRA
NOG	IKBIP
NOG	NR0B1
NOG	PDE5A
NOG	AHR
NOG	KDELR2
NOG	SYNCRIP
NOG	ATP1A2
NOG	GUCY1A1
NOG	FXYD6
NOG	HIST1H3I
NOG	ANKRD44
NOG	CDC27
HIST1H3I	CDC27
HIST1H3I	LMNB1
HIST1H3I	BMI1
HIST1H3I	MRPS28
HIST1H3I	SNW1
HIST1H3I	HDAC3
HIST1H3I	RCOR1
GCM1	BMI1
GCM1	KCNH6
GCM1	HDAC3
GCM1	THRA
KDELR2	COG7
KDELR2	ESRRB
SYNCRIP	MRPS28
SYNCRIP	SNW1
SYNCRIP	EFTUD2
SYNCRIP	IKBIP
SNW1	ATP6V1A
SNW1	EFTUD2
SNW1	HDAC3
SNW1	LMNB1
SNW1	NR0B1
SNW1	BMI1
SNW1	CDC27
SNW1	RCOR1
CA9	ATP6V1A
NAMPT	AHR
NAMPT	EFTUD2
NAMPT	NR0B1
NAMPT	RCOR1
PDE5A	GMPS
PDE5A	GUCY1A1
FXYD6	KCNH6
FXYD6	ATP1A2
ATP6V1A	AQP11
ATP6V1A	ATP1A2
MRPS28	EFTUD2
KCNH6	ATP1A2
RCOR1	LMNB1
RCOR1	HDAC3
AHR	NR0B1
AHR	HDAC3
EFTUD2	BMI1
EFTUD2	GMPS
HDAC3	THRA
HDAC3	LMNB1
THRA	LMNB1
ALX3	IKBIP
ANKRD44	KRTAP4-12
