#tail	head
YWHAE	MZT2B
YWHAE	TUBA1A
YWHAE	BRCA1
YWHAE	HIST2H4B
YWHAE	TAB2
YWHAE	RPS8
YWHAE	TMEM216
YWHAE	TARDBP
YWHAE	HIST4H4
YWHAE	CEP57
YWHAE	HIST1H3G
YWHAE	DIAPH1
YWHAE	RB1
SREBF2	TCF3
SREBF2	VDR
SREBF2	NPAT
SREBF2	HSPA5
SREBF2	SREBF1
SREBF2	NPC1L1
SREBF2	PPARA
SREBF2	MYC
IGF2BP3	CTTN
IGF2BP3	PPARA
IGF2BP3	BRCA1
IGF2BP3	MEPCE
IGF2BP3	UBC
IGF2BP3	GABARAPL2
IGF2BP3	MYC
IGF2BP3	SF1
IGF2BP3	RPL37A
IGF2BP3	LIN28A
IGF2BP3	MDM2
IGF2BP3	MOV10
RPS8	TUBA1A
RPS8	RPL8
RPS8	PARP1
RPS8	H1FX
RPS8	MRPL22
RPS8	HIST1H2BG
RPS8	MRPS11
RPS8	BRCA1
RPS8	UBC
RPS8	ESR1
RPS8	TCF3
RPS8	VCP
RPS8	RPL37A
RPS8	MRPL1
RPS8	FAU
RPS8	LUC7L2
RPS8	RPS27A
RPS8	E4F1
RPS8	GABARAPL2
RPS8	SENP3
RPS8	AAR2
RPS8	ARRB2
RPS8	CP
PIK3R4	MOV10
PIK3R4	IGLV2-14
PIK3R4	CD86
PIK3R4	GNG2
PIK3R4	IGLC2
PIK3R4	MBOAT7
PIK3R4	GABARAPL2
PIK3R4	ESR2
PIK3R4	IGLV1-40
PIK3R4	RHOA
NME2	ADH7
NME2	GNG2
NME2	LDHAL6A
NME2	HIST1H2BG
NME2	UBE2N
NME2	ESR1
NME2	PHOSPHO1
NME2	NME4
NME2	MDM2
NME2	OAT
NME2	VCP
NME2	ESR2
NME2	TUBA1A
NME2	DNM1
NME2	AAR2
NME2	ACSS1
NME2	MYC
SULT1E1	PPARA
SULT1E1	MYC
SULT1E1	SF1
SULT1E1	CGB8
SULT1E1	BID
SULT1E1	VDR
SULT1E1	SIRT1
SULT1E1	IL1RN
SULT1E1	DHX30
SULT1E1	ESR2
SULT1E1	ESRRA
SULT1E1	PARP1
SULT1E1	BRCA1
SULT1E1	ESR1
SULT1E1	NFKB1
SULT1E1	HDAC1
TNNI3	CACNG4
TNNI3	TRPM8
TNNI3	ESRRA
TNNI3	ACTN2
TNNI3	MYL2
TNNI3	ACTN3
TMEM216	SCFD1
TMEM216	TUBA1A
TMEM216	NDC1
TMEM216	CEP57
TMEM216	PPARA
TMEM216	MARCKSL1
KCTD7	UBC
KCTD7	RPS27A
KCTD7	MDFI
KCTD7	UBE2N
KCTD7	UBE2R2
HIST1H2AJ	MYC
HIST1H2AJ	H1FX
HIST1H2AJ	BRCA1
HIST1H2AJ	KDM4B
HIST1H2AJ	STAG3
HIST1H2AJ	HIST1H3I
HIST1H2AJ	HDAC1
HIST1H2AJ	HIST1H3G
HIST1H2AJ	KMT2A
HIST1H2AJ	CENPA
HIST1H2AJ	HIST4H4
HIST1H2AJ	AAR2
HIST1H2AJ	ESR1
HIST1H2AJ	RB1
HIST1H2AJ	HIST1H2BG
HIST1H2AJ	HIST1H3D
HIST1H2AJ	HIST1H4J
HIST1H2AJ	RAD21
HIST1H2AJ	SIRT1
HIST1H2AJ	HIST2H4B
NFKB1	HSPA5
NFKB1	GABARAPL2
NFKB1	PIK3R2
NFKB1	PARP1
NFKB1	STAT6
NFKB1	ARRB2
NFKB1	EPOR
NFKB1	MYC
NFKB1	IGLC2
NFKB1	VDR
NFKB1	CGB8
NFKB1	TARDBP
NFKB1	HPF1
NFKB1	MSH2
NFKB1	TUBA1A
NFKB1	KPNA2
NFKB1	ESRRA
NFKB1	RPS27A
NFKB1	MPO
NFKB1	SLC2A1
NFKB1	HIST1H4J
NFKB1	HIST1H2BG
NFKB1	UBC
NFKB1	BRCA1
NFKB1	HIST2H4B
NFKB1	ESR1
NFKB1	OAT
NFKB1	VCP
NFKB1	SF1
NFKB1	TAB2
NFKB1	HDAC1
NFKB1	HIST4H4
HIST2H2AC	KDM4B
HIST2H2AC	HPF1
HIST2H2AC	RAD21
HIST2H2AC	KMT2A
HIST2H2AC	SIRT1
HIST2H2AC	HIST2H4B
HIST2H2AC	RB1
HIST2H2AC	CENPA
HIST2H2AC	HIST1H4J
HIST2H2AC	UBC
HIST2H2AC	HIST1H2BG
HIST2H2AC	BRCA1
HIST2H2AC	HIST1H3D
HIST2H2AC	STAG3
HIST2H2AC	ESR1
HIST2H2AC	MYC
HIST2H2AC	HDAC1
HIST2H2AC	HIST1H3I
HIST2H2AC	HIST4H4
HIST2H2AC	HIST1H3G
MYL2	FER
MYL2	ACTN2
MYL2	MRPS18C
MYL2	ACTN3
MYL2	MRPS11
MYL2	ZFAND3
MYL2	CP
MYL2	TRPM8
MYL2	CACNG4
MYL2	CEP57
MYL2	HSPA5
MYL2	UBE2R2
RHOA	PREX1
RHOA	EPOR
RHOA	IGLC2
RHOA	STARD8
RHOA	MDM2
RHOA	RPS27A
RHOA	DIAPH1
RHOA	GNAZ
RHOA	ARHGAP36
RHOA	ESR2
RHOA	IGLV1-40
RHOA	UBC
RHOA	ARHGEF9
RHOA	ARHGAP23
RHOA	BID
RHOA	PIK3R2
RHOA	SREBF1
RHOA	IGLV2-14
RHOA	ERBB3
RHOA	PTP4A1
RHOA	CD86
RHOA	GNG2
RHOA	RHOG
RHOA	ESR1
ACTN2	HIST2H4B
ACTN2	TCF3
ACTN2	SYNPO2L
ACTN2	MYOZ3
ACTN2	ACTN3
ACTN2	TRPM8
ACTN2	HIST4H4
ACTN2	CACNG4
ACTN2	HIST1H4J
ACTN3	ESR2
ACTN3	BRCA1
ACTN3	TRPM8
ACTN3	SYNPO2L
ACTN3	TCF3
ACTN3	CACNG4
IGLV1-40	ELMO1
IGLV1-40	CD86
IGLV1-40	GNG2
IGLV1-40	PIK3R2
IGLV1-40	C1QA
IGLV1-40	ESR1
IGLV1-40	EPOR
IGLV1-40	IGLC2
IGLV1-40	RHOG
IGLV1-40	ERBB3
IGLV1-40	ESR2
SIRT1	SREBF1
SIRT1	EPAS1
SIRT1	PARP1
SIRT1	RB1
SIRT1	SLC2A1
SIRT1	CTTN
SIRT1	HIST1H4J
SIRT1	HIST1H2BG
SIRT1	BRCA1
SIRT1	HIST1H3D
SIRT1	TCF3
SIRT1	ESR1
SIRT1	ARRB2
SIRT1	VDR
SIRT1	MDM2
SIRT1	HIST1H3I
SIRT1	HIST4H4
SIRT1	HIST1H3G
SIRT1	KMT2A
SIRT1	HSPA5
SIRT1	PPARA
SIRT1	MYC
SIRT1	CGB8
SIRT1	KPNA2
SIRT1	HIST2H4B
SIRT1	ESRRA
APLNR	MZT2B
APLNR	GNG2
APLNR	MT-ND1
APLNR	NDC1
RPL8	MYC
RPL8	H1FX
RPL8	BRCA1
RPL8	HIST1H3G
RPL8	TARDBP
RPL8	FAU
RPL8	LUC7L2
RPL8	TUBA1A
RPL8	HSPA5
RPL8	GABARAPL2
RPL8	HIST1H3D
RPL8	AAR2
RPL8	ESR1
RPL8	RPS27A
RPL8	RPL37A
RPL8	HIST1H3I
RPL8	ESR2
DNM1	FER
DNM1	ARRB2
DNM1	FZD4
DNM1	CA11
DNM1	PPARA
DNM1	RPS27A
DNM1	ESRRA
DNM1	UBC
DNM1	CTTN
DNM1	SREBF1
DNM1	NME4
CA11	VDR
CA11	PPARA
LIN28A	SREBF1
LIN28A	MEPCE
LIN28A	TCF3
LIN28A	MYC
LIN28A	STAT5B
LIN28A	VDR
SLC2A1	SF1
SLC2A1	BID
SLC2A1	MSH2
SLC2A1	IL1RN
SLC2A1	KPNA2
SLC2A1	ESR2
SLC2A1	EPAS1
SLC2A1	PARP1
SLC2A1	CTTN
SLC2A1	MDFI
SLC2A1	ESR1
SLC2A1	HDAC1
SLC2A1	FNDC11
SLC2A1	PPARA
SLC2A1	MYC
FNDC11	ZBED1
FNDC11	MDFI
CP	MPO
CP	HSPA5
CP	RAD21
CP	VDR
CP	FAU
CP	RPS27A
CP	C1QA
C1QBP	NME4
C1QBP	HSPA5
C1QBP	HIST1H3I
C1QBP	AAR2
C1QBP	C1QA
C1QBP	RAD21
C1QBP	ARRB2
C1QBP	HIST1H3G
C1QBP	TARDBP
C1QBP	LUC7L2
C1QBP	TUBA1A
C1QBP	RB1
C1QBP	HIST1H3D
C1QBP	ESR2
C1QBP	UBC
C1QBP	GABARAPL2
C1QBP	CTTN
C1QBP	TCF3
C1QBP	E4F1
C1QBP	MYC
C1QBP	SF1
C1QBP	ERBB3
C1QBP	MRPL22
C1QBP	TAB2
UBE2N	SF1
UBE2N	MDM2
UBE2N	ZFAND3
UBE2N	HIST2H4B
UBE2N	UBC
UBE2N	HIST1H4J
UBE2N	LDHAL6A
UBE2N	HIST1H2BG
UBE2N	BRCA1
UBE2N	PHOSPHO1
UBE2N	TAB2
UBE2N	HIST4H4
UBE2N	KDM4B
UBE2N	FBXL15
UBE2N	RPS27A
UBE2N	AAR2
UBE2N	MYC
NDC1	HSPA5
NDC1	UBC
NDC1	MDM2
NDC1	KPNA2
NDC1	BRCA1
OAT	ACSS1
OAT	MYC
OAT	ESRRA
OAT	SF1
OAT	CTTN
OAT	PHOSPHO1
OAT	PPARA
ZBED1	KIFC3
ZBED1	CTTN
ZBED1	SF1
FBXL15	UBE2R2
FBXL15	RPS27A
FBXL15	UBC
WLS	PPARA
WLS	MOV10
HDAC1	HIST4H4
HDAC1	CCNL2
HDAC1	MDM2
HDAC1	HSPA5
HDAC1	PARP1
HDAC1	RB1
HDAC1	HIST1H2BG
HDAC1	HIST1H3D
HDAC1	HIST1H4J
HDAC1	E4F1
HDAC1	KPNA2
HDAC1	HIST2H4B
HDAC1	CGB8
HDAC1	TCF3
HDAC1	MYC
HDAC1	SF1
HDAC1	DHX30
HDAC1	ESR2
HDAC1	ESRRA
HDAC1	STAT5B
HDAC1	HIST1H3I
HDAC1	RAD21
HDAC1	VDR
HDAC1	BRCA1
HDAC1	TAB2
HDAC1	HIST1H3G
HDAC1	KMT2A
HDAC1	ESR1
FAU	E4F1
FAU	RPS27A
FAU	RPL37A
FAU	GABARAPL2
FAU	BRCA1
NPC1L1	MYC
LDHAL6A	NME4
LDHAL6A	ADH7
LDHAL6A	LIG4
LDHAL6A	PARP1
H1FX	UBC
H1FX	GABARAPL2
H1FX	HIST1H3I
H1FX	ARRB2
H1FX	MYC
H1FX	ESR2
H1FX	PARP1
H1FX	HIST1H3G
H1FX	TARDBP
H1FX	LUC7L2
H1FX	TUBA1A
H1FX	RPS27A
H1FX	RPL37A
H1FX	HIST1H3D
TUBA1A	CEP57
TUBA1A	LUC7L2
TUBA1A	UBC
TUBA1A	HIST1H2BG
TUBA1A	RHOG
TUBA1A	ESR1
TUBA1A	ARRB2
TUBA1A	RAD21
TUBA1A	RPL37A
TUBA1A	VCP
TUBA1A	MYC
TUBA1A	MZT2B
TUBA1A	STAT6
NME4	MOV10
NME4	ESR2
NME4	ADH7
FER	PPARA
FER	CTTN
FER	FAT1
FER	VDR
FER	ERBB3
FER	PTP4A1
HIST4H4	HIST1H3I
HIST4H4	PPARA
HIST4H4	CEP57
HIST4H4	HIST1H3G
HIST4H4	MDM2
HIST4H4	HSPA5
HIST4H4	PARP1
HIST4H4	RB1
HIST4H4	GABARAPL2
HIST4H4	RPS27A
HIST4H4	ESR2
HIST4H4	AAR2
HIST4H4	STAG3
HIST4H4	MYC
HIST4H4	SF1
HIST4H4	CD86
HIST4H4	NPAT
HIST4H4	KDM4B
HIST4H4	CENPA
HIST4H4	HPF1
HIST4H4	HIST1H2BG
HIST4H4	BRCA1
HIST4H4	HIST1H3D
HIST4H4	RAD21
HIST4H4	ESR1
HIST4H4	KMT2A
EPAS1	UBC
EPAS1	MYC
EPAS1	RPS27A
EPAS1	SREBF1
EPAS1	SCD
EPAS1	TCF3
EPAS1	ESR1
EPAS1	YTHDF2
EPAS1	KMT2A
DHX30	CGB8
DHX30	RPL37A
DHX30	ESRRA
DHX30	DIAPH1
DHX30	MOV10
DHX30	CHD8
DHX30	VDR
DHX30	TARDBP
DHX30	ESR1
DHX30	HSPA5
DHX30	PARP1
DHX30	GABARAPL2
STAG3	HIST2H4B
STAG3	HIST1H4J
STAG3	HIST1H2BG
STAG3	BRCA1
STAG3	RAD21
ACSS1	SCD
ACSS1	MBOAT7
ACSS1	ADH7
PHOSPHO1	E4F1
MRPL22	MOV10
MRPL22	MRPL39
MRPL22	ESR2
MRPL22	MRPS36
MRPL22	MRPL1
MRPL22	MRPS18C
MRPL22	TARDBP
MRPL22	MRPS11
MRPL22	MARCKSL1
SCFD1	VCP
SCFD1	MOV10
SCFD1	ESR2
TARDBP	LUC7L2
TARDBP	RPS27A
TARDBP	GABARAPL2
TARDBP	BRCA1
TARDBP	YTHDF2
TARDBP	UBC
TARDBP	MOV10
TARDBP	VCP
TARDBP	HSPA5
TARDBP	ESR2
TARDBP	SF1
TARDBP	CTTN
TARDBP	KPNA2
MT-ND1	ESRRA
MT-ND1	FAT1
MT-ND1	BRCA1
MT-ND1	LIG4
MYC	MOV10
MYC	IL16
MYC	SCD
MYC	ESR2
MYC	TCF3
MYC	VCP
MYC	MPO
MYC	HIST1H4J
MYC	MSH2
MYC	HIST1H2BG
MYC	BRCA1
MYC	HIST1H3D
MYC	KPNA2
MYC	HIST2H4B
MYC	YTHDF2
MYC	ESRRA
MYC	PARP1
MYC	RB1
MYC	STAT5B
MYC	RAD21
MYC	VDR
MYC	MEPCE
MYC	CEP57
MYC	HIST1H3G
MYC	DIAPH1
MYC	KDM4B
MYC	MAD2L1
MYC	PTP4A1
MYC	KMT2A
MYC	UBC
MYC	HSPA5
MYC	ESR1
MYC	ARRB2
MYC	MZT2B
MYC	RPS27A
MYC	MDM2
MYC	CGB8
MYC	BID
MYC	HIST1H3I
MYC	MARCKSL1
MYOZ3	TCF3
MYOZ3	SREBF1
AAR2	VCP
AAR2	MAD2L1
AAR2	HSPA5
AAR2	PARP1
AAR2	RPS27A
AAR2	HIST1H4J
AAR2	KPNA2
AAR2	LUC7L2
AAR2	UBC
AAR2	HIST2H4B
AAR2	CTTN
AAR2	MSH2
AAR2	RPL37A
MRPS36	MRPL39
MRPS36	MRPL1
MRPS36	MRPS18C
MRPS36	MRPS11
PREX1	RHOU
PREX1	STAT6
PREX1	ESR2
PREX1	RHOG
PREX1	CDC42
PREX1	RHOBTB1
PPARA	LRCH3
PPARA	TCF3
PPARA	MRPL1
PPARA	PARP1
PPARA	MPO
PPARA	HIST1H4J
PPARA	HIST1H2BG
PPARA	GABARAPL2
PPARA	SREBF1
PPARA	C1QA
PPARA	ESR1
PPARA	ARHGAP23
PPARA	BID
PPARA	MARCKSL1
PPARA	STAT6
PPARA	IL1RN
PPARA	VDR
PPARA	MOV10
PPARA	UBE2R2
PPARA	TRPM8
PPARA	CGB8
PPARA	TRIB3
PPARA	SYNPO2L
PPARA	HIST2H4B
PPARA	ESRRA
SF1	MOV10
SF1	VCP
SF1	CTTN
SF1	HIST1H4J
SF1	CDC42
SF1	KPNA2
SF1	HIST2H4B
SF1	ESRRA
SF1	KDM4B
SF1	E4F1
SF1	HSPA5
SF1	ESR1
SF1	CGB8
SF1	MARCKSL1
TMEM184A	TCF3
TMEM184A	MBOAT7
TMEM184A	MOV10
TMEM184A	RBM38
HMGN4	HPF1
HMGN4	HIST1H3I
HMGN4	HIST1H3G
HMGN4	PARP1
HMGN4	HIST1H3D
ESR2	BRCA1
ESR2	CDC42
ESR2	VCP
ESR2	MARCKSL1
ESR2	MSH2
ESR2	TAB2
ESR2	MDFI
ESR2	SREBF1
ESR2	GNG2
ESR2	CD86
ESR2	SENP3
ESR2	MDM2
ESR2	DIAPH1
ESR2	KDM4B
ESR2	PIK3R2
ESR2	MOV10
ESR2	MPO
ESR2	PARP1
ESR2	RBM38
ESR2	ACKR3
ESR2	MBOAT7
ESR2	ARHGAP36
ESR2	HIST1H3I
ESR2	IGLV2-14
ESR2	RAD21
ESR2	VDR
ESR2	ESR1
ESR2	ARRB2
ESR2	HIST1H3G
ESR2	KMT2A
ESR2	MRPS11
ESR2	CHD8
ESR2	LUC7L2
ESR2	CGB8
ESR2	HIST2H4B
ESR2	BID
ESR2	MAD2L1
ESR2	IGLC2
ESR2	RB1
ESR2	RPS27A
ESR2	HIST1H3D
ESR2	HIST1H4J
ESR2	LRCH3
ESR2	ESRRA
ESR2	SCD
ESR2	KIFC3
ESR2	CTTN
HIST1H3G	KMT2A
HIST1H3G	CENPA
HIST1H3G	HIST1H2BG
HIST1H3G	MAD2L1
HIST1H3G	ESR1
HIST1H3G	HDGFL2
HIST1H3G	HSPA5
HIST1H3G	PARP1
HIST1H3G	RB1
HIST1H3G	HIST1H4J
HIST1H3G	MEPCE
HIST1H3G	HIST2H4B
HIST1H3G	MSH2
HIST1H3G	CHD8
HIST1H3G	RPS27A
HIST1H3G	RPL37A
HIST1H3G	BRCA1
HIST1H3G	KDM4B
HIST1H3G	MOV10
HIST1H3G	HPF1
HIST1H3G	RAD21
HIST1H3D	HSPA5
HIST1H3D	PARP1
HIST1H3D	RB1
HIST1H3D	HIST1H4J
HIST1H3D	RAD21
HIST1H3D	KMT2A
HIST1H3D	MEPCE
HIST1H3D	HIST2H4B
HIST1H3D	MAD2L1
HIST1H3D	CENPA
HIST1H3D	RPS27A
HIST1H3D	HIST1H2BG
HIST1H3D	BRCA1
HIST1H3D	RPL37A
HIST1H3D	ESR1
HIST1H3D	HDGFL2
HIST1H3D	KDM4B
HIST1H3D	MOV10
HIST1H3D	HPF1
HIST1H3D	MSH2
HIST1H3D	CHD8
BID	ESRRA
BID	MOV10
BID	MPO
BID	VCP
BID	LIG4
BID	VDR
BID	BRCA1
BID	ESR1
BID	PARP1
BID	CGB8
VDR	GABARAPL2
VDR	MRPS11
VDR	BRCA1
VDR	RHOBTB1
VDR	ESR1
VDR	MDM2
VDR	CEP57
VDR	HSPA5
VDR	UBE2R2
VDR	MRPS18C
VDR	CGB8
VDR	ZFAND3
VDR	ESRRA
VDR	PARP1
VDR	DIAPH1
VDR	RB1
VDR	TCF3
CDC42	ARHGAP36
CDC42	RPS27A
CDC42	ARHGEF9
CDC42	ARRB2
CDC42	ARHGAP23
CDC42	KIFC3
CDC42	UBC
CDC42	GNAZ
CDC42	NSL1
CDC42	CENPA
CDC42	GNG2
CDC42	PIK3R2
CDC42	MAD2L1
CDC42	CD86
CDC42	STARD8
MRPL1	MRPS11
MRPL1	MRPL39
MRPL1	MRPS18C
HDGFL2	HIST1H3I
HDGFL2	ARRB2
MRPS18C	MRPS11
MRPS18C	LIG4
MRPS18C	E4F1
MRPS18C	MRPL39
MRPS18C	MOV10
CD86	FZD4
CD86	HIST2H4B
CD86	RHOG
CD86	IGLC2
CD86	HIST1H4J
CD86	ESRRA
CD86	EPOR
CD86	ERBB3
CD86	GNG2
CD86	ESR1
CD86	PIK3R2
CD86	PARP1
CD86	IGLV2-14
NSL1	CENPA
NSL1	MAD2L1
NSL1	RAD21
TRIB3	IL16
TRIB3	MDFI
TRIB3	BRCA1
EPOR	PIK3R2
EPOR	STAT6
EPOR	STAT5B
EPOR	IGLV2-14
EPOR	IGLC2
EPOR	IL16
EPOR	GNG2
ESRRA	YTHDF2
ESRRA	IL1RN
ESRRA	MARCKSL1
ESRRA	BRCA1
ESRRA	ESR1
ESRRA	MDM2
ESRRA	PARP1
ESRRA	DIAPH1
ESRRA	ACKR3
ESRRA	KMT2A
ESRRA	RHOG
KIFC3	CTTN
KIFC3	IL16
GNAZ	GNG2
GNAZ	ESR1
GNAZ	CCNL2
ADH7	SCD
ADH7	PARP1
ADH7	UBC
SENP3	MDM2
SENP3	MOV10
SENP3	KMT2A
SENP3	E4F1
SENP3	CHD8
SENP3	UBC
SENP3	PARP1
SENP3	VCP
ARHGEF9	RHOBTB1
ARHGEF9	RHOU
ARHGEF9	RHOG
RBM38	MDM2
SYNPO2L	TCF3
SYNPO2L	SREBF1
C1QA	IGLV2-14
C1QA	IGLC2
C1QA	TCF3
RPL37A	MOV10
RPL37A	LUC7L2
RPL37A	BRCA1
RPL37A	ESR1
RPL37A	RPS27A
RPL37A	HIST1H3I
RPL37A	MDM2
BRCA1	HSPA5
BRCA1	PARP1
BRCA1	RB1
BRCA1	HIST1H4J
BRCA1	RAD21
BRCA1	KPNA2
BRCA1	UBC
BRCA1	HIST2H4B
BRCA1	CGB8
BRCA1	MSH2
BRCA1	RPS27A
BRCA1	HIST1H2BG
BRCA1	DIAPH1
BRCA1	MOV10
BRCA1	VCP
BRCA1	HIST1H3I
BRCA1	MARCKSL1
BRCA1	LIG4
BRCA1	MDM2
BRCA1	ESR1
MAD2L1	CENPA
MAD2L1	FAT1
MAD2L1	RPS27A
MAD2L1	HIST1H3I
MAD2L1	UBC
MAD2L1	RAD21
CGB8	IL1RN
CGB8	ESR1
CGB8	PARP1
CGB8	ARRB2
PARP1	ESR1
PARP1	UBC
PARP1	HIST1H3I
PARP1	RPS27A
PARP1	HSPA5
PARP1	TCF3
PARP1	HPF1
PARP1	MOV10
PARP1	HIST2H4B
PARP1	MEPCE
PARP1	RB1
PARP1	MPO
PARP1	CENPA
PARP1	HIST1H4J
PARP1	HIST1H2BG
IL1RN	ESR1
RHOG	RB1
RHOG	GNG2
RHOG	ELMO1
RHOG	STARD8
RHOG	ARHGAP36
RHOG	ARHGAP23
RHOG	SREBF1
RHOG	IGLC2
RHOG	PIK3R2
RHOG	IGLV2-14
IGLV2-14	ELMO1
IGLV2-14	ESR1
IGLV2-14	IGLC2
IGLV2-14	PIK3R2
IGLV2-14	ERBB3
IGLV2-14	GNG2
CCNL2	MDFI
CCNL2	TCF3
CCNL2	DIAPH1
SREBF1	STAT6
SREBF1	KMT2A
SREBF1	RPS27A
SREBF1	SCD
SREBF1	ESR1
SREBF1	UBC
FAT1	UBC
FAT1	ERBB3
IL16	FZD4
MPO	HSPA5
MPO	STAT6
MPO	RAD21
KMT2A	HIST1H2BG
KMT2A	HIST1H3I
KMT2A	CHD8
KMT2A	HIST1H4J
KMT2A	HIST2H4B
LUC7L2	MEPCE
LUC7L2	GABARAPL2
LUC7L2	MOV10
ARHGAP36	TCF3
ARHGAP36	STAT5B
ARHGAP36	RHOBTB1
ARHGAP36	RHOU
MDFI	KPNA2
MDFI	TCF3
RHOU	ARHGAP23
RHOU	PIK3R2
RHOU	STARD8
HIST1H3I	CHD8
HIST1H3I	HSPA5
HIST1H3I	RB1
HIST1H3I	RAD21
HIST1H3I	HIST2H4B
HIST1H3I	RPS27A
HIST1H3I	CENPA
HIST1H3I	HIST1H4J
HIST1H3I	HIST1H2BG
HIST1H3I	MEPCE
HIST1H3I	ESR1
HIST1H3I	KDM4B
HIST1H3I	MOV10
HIST1H3I	HPF1
HIST1H3I	MSH2
MBOAT7	UBC
GABARAPL2	UBE2R2
GABARAPL2	HSPA5
GABARAPL2	RPS27A
GABARAPL2	HIST1H4J
GABARAPL2	HIST2H4B
GABARAPL2	TCF3
GABARAPL2	ESR1
GABARAPL2	MOV10
HIST1H4J	CENPA
HIST1H4J	RAD21
HIST1H4J	HIST1H2BG
HIST1H4J	CEP57
HIST1H4J	RPS27A
HIST1H4J	ESR1
HIST1H4J	NPAT
HIST1H4J	KDM4B
HIST1H4J	HPF1
HIST1H4J	MDM2
HIST1H4J	HSPA5
HIST1H4J	RB1
CACNG4	MDM2
CACNG4	TCF3
UBC	VPS25
UBC	RNF40
UBC	CTTN
UBC	PIK3R2
UBC	ERBB3
UBC	TAB2
UBC	VCP
UBC	HIST1H2BG
UBC	ZFAND3
UBC	RPS27A
UBC	HSPA5
UBC	SCD
UBC	ESR1
UBC	ARRB2
UBC	RAD21
UBC	MDM2
UBC	FZD4
UBC	MOV10
UBC	UBE2R2
MRPL39	TCF3
MRPL39	MRPS11
PIK3R2	ESR1
PIK3R2	ARRB2
PIK3R2	IGLC2
PIK3R2	FZD4
PIK3R2	MOV10
PIK3R2	RHOBTB1
PIK3R2	VCP
PIK3R2	STAT6
PIK3R2	ERBB3
PIK3R2	GNG2
PIK3R2	RPS27A
STAT5B	ELMO1
STAT5B	TAB2
STAT5B	STAT6
STAT5B	ERBB3
CENPA	RAD21
CENPA	HIST2H4B
CENPA	HIST1H2BG
CENPA	DIAPH1
CENPA	HSPA5
MOB1A	LRCH3
MOB1A	MEPCE
MOB1A	ARRB2
MDM2	HPF1
MDM2	RB1
MDM2	RPS27A
MDM2	HIST2H4B
MDM2	ERBB3
MDM2	VCP
MDM2	ESR1
MDM2	ARRB2
SCD	VCP
E4F1	RHOBTB1
E4F1	RNF40
E4F1	RB1
E4F1	MRPS11
E4F1	PTP4A1
E4F1	CEP57
E4F1	RPS27A
E4F1	MOV10
ERBB3	IGLC2
ERBB3	RPS27A
ERBB3	TCF3
ERBB3	GNG2
ERBB3	HSPA5
ERBB3	STAT6
ERBB3	PTP4A1
ERBB3	DIAPH1
HIST2H4B	RB1
HIST2H4B	RPS27A
HIST2H4B	HIST1H2BG
HIST2H4B	ESR1
HIST2H4B	CEP57
HIST2H4B	NPAT
HIST2H4B	KDM4B
HIST2H4B	HPF1
HIST2H4B	HSPA5
HIST2H4B	RAD21
NPAT	TCF3
NPAT	RAD21
TAB2	RPS27A
TAB2	HSPA5
TAB2	TCF3
TAB2	STAT6
TAB2	ESR1
TAB2	ARRB2
HSPA5	VCP
HSPA5	ESR1
HSPA5	ARRB2
HSPA5	RNF40
HSPA5	CEP57
HSPA5	MEPCE
HSPA5	MSH2
HSPA5	RPS27A
HSPA5	CTTN
HSPA5	MOV10
KDM4B	HIST1H2BG
KDM4B	ESR1
ESR1	ARRB2
ESR1	RAD21
