#tail	head
CBX8	HIF1A
CBX8	HIST1H4F
CBX8	HNRNPK
CBX8	CDKN2A
CBX8	HIST1H4A
CBX8	HIST1H4B
CBX8	HNRNPU
CBX8	IGF2BP3
CBX8	MYOD1
CBX8	CCDC57
CBX8	HIST1H4K
CAPRIN1	RRP1B
CAPRIN1	U2AF2
CAPRIN1	JUN
CAPRIN1	CDK2
CAPRIN1	RPN1
CAPRIN1	SEC13
RPL37	TRIM25
RPL37	RPN1
RPL37	APP
RPL37	HSCB
RPL37	MAX
RPL37	ARAF
CHEK2	RUVBL1
CHEK2	HIST1H4A
CHEK2	HIST1H4E
CHEK2	HIST1H2BJ
CHEK2	HIST1H4B
CHEK2	HNRNPU
CHEK2	HIST1H4F
CHEK2	APP
CHEK2	HNRNPK
CDKN1C	CDK4
CDKN1C	CDK2
CDKN1C	MYOD1
CDKN1C	PARP1
RXFP4	INSL5
RXFP4	GNG3
RXFP4	ETV4
RXFP4	GAPDH
HIST1H4B	RPA1
HIST1H4B	KDM1A
HIST1H4B	CDK2
HIST1H4B	GAPDH
HIST1H4B	PODXL
HIST1H4B	SVIL
HIST1H4B	GABARAP
HIST1H4B	IL12B
HIST1H4B	RUVBL1
HIST1H4B	HOXA1
HIST1H4B	HIST1H2BG
HIST1H4B	CTCF
HIST1H4B	PARP1
HIST1H4B	CDKN2A
HIST1H4B	DCN
HIST1H4B	TRIM25
HIST1H4B	RALY
HIST1H4B	HIF1A
HIST1H4B	DCLRE1C
HIST1H4B	HNRNPU
HIST1H4B	CDK4
HIST1H4B	HIST1H2BJ
HIST1H4B	RRP1B
HIST1H4B	EGR2
HIST1H4B	JUN
HIST1H4B	FLOT1
HIST1H4B	SIRT2
IL12B	HIST1H4K
IL12B	AQP9
IL12B	HIST1H4A
IL12B	LEP
IL12B	HIST1H4E
IL12B	GAPDH
IL12B	CASP3
IL12B	GDF9
IL12B	SLCO2B1
EIF4B	TRIM25
EIF4B	PRKN
EIF4B	MAX
EIF4B	RPN1
EIF4B	ASB2
EIF4B	XPO1
EIF4B	PAN3
EIF4B	AQP9
ZNF480	KDM1A
DCLRE1C	HNF4A
DCLRE1C	MYOD1
DCLRE1C	HIST1H4K
DCLRE1C	HIST1H4F
DCLRE1C	HIST1H4A
DCLRE1C	ETV4
DCLRE1C	PNKP
DCLRE1C	HIST1H2BJ
BTBD3	HIF1A
BTBD3	TRIM25
BTBD3	DBP
BTBD3	HNF4A
HSCB	APP
HSCB	BCR
HSCB	DDX21
HSCB	PLA2R1
HSCB	TRAP1
HSCB	HSPA9
HSCB	IGF2BP3
CDK2	RALY
CDK2	HNRNPU
CDK2	IGF2BP3
CDK2	SUB1
CDK2	AQP9
CDK2	MAX
CDK2	SIRT2
CDK2	HNF4A
CDK2	RPA1
CDK2	MYOD1
CDK2	PPP1CC
CDK2	CASP3
CDK2	NEDD8
CDK2	PODXL
CDK2	SVIL
CDK2	HIST1H4K
CDK2	HIF1A
CDK2	HIST1H4F
CDK2	EGLN3
CDK2	HNRNPK
