#tail	head
TNNT1	LARP1
TNNT1	MEF2A
TNNT1	LRRC7
TNNT1	TMOD4
TNNT1	CHRNA5
TNNT1	MYL2
TNNT1	TRPM8
TNNT1	TRPV5
TNNT1	CACNA1E
TNNT1	DDX5
TNNT1	CACNB2
LPGAT1	GCAT
LPGAT1	AKR1B10
LPGAT1	MORC2
LPGAT1	PLA2G4B
LPGAT1	AWAT2
LPGAT1	HNF4A
LPGAT1	MBOAT1
YWHAE	SET
YWHAE	NFATC2
YWHAE	KPNB1
YWHAE	HNRNPA3
YWHAE	TIAM1
YWHAE	HSP90AB1
YWHAE	ADH4
YWHAE	ERRFI1
YWHAE	TP53
YWHAE	UBXN1
YWHAE	CDK1
YWHAE	UVRAG
YWHAE	SF1
YWHAE	CDK5R1
YWHAE	YAP1
YWHAE	TCEANC
YWHAE	HIST2H4B
YWHAE	TAF9
YWHAE	LARP1
YWHAE	HRAS
ZNF76	FAM90A1
ZNF76	TAF1
ZNF76	CAND1
RIOK1	HNF4A
RIOK1	PKM
RIOK1	GNL3
RIOK1	RPL31
RIOK1	RPLP2
RIOK1	HIST1H2BG
RIOK1	KRT1
RIOK1	CAND1
RIOK1	RPL26L1
RIOK1	HIST2H4B
RIOK1	FBL
RIOK1	HNRNPR
RIOK1	SURF6
RIOK1	DDX5
RIOK1	KPNB1
RIOK1	HNRNPA3
RIOK1	RPL13
RIOK1	TUFM
RIOK1	HSP90AB1
GPS2	HIST1H2AK
GPS2	HIST2H4B
GPS2	CORO2A
GPS2	HIST1H2BG
GPS2	CGB5
GPS2	TP53
GPS2	HNF4A
FAM90A1	LNX1
FAM90A1	MYOG
FAM90A1	CARD9
FAM90A1	MLH1
FAM90A1	SMAD3
JARID2	KRT1
JARID2	HIST2H4B
JARID2	PITX2
JARID2	IGDCC4
JARID2	GJC2
JARID2	SMAD3
JARID2	TIAM1
JARID2	CEBPA
JARID2	ST13
JARID2	DMD
JARID2	PDZRN4
JARID2	ITGA2
JARID2	DDB1
JARID2	CABLES1
JARID2	NPHS1
JARID2	PRG4
JARID2	TAF1
JARID2	TTR
JARID2	APOA2
JARID2	KRT13
JARID2	HIST1H2BG
HSP90AB1	TMOD4
HSP90AB1	LNX1
HSP90AB1	TP53
HSP90AB1	TERF1
HSP90AB1	HTT
HSP90AB1	RPLP1
HSP90AB1	FBXL13
HSP90AB1	SET
HSP90AB1	FBXO28
HSP90AB1	STXBP1
HSP90AB1	HIST1H2BG
HSP90AB1	TXLNA
HSP90AB1	CXCL8
HSP90AB1	CAND1
HSP90AB1	YAP1
HSP90AB1	PKM
HSP90AB1	COPS5
HSP90AB1	PITX2
HSP90AB1	FBL
HSP90AB1	MYO19
HSP90AB1	KPNB1
HSP90AB1	NR3C1
HSP90AB1	DDX5
HSP90AB1	SF1
HSP90AB1	KLHL22
HIST1H2AK	TAF1
HIST1H2AK	KDM1A
HIST1H2AK	SPIN2B
HIST1H2AK	HIST2H4B
HIST1H2AK	CAND1
HIST1H2AK	COPS5
HIST1H2AK	HIST1H2BG
CCDC22	ELOC
CCDC22	COMMD1
CCDC22	FBXL13
CCDC22	FBXO41
CCDC22	COPS7A
CCDC22	COMMD2
CCDC22	PLXNA3
CCDC22	COPS5
CCDC22	DDB1
CCDC22	FBXO22
CCDC22	KLHL22
CCDC22	PSMD7
SELENOP	GCLM
SELENOP	TP53
SELENOP	IFNG
SELENOP	HNF4A
SELENOP	MYL2
SELENOP	MT2A
SELENOP	FOXF2
ITGA8	COL17A1
ITGA8	ITGA2
ITGA8	VSX1
ITGA8	TCF4
ITGA8	TNXB
TRIR	DDX5
TRIR	DHX8
TRIR	SF1
TRIR	SLU7
TRIR	PPIL3
TRIR	RBM17
TRIR	MYO1C
TRIR	LSM7
RNF126	MSH2
RNF126	UBE2V2
RNF126	UBE2J2
RNF126	APOD
ORAI2	DMD
ORAI2	TMOD4
ORAI2	CACNB2
ORAI2	STX1A
ORAI2	NFATC2
ORAI2	STXBP1
ORAI2	CNGA1
ORAI2	MYL2
ORAI2	CALD1
UBXN1	TAF9
UBXN1	TUFM
UBXN1	UBE2V2
UBXN1	KLHL22
UBXN1	MARCH7
UBXN1	TAF1
UBXN1	CEBPA
UBXN1	SET
UBXN1	SF1
UBXN1	DDB1
UBXN1	CDK5R1
PIP5K1B	KITLG
PIP5K1B	IGHV3-9
PIP5K1B	HRAS
PIP5K1B	PPP2R5B
PIP5K1B	NPHS1
PIP5K1B	PIP4K2C
PIP5K1B	CD3G
PIP5K1B	PPP2R5E
LNX1	HOMEZ
LNX1	PDZRN4
LNX1	ELOC
LNX1	HNRNPR
LNX1	DZIP3
LNX1	PKM
LNX1	CARD9
LNX1	UBE2V2
LNX1	POMGNT1
LNX1	UBE2J2
SLCO2B1	TTR
SLCO2B1	JUND
SLCO2B1	UBE2V2
SLCO2B1	SMAD3
SLCO2B1	TCF4
SLCO2B1	CA4
SLCO2B1	ST13
SLCO2B1	TP53
SLCO2B1	CXCL8
MYL2	PKM
MYL2	MEF2A
MYL2	LRRC7
MYL2	TRPV5
MYL2	HNRNPR
MYL2	MRPS18C
MYL2	HRAS
MYL2	UBE2J2
MYL2	CHRNA5
MYL2	MARCH7
MYL2	KRT1
MYL2	DMD
MYL2	TMOD4
MYL2	KDM1A
MYL2	TRPM8
MYL2	TERF1
MYL2	CACNB2
MYL2	HMGCS1
MYL2	MYO19
MYL2	APOA2
MYL2	MLH1
MYL2	CACNA1E
MYL2	CNGA1
MRPL58	MRPS18C
MRPL58	PITX2
MRPL58	MRPL50
MRPL58	MRPS26
MRPL58	MRPL17
MRPL58	MRPL44
MRPL58	MRPL9
MRPL58	SYNJ2BP
MRPL58	MRPL34
MRPL58	RPL13
MRPL58	TUFM
MRPL58	MRPS31
MRPL58	TCF4
MRPS26	FBL
MRPS26	HNRNPR
MRPS26	MRPL17
MRPS26	MRPL44
MRPS26	MRPL34
MRPS26	HNRNPA3
MRPS26	TUFM
MRPS26	MRPS31
MRPS26	MRPS18C
MRPS26	CAND1
MRPS26	MRPL9
MRPS26	MRPL50
MNX1	COPS5
KPNB1	RPLP1
KPNB1	SET
KPNB1	HIST1H2BG
KPNB1	MLH1
KPNB1	CAND1
KPNB1	COPS5
KPNB1	DDX5
KPNB1	NFATC2
KPNB1	SIRT7
KPNB1	SMAD3
KPNB1	SF1
KPNB1	EXOSC2
KPNB1	HNF4A
KPNB1	TP53
KPNB1	TERF1
RPL39	RPL26L1
RPL39	FBL
RPL39	RPL13
RPL39	RPLP2
RPL39	TUFM
RPL39	RPL9P9
RPL39	RPL31
RPL39	RPLP1
RPL39	GNL3
COPS5	FECH
COPS5	LARP1
COPS5	CAND1
COPS5	FBXO22
COPS5	KLHL22
COPS5	HNRNPR
COPS5	COMMD2
COPS5	PKM
COPS5	PSMA7
COPS5	PSMD7
COPS5	RPL13
COPS5	SIRT7
COPS5	FBXL13
COPS5	CEBPA
COPS5	RPLP2
COPS5	TUFM
COPS5	HIST2H4B
COPS5	MTHFD1L
COPS5	HNF4A
COPS5	TAF1
COPS5	ERRFI1
COPS5	HNRNPA3
COPS5	ELOC
COPS5	RPL9P9
COPS5	RPL31
COPS5	FBL
COPS5	TP53
COPS5	KRT13
COPS5	GNL3
COPS5	RPLP1
COPS5	FBXO41
COPS5	JUND
COPS5	KRT1
COPS5	RPL26L1
COPS5	DDX5
COPS5	DDB1
COPS5	COPS7A
COPS5	COMMD1
CLOCK	PITX2
CLOCK	PPP2R5E
CLOCK	HIST2H4B
CLOCK	CEBPA
CLOCK	KDM1A
CLOCK	DZIP3
APLP1	MT2A
APLP1	IFNG
APLP1	CLDN4
APLP1	PRNP
PKM	CLDN4
PKM	HTT
PKM	NPHS1
PKM	SLC1A2
PKM	AK1
PKM	CXCL8
PKM	HIST2H4B
PKM	CYBB
PKM	TAF1
PKM	SCLY
PKM	APOD
PKM	ADH4
PKM	ATP6V1B1
PKM	CEBPA
PKM	TP53
PKM	TERF1
PKM	HAGH
PKM	PRNP
PKM	GCLM
PKM	SOD3
PKM	DAO
PKM	ATP6V0A1
PKM	IFNG
PKM	MT2A
PKM	HNF4A
PKM	DHX8
PKM	MEF2A
PKM	ESD
PKM	APOA2
PKM	HRAS
PKM	LTK
CDC27	PSMA7
CDC27	UBE2V2
CDC27	SMAD3
CDC27	UBE2J2
CDC27	CDK1
CDC27	TAF1
CDC27	PENK
CDC27	PSMD7
CDC27	MEF2A
CDC27	CXCL8
MED17	HNF4A
MED17	TAF1
MED17	TP53
MED17	INTS1
MED17	POLR2J
MED17	CEBPA
PNPLA3	PIGO
PNPLA3	ESD
PNPLA3	PITX2
PNPLA3	AWAT2
TERF1	GCLM
TERF1	DMD
TERF1	KDM1A
TERF1	DDB1
TERF1	MT2A
TERF1	GNL3
TERF1	CDK1
TERF1	HIST1H2BG
TERF1	CALD1
TERF1	AK1
TERF1	HIST2H4B
TERF1	PSMA7
TERF1	SET
MYO1C	VSX1
MYO1C	UVRAG
MYO1C	CORO2A
MYO1C	MYO19
MYO1C	POLR2L
MYO1C	HIST2H4B
MYO1C	FBL
MYO1C	HNRNPR
MYO1C	TP53
MYO1C	CEBPA
MYO1C	HIST1H2BG
MYO1C	RBM17
MYO1C	SIRT7
PIP4K2C	KITLG
PIP4K2C	IGHV3-9
PIP4K2C	CD3G
ATP6V0A1	SET
ATP6V0A1	CA4
ATP6V0A1	ATP6V1B1
ATP6V0A1	AK1
ATP6V0A1	SF1
ATP6V0A1	MRPL50
ATP6V0A1	MRPL44
AK1	ACOT12
AK1	ATP6V1B1
AK1	MTHFD1L
ST13	MSH2
ST13	KRT1
ST13	NPHS1
ST13	PRG4
ST13	IGDCC4
ST13	GJC2
ST13	TTR
ST13	DMD
ST13	ITGA2
ST13	CABLES1
ST13	PDZRN4
ST13	HNF4A
ST13	KRT13
ST13	NR3C1
ST13	APOA2
ST13	TIAM1
PSMD7	COPS7A
PSMD7	PTPN6
PSMD7	ELOC
PSMD7	FBL
PSMD7	CDK1
PSMD7	PSMA7
PSMD7	PPP2R5B
PSMD7	SF1
PSMD7	SRXN1
PSMD7	TAF1
PSMD7	DDB1
PSMD7	BACH1
PSMD7	HNF4A
PSMD7	PPP2R5E
PSMD7	SET
COPS7A	PSMA7
COPS7A	FBXL13
COPS7A	TP53
COPS7A	FBXO41
COPS7A	COMMD2
COPS7A	HNF4A
COPS7A	ELOC
COPS7A	COMMD1
COPS7A	DDB1
COPS7A	PMF1
COPS7A	FBXO22
COPS7A	VSX1
COPS7A	KLHL22
FOXF2	APOA2
FOXF2	EXT1
FOXF2	PITX2
FOXF2	CALD1
FOXF2	PDZRN4
FOXF2	NR3C1
FOXF2	TIAM1
FOXF2	VSX1
FOXF2	POLR2L
FOXF2	DDX5
FOXF2	CEBPA
FOXF2	TCF4
FOXF2	CACNB2
FOXF2	TTR
FOXF2	DMD
FOXF2	DDB1
FOXF2	KRT1
FOXF2	ERRFI1
FOXF2	PRG4
FOXF2	OTX2
FOXF2	SLU7
FOXF2	DHX8
FOXF2	MGAT4B
MBOAT1	MORC2
MBOAT1	PIGO
MBOAT1	GCAT
MBOAT1	AKR1B10
MBOAT1	PLA2G4B
MBOAT1	AWAT2
MBOAT1	NR3C1
PPP2R5B	CDCA8
PPP2R5B	HNF4A
PPP2R5B	PMF1
PPP2R5B	CDK1
PPP2R5B	HRAS
PPP2R5B	PDS5B
PPP2R5B	TP53
PPP2R5B	PRKACG
PPP2R5B	PPP2R5E
PPP2R5B	PSMA7
PITX2	CEBPA
PITX2	HOXA4
PITX2	STRA6
PITX2	TP53
PITX2	OTX2
PITX2	DMD
PITX2	PRG4
PITX2	MYOG
PITX2	PDZRN4
PITX2	HNF4A
PITX2	SEMA3A
PITX2	KITLG
PITX2	OBSCN
PITX2	JUND
PITX2	IFNG
PITX2	CDK5R1
PITX2	PMF1
PITX2	SMAD3
PITX2	MEF2A
PITX2	VSX1
PITX2	CGGBP1
PITX2	TCF4
PITX2	TTR
HOXA4	PDZRN4
HOXA4	VSX1
HOXA4	POLR2L
HOXA4	MEF2A
HOXA4	HIST2H4B
HOXA4	CYBB
HOXA4	COL17A1
HOXA4	DDX5
HOXA4	OTX2
HOXA4	POLR2J
HOXA4	HIST1H2BG
HOXA4	DMD
NANP	MLH1
NANP	ESD
NANP	MTHFD1L
NANP	OTC
TMOD4	TRPV5
TMOD4	FECH
TMOD4	CNGA1
TMOD4	MEF2A
TMOD4	LRRC7
TMOD4	CHRNA5
TMOD4	CACNA1E
TMOD4	TRPM8
TMOD4	CACNB2
TMOD4	DMD
MORC2	DHX8
MORC2	HMGCS1
MORC2	HIST1H2BG
MORC2	AWAT2
MORC2	ACOT12
HNRNPR	HIST2H4B
HNRNPR	FBL
HNRNPR	TCF4
HNRNPR	DDX5
HNRNPR	CEBPA
HNRNPR	NR3C1
HNRNPR	MRPS31
HNRNPR	GCLM
HNRNPR	CAND1
HNRNPR	MT2A
HNRNPR	HNRNPA3
HNRNPR	SF1
HNRNPR	POLR2L
HNRNPR	SLU7
HNRNPR	HNF4A
HNRNPR	RPL31
HNRNPR	DHX8
HNRNPR	YAP1
HNRNPR	PPIL3
HNRNPR	LSM7
HNRNPR	POLR2J
HNRNPR	RBM17
GNL3	SIRT7
GNL3	RPLP2
GNL3	TUFM
GNL3	MNDA
GNL3	HNF4A
GNL3	TAF1
GNL3	RPL9P9
GNL3	RPL31
GNL3	TP53
GNL3	FBL
GNL3	RPLP1
GNL3	CAND1
GNL3	RPL13
LIG3	AKR1B10
LIG3	POLR2J
LIG3	HIST1H2BG
LIG3	DDB1
LIG3	ADH4
LIG3	NFATC2
LIG3	FMC1
LIG3	CDK1
LIG3	POLR2L
LIG3	TAF1
ESD	HAGH
ESD	MTHFD1L
ESD	ADH4
SLU7	DHX8
SLU7	SF1
SLU7	RBM17
SLU7	LSM7
SLU7	TP53
SLU7	DEF6
SLU7	DDX5
SLU7	PPIL3
SLU7	KDM1A
SLU7	HNRNPA3
PTPRE	HNF4A
PTPRE	OTC
PTPRE	LTK
PTPRE	MTHFD1L
SOD3	PRNP
SOD3	TP53
SOD3	HTT
SOD3	CYBB
SOD3	HRAS
HTT	DAO
HTT	TP53
HTT	MT2A
HTT	STX1A
HTT	CYBB
HTT	STXBP1
HTT	CA4
HTT	HRAS
HTT	IFNG
HTT	CLDN4
HTT	PRNP
HTT	DDB1
HTT	SMAD3
HTT	HNF4A
UAP1	EXT1
UAP1	MGAT4B
UAP1	SCLY
TTF1	NLRP2
TTF1	TAF9
TTF1	POLR2L
TTF1	HIST1H2BG
TTF1	HIST2H4B
TTF1	CGB5
TTF1	SIRT7
CORO2A	MYO19
LRRC7	STXBP1
LRRC7	DMD
LRRC7	SLC1A2
LRRC7	SLC28A1
LRRC7	CNGA1
LRRC7	NFATC2
LRRC7	STX1A
LRRC7	HOMEZ
LRRC7	CALD1
LRRC7	HRAS
LRRC7	CACNB2
TCF4	MEF2A
TCF4	CDK1
TCF4	OGG1
TCF4	DEF6
TCF4	HIST1H2BG
TCF4	TP53
TCF4	HIST2H4B
TCF4	PRG4
TCF4	MYOG
TCF4	CEBPA
TCF4	STX1A
TCF4	SMAD3
TCF4	DMD
TCF4	KDM1A
TCF4	HOMEZ
AWAT2	ACOT12
AWAT2	AKR1B10
AWAT2	GCAT
AWAT2	PLA2G4B
AWAT2	ADH4
UBE2J2	FBXL13
UBE2J2	ELOC
UBE2J2	MYLIP
UBE2J2	FBXO41
UBE2J2	KLHL22
UBE2J2	DZIP3
UBE2J2	FBXO22
UBE2J2	GCLM
UBE2J2	MT2A
FMC1	KLHL22
FMC1	FECH
PDIA3	TXLNA
PDIA3	YAP1
PDIA3	ITGA2
PDIA3	IFNG
PDIA3	SF1
PDIA3	KITLG
PDIA3	CDK1
PDIA3	CLDN4
PDIA3	MT2A
GCLM	TP53
GCLM	CLDN4
GCLM	CXCL8
GCLM	HMGCS1
GCLM	KRT1
GCLM	OTC
GCLM	MLH1
GCLM	IFNG
GCLM	DMD
GCLM	MARCH7
GCLM	MRPS18C
GCLM	TRPV5
GCLM	MTHFD1L
GCLM	SLC1A2
GCLM	HRAS
GCLM	KDM1A
GCLM	APOA2
STX1A	TRPM8
STX1A	TRPV5
STX1A	STXBP1
STX1A	TCEANC
STX1A	CACNA1E
STX1A	CNGA1
STX1A	ATP6V1B1
STX1A	SLC1A2
STX1A	CHRNA5
STX1A	TXLNA
STX1A	CACNB2
PPIL3	HNRNPA3
PPIL3	RBM17
PPIL3	SF1
PPIL3	DHX8
PPIL3	POLR2J
PPIL3	LSM7
PPIL3	POLR2L
PPIL3	DDX5
CDCA8	PPP2R5E
CDCA8	STXBP1
CDCA8	HIST1H2BG
CDCA8	PMF1
CDCA8	CDK1
CDCA8	HNF4A
CDCA8	PDS5B
CGB5	NR3C1
CGB5	CACNA1E
CGB5	SF1
CGB5	HNF4A
CGB5	CXCL8
CGB5	TP53
CGB5	JUND
HOMEZ	HNF4A
HOMEZ	RPL9P9
HOMEZ	DEF6
TAF13	POLR2J
TAF13	TAF9
TAF13	NLRP2
TAF13	INTS1
TAF13	POLR2L
TAF13	TAF1
TAF13	TP53
PPP2R5E	PRKACG
PPP2R5E	PSMA7
PPP2R5E	PMF1
PPP2R5E	CDK1
PPP2R5E	HRAS
PPP2R5E	PDS5B
PPP2R5E	CDK17
CLDN4	PRNP
CLDN4	VSX1
CLDN4	HRAS
CLDN4	MSH2
CLDN4	TTR
CLDN4	CDK1
CLDN4	APOA2
CLDN4	CXCL8
CLDN4	TP53
CLDN4	KRT1
CLDN4	APOD
CLDN4	CEBPA
PLXNA3	CXCL8
PLXNA3	MLH1
PLXNA3	CDK5R1
PLXNA3	EXOSC2
PLXNA3	SEMA3A
CACNA1E	CALD1
CACNA1E	CNGA1
CACNA1E	NFATC2
CACNA1E	CXCL8
CACNA1E	TP53
CACNA1E	PRKACG
CACNA1E	STXBP1
CACNA1E	DMD
CACNA1E	CACNB2
CNGA1	CALD1
CNGA1	NFATC2
CNGA1	CHRNA5
CNGA1	CACNB2
CNGA1	STXBP1
CNGA1	TRPM8
CNGA1	TRPV5
CNGA1	DMD
IGHV3-9	PTPN6
IGHV3-9	KITLG
IGHV3-9	CD3G
HAGH	ADH4
HAGH	HNF4A
HAGH	CEBPA
MYOG	CXCL8
MYOG	RPLP1
MYOG	POLR2J
MYOG	MLH1
MYOG	MEF2A
MYOG	EXT1
MYOG	CALD1
STRA6	TTR
STRA6	APOD
STRA6	ADH4
MTHFD1L	SIRT7
MTHFD1L	PTPN6
MTHFD1L	OTC
MTHFD1L	SRXN1
MTHFD1L	DHX8
SF1	DHX8
SF1	LSM7
SF1	TUFM
SF1	POLR2J
SF1	CALD1
SF1	HIST2H4B
SF1	LARP1
SF1	RBM17
SF1	ATP6V1B1
SF1	YAP1
SF1	POLR2L
SF1	DDX5
SF1	CEBPA
SF1	CACNB2
SF1	SET
SF1	HNRNPA3
SF1	DDB1
SF1	FBXO22
TAF9	POLR2J
TAF9	MSH2
TAF9	HIST2H4B
TAF9	TP53
TAF9	INTS1
TAF9	FBL
TAF9	POLR2L
TAF9	NFATC2
TAF9	TAF1
TAF9	KDM1A
TAF9	HNF4A
TAF9	DHX8
MRPS31	MRPS18C
MRPS31	TP53
MRPS31	MRPL9
MRPS31	MRPL50
MRPS31	FBL
MRPS31	MRPL17
MRPS31	MRPL44
MRPS31	MRPL34
MRPS31	TUFM
CDK1	PMF1
CDK1	PTPN6
CDK1	HIST2H4B
CDK1	MNDA
CDK1	CDK17
CDK1	PDS5B
CDK1	CALD1
CDK1	FBL
CDK1	TP53
CDK1	MT2A
CDK1	HMGCS1
CDK1	MLH1
CDK1	HIST1H2BG
CDK1	YAP1
CDK1	PSMA7
BACH1	MLH1
BACH1	TNXB
BACH1	SMAD3
BACH1	NR3C1
BACH1	FBXO22
BACH1	VSX1
BACH1	TP53
CGGBP1	SPIN2B
CGGBP1	DDB1
PTPN6	HRAS
PTPN6	LTK
PTPN6	CD3G
PTPN6	SMAD3
PTPN6	KITLG
PTPN6	OTC
PTPN6	IFNG
MLH1	TAF1
MLH1	TP53
MLH1	MT2A
MLH1	KDM1A
MLH1	HNF4A
MLH1	MSH2
INTS1	SIRT7
INTS1	POLR2L
INTS1	POLR2J
SEMA3A	VSX1
SEMA3A	CEBPA
SEMA3A	NR3C1
SEMA3A	CDK5R1
CARD9	TCEANC
ATP6V1B1	MRPL50
ATP6V1B1	KDM1A
ATP6V1B1	CA4
MRPS18C	TUFM
MRPS18C	MRPL50
MRPS18C	HNF4A
MRPS18C	MT2A
MRPS18C	MRPL34
MRPS18C	MRPL9
MRPS18C	MRPL17
MRPS18C	MRPL44
EXOSC2	HNF4A
EXOSC2	FBL
EXOSC2	CXCL8
EXOSC2	CAND1
EXOSC2	MNDA
STXBP1	SLC1A2
STXBP1	CACNB2
STXBP1	TRPM8
STXBP1	CHRNA5
STXBP1	CDK5R1
STXBP1	TRPV5
TP53	SMAD3
TP53	DMD
TP53	KDM1A
TP53	NR3C1
TP53	DAO
TP53	DDB1
TP53	PRNP
TP53	IFNG
TP53	CABLES1
TP53	MSH2
TP53	ERRFI1
TP53	MT2A
TP53	HNF4A
TP53	RPL31
TP53	CYBB
TP53	SRXN1
TP53	PMF1
TP53	HRAS
TP53	CDK5R1
TP53	CALD1
TP53	TAF1
TP53	OTX2
TP53	MNDA
TP53	UBE2V2
TP53	CXCL8
TP53	AKR1B10
TP53	SIRT7
TP53	RPL26L1
TP53	FBL
TP53	RPLP2
TP53	DDX5
TP53	CACNB2
TP53	RPL13
TP53	SET
TP53	KITLG
TP53	HMGCS1
MRPL34	MRPL50
MRPL34	MRPL17
MRPL34	MRPL44
MRPL34	TUFM
MRPL34	MRPL9
MRPL34	RPL13
MRPL34	HNF4A
POMGNT1	EXT1
POMGNT1	MGAT4B
POMGNT1	CXCL8
POLR2J	DDX5
POLR2J	HIST1H2BG
POLR2J	HNRNPA3
POLR2J	POLR2L
POLR2J	TAF1
POLR2J	DDB1
POLR2J	RBM17
POLR2J	HIST2H4B
POLR2J	LSM7
POLR2J	ELOC
PRG4	TIAM1
PRG4	HNF4A
PRG4	NR3C1
PRG4	APOA2
PRG4	ITGA2
PRG4	CABLES1
PRG4	KRT13
PRG4	IGDCC4
PRG4	TTR
PRG4	CEBPA
PRG4	KRT1
PRG4	NPHS1
PRG4	DMD
PRG4	GJC2
PRG4	PDZRN4
TAF1	RPL31
TAF1	DHX8
TAF1	POLR2L
TAF1	SCLY
TAF1	HIST1H2BG
TAF1	CXCL8
TAF1	HIST2H4B
TAF1	RPLP1
TAF1	RPL9P9
TAF1	FBL
TAF1	DDX5
TAF1	RPL13
TAF1	KDM1A
TAF1	DDB1
TAF1	MSH2
SIRT7	FBL
SIRT7	SURF6
SIRT7	PDS5B
SIRT7	RPLP1
SIRT7	HNRNPA3
SIRT7	RPL9P9
SIRT7	TUFM
SIRT7	RPLP2
SIRT7	KDM1A
SIRT7	DDB1
SIRT7	MSH2
SIRT7	HIST2H4B
SIRT7	DHX8
SIRT7	LARP1
CD3G	IFNG
CD3G	CXCL8
CD3G	KITLG
CD3G	NFATC2
CD3G	NR3C1
CD3G	HNF4A
NFATC2	JUND
NFATC2	TRPM8
NFATC2	MRPL17
NFATC2	CHRNA5
NFATC2	TUFM
NFATC2	TRPV5
NFATC2	CXCL8
NFATC2	NPHS1
NFATC2	KDM1A
NFATC2	IFNG
NFATC2	HNF4A
NFATC2	CACNB2
RPL26L1	RPL13
RPL26L1	RPL9P9
