#tail	head
SLC2A3	PYGB
SLC2A3	CREB1
SLC2A3	ARNT
SLC2A3	B4GALT1
SLC2A3	MGAM
SLC2A3	MTNR1A
SLC2A3	RPRD1B
PPP2R1A	NME2
PPP2R1A	STAG2
PPP2R1A	RPL39
PPP2R1A	RPL7A
PPP2R1A	NABP2
PPP2R1A	TUBB
PPP2R1A	WAPL
PPP2R1A	CHEK2
PPP2R1A	DAPK1
PPP2R1A	NPM1
PPP2R1A	HSF2
PPP2R1A	RPS25
PPP2R1A	CEP57
PPP2R1A	RPS15
PPP2R1A	RPS27L
PPP2R1A	DVL2
PPP2R1A	PRKACA
PPP2R1A	EEF2
PPP2R1A	AAR2
PPP2R1A	PPP1R1B
PPP2R1A	CTNNB1
PPP2R1A	FOXO3
PPP2R1A	UBC
PPP2R1A	CLASP1
PPP2R1A	MDM2
PPP2R1A	RPS14
PPP2R1A	RPL30
PPP2R1A	ARNT
PPP2R1A	MAPK7
PPP2R1A	HSPA8
PPP2R1A	VCP
PPP2R1A	RPRD1B
PPP2R1A	RPS3
PPP2R1A	CXCR2
PPP2R1A	AKT3
PPP2R1A	YWHAQ
PPP2R1A	CENPM
PPP2R1A	SMARCA4
PPP2R1A	ESR2
POLR2K	CPSF3
POLR2K	TTF1
POLR2K	SNAPC1
POLR2K	UBC
POLR2K	HNRNPF
POLR2K	MYC
POLR2K	SNAPC4
POLR2K	RPRD1B
POLR2K	TAF13
POLR2K	RPAP2
POLR2K	PPWD1
POLR2K	HSPA8
POLR2K	ZNF143
POLR2K	YY1
POLR2K	SP1
POLR2K	CDK7
POLR2K	HOXC4
POLR2K	KMT2C
POLR2K	U2SURP
POLR2K	ESR2
POLR2K	GTF3C2
POLR2K	YBX1
POLR2K	HIST1H4C
POLR2K	POLR2J
POLR2K	POU2F2
POLR2K	SRSF5
POLR2K	EP300
POLR2K	RBBP5
POLR2K	NABP2
POLR2K	PRPF6
POLR2K	ELK1
ETS2	CACNA1D
ETS2	CMAS
ETS2	VSX1
ETS2	ERG
ETS2	NASP
ETS2	KRIT1
ETS2	ACTB
ETS2	NR3C1
ETS2	FOXO3
ETS2	DROSHA
ETS2	NABP2
ETS2	FOXO4
ETS2	GAB2
ETS2	CAMK2A
ETS2	ZNF143
ETS2	NCALD
ETS2	PRKACA
ETS2	PRKAG2
ETS2	EWSR1
ETS2	DNAJA2
ETS2	HOXC4
ETS2	SMARCA4
ETS2	WNT9A
ETS2	TAB2
ETS2	MAPK14
ETS2	UBE2B
ETS2	RUVBL1
ETS2	EP300
ETS2	ERBIN
ETS2	MUC13
ETS2	LRRC1
YY1	YBX1
YY1	RPRD1B
YY1	HMBOX1
YY1	ACTB
YY1	MCRS1
YY1	TFCP2
YY1	FKBP1A
YY1	NASP
YY1	EEF2
YY1	DDX39B
YY1	PRKACA
YY1	EZR
YY1	MYC
YY1	ZNF143
YY1	SERBP1
YY1	RBBP5
YY1	MDM2
YY1	ARNT
YY1	HSPA8
YY1	YAF2
YY1	FOXO4
YY1	HOXC4
YY1	KMT2C
YY1	RUVBL1
YY1	GTF3C2
YY1	UBC
YY1	SRSF5
YY1	SLC25A13
YY1	HIST1H4C
YY1	CREB1
YY1	NPM1
YY1	TLK2
YY1	RPL30
YY1	POLR2J
YY1	FOXO3
YY1	POU2F2
YY1	CSNK2A1
YY1	HSF1
YY1	SP1
YY1	SSR4
YY1	EP300
YY1	BNC2
YY1	E2F6
GAB2	AKT3
GAB2	RAP1B
GAB2	LEF1
GAB2	YWHAQ
GAB2	ESR2
GAB2	IGKV1-39
GAB2	NFE2
GAB2	FOXO4
GAB2	LAT
GAB2	GABPB2
GAB2	PRKCD
GAB2	GNG4
GAB2	DVL2
GAB2	IGKV1-5
GAB2	KITLG
GAB2	NR3C1
POLR2M	RPAP2
POLR2M	DAPK1
POLR2M	YBX1
POLR2M	LEF1
POLR2M	POLR2J
POLR2M	RPRD1B
POLR2M	RPL7A
POLR2M	SP1
POLR2M	DHX30
POLR2M	ELK1
GNAI3	PDE4B
GNAI3	PRKCD
GNAI3	GNG4
GNAI3	FKBP1A
GNAI3	ESR2
GNAI3	YWHAQ
GNAI3	DDX39B
GNAI3	GABPB2
GNAI3	ADCY9
GNAI3	PRKACA
GNAI3	CAMK2A
GNAI3	MTNR1A
GNAI3	CCL18
GNAI3	CXCR2
GNAI3	AKT3
GNAI3	GPSM3
GNAI3	RPRD1B
GNAI3	ELK1
GNAI3	ADRB2
GNAI3	MAPK14
GNAI3	DVL2
GNAI3	TSHR
GNAI3	ADCY7
GNAI3	PDE7B
GNAI3	GRM7
GNAI3	GRM4
SSR4	AAR2
SSR4	MYC
SSR4	GABPB2
SSR4	LEF1
SSR4	RPS3
SSR4	RPS25
SSR4	RPS27L
SSR4	RPS14
SSR4	ESR2
SSR4	RPL7A
SSR4	YAF2
SSR4	ADRB2
SSR4	RPL30
SSR4	RPS15
SSR4	SP1
SSR4	MAP1LC3A
SSR4	ASB14
SSR4	RPL39
GABPB2	DDX39B
GABPB2	NAA30
GABPB2	PRKAG2
GABPB2	DNTTIP1
GABPB2	ZNF22
GABPB2	HOXC4
GABPB2	ESR2
GABPB2	SUV39H1
GABPB2	ARPC1B
GABPB2	TFRC
GABPB2	LEF1
GABPB2	CACNA1D
GABPB2	CMAS
GABPB2	NME2
GABPB2	ZNF655
GABPB2	TCF7
GABPB2	HSPA8
GABPB2	NASP
GABPB2	PRKACA
GABPB2	TTF1
GABPB2	ACTB
IZUMO1	POU3F1
IZUMO1	LEF1
IZUMO1	HSF2
IZUMO1	HSF1
CADM3	MT2A
CADM3	FOXO4
CADM3	SP1
CADM3	ABCB1
HSF1	CSNK2A1
HSF1	KRIT1
HSF1	NME2
HSF1	HOXB5
HSF1	NAA30
HSF1	CAMK2A
HSF1	HSF2
HSF1	HSPA8
HSF1	PRKACA
HSF1	MT2A
HSF1	VCP
HSF1	SMARCA4
HSF1	TAB2
HSF1	STAG2
HSF1	MAPK14
HSF1	SP1
HSF1	EP300
HSF1	BNC2
HSF1	ARPC1B
HSF1	MYH13
HSF1	PRKCD
HSF1	CACNA1D
HSF1	DAPK1
HSF1	IVNS1ABP
ARHGDIA	EP300
ARHGDIA	PRKACA
ARHGDIA	ATXN3
ARHGDIA	ADRB2
ARHGDIA	EZR
ARHGDIA	EWSR1
ARHGDIA	PAK1
ARHGDIA	ESR2
BAHD1	SP1
BAHD1	SUV39H1
BAHD1	TRAF2
BAHD1	DVL2
BAHD1	LEF1
NME2	UAP1
NME2	PDE4B
NME2	HSF2
NME2	GNG4
NME2	ADCY7
NME2	PPCS
NME2	CMAS
NME2	PHOSPHO1
NME2	MDM2
NME2	VCP
NME2	RPS3
NME2	SLC25A13
NME2	FKBP1A
NME2	ESR2
NME2	AAR2
NME2	MYC
NME2	ADCY9
NME2	PDE7B
NME2	B4GALT1
NME2	COLGALT1
U2SURP	DROSHA
U2SURP	PRPF6
U2SURP	DDX39B
U2SURP	HNRNPF
U2SURP	MYC
U2SURP	SRSF5
U2SURP	POLR2J
U2SURP	HSPA8
U2SURP	YBX1
U2SURP	CPSF3
U2SURP	PPWD1
E2F6	EHMT2
E2F6	RPL39
E2F6	MGAM
E2F6	MCRS1
E2F6	YAF2
E2F6	SMARCA4
E2F6	RUVBL1
E2F6	RBBP5
TFCP2	VCP
TFCP2	CREB1
TFCP2	ZIC2
TFCP2	RNF207
TFCP2	ELK1
TFCP2	STAG2
TFCP2	SP1
TFCP2	EWSR1
TFCP2	GLYR1
TFCP2	MAPK14
TFCP2	GRM7
TFCP2	LEF1
TFCP2	MDM2
TFCP2	ESR2
TFCP2	PRKACA
TFCP2	PPP1R1B
CDC25C	LEF1
CDC25C	FOXO4
CDC25C	YWHAQ
CDC25C	CHEK2
CDC25C	MAPK14
CDC25C	SP1
CDC25C	CDK7
CDC25C	MDM2
CDC25C	CSNK2A1
CDC25C	ESR2
CDC25C	PYGB
THOP1	UAP1
THOP1	TRAF2
THOP1	PRKACA
THOP1	STK11
COLGALT1	COL6A5
COLGALT1	SP1
COLGALT1	COL4A3
COLGALT1	EHMT2
RPS15	TRIM14
RPS15	NPM1
RPS15	HIST1H1A
RPS15	RPL39
RPS15	RPS25
RPS15	MDM2
RPS15	YBX1
RPS15	RPS3
RPS15	ESR2
RPS15	EEF2
RPS15	AAR2
RPS15	RPL7A
RPS15	RPL30
RPS15	RPS14
RPS15	RPS27L
PPCS	PDE7B
PPCS	ARNT
PPCS	PYCR3
PPCS	PDE4B
PPCS	PRKAG2
PPCS	CMAS
PPCS	PYGB
PPCS	ST3GAL3
PPCS	PRKAA2
PPCS	BAAT
PPCS	MYC
CENPM	HSPA8
CENPM	NPM1
CENPM	CLASP1
CENPM	WAPL
CENPM	HIST1H4C
CENPM	RUVBL1
CENPM	STAG2
GTF3C2	ELK1
GTF3C2	MYC
GTF3C2	CDK7
GTF3C2	ESR2
GTF3C2	CREB1
GTF3C2	EP300
HIST1H1A	RPS3
HIST1H1A	MYC
HIST1H1A	YWHAQ
HIST1H1A	ACTB
HIST1H1A	SREK1
HIST1H1A	EHMT2
HIST1H1A	NPM1
HIST1H1A	DHX30
HIST1H1A	CDK7
HIST1H1A	SP1
HIST1H1A	HIST1H4C
HIST1H1A	ZNF22
HIST1H1A	PRKCD
HIST1H1A	NASP
HIST1H1A	EP300
HIST1H1A	DKC1
PAK1	MAPK14
PAK1	CTNNB1
PAK1	SRSF5
PAK1	EPHB6
PAK1	SNAI1
PAK1	PRKCD
PAK1	HIST1H4C
PAK1	LEF1
PAK1	STK11
PAK1	LAT
PAK1	ARPC1B
PAK1	AKT3
PAK1	MYL6
PAK1	CREB1
PAK1	RPL7A
PAK1	CSNK2A1
PAK1	SP1
PAK1	ACTB
PAK1	GNG4
PAK1	DKC1
DKC1	HMBOX1
DKC1	TBL3
DKC1	PIF1
DKC1	NASP
DKC1	ERG
DKC1	RPL30
DKC1	MYC
DKC1	RUVBL1
DKC1	CSNK2A1
SUV39H1	EP300
SUV39H1	MCRS1
SUV39H1	LHX8
SUV39H1	MYC
SUV39H1	CTNNB1
SUV39H1	MDM2
SUV39H1	EHMT2
SUV39H1	HOOK2
SUV39H1	HOXC4
SUV39H1	HIST1H4C
SUV39H1	NPM1
SUV39H1	SP1
GCG	RAP1B
GCG	CTNNB1
GCG	ARNT
GCG	GRM7
GCG	CXCR2
GCG	GRM4
GCG	GNG4
GCG	ADRB2
GCG	EP300
GCG	MGAM
GCG	PDE4B
GCG	NR3C1
P4HB	AAR2
P4HB	EZR
P4HB	CTNNB1
P4HB	MT2A
P4HB	ESR2
P4HB	COL6A5
P4HB	P4HA3
P4HB	VCP
P4HB	RPRD1B
P4HB	VWF
P4HB	COL4A3
P4HB	EWSR1
P4HB	PHOSPHO1
P4HB	CPSF3
GPAT3	PLA2G2D
GPAT3	MBOAT1
GPAT3	BAAT
RPL39	RPL7A
RPL39	RPS27L
RPL39	RPS14
RPL39	EEF2
RPL39	RPS25
RPL39	RPS3
RPL39	CDK7
RPL39	ESR2
RPL39	YBX1
RPL39	NPM1
RPL39	RPL30
TRAF2	EWSR1
TRAF2	UTP14C
TRAF2	DVL2
TRAF2	SNAI1
TRAF2	PRKCD
TRAF2	MAPK14
TRAF2	TUBB
TRAF2	RPS3
TRAF2	HOXB5
TRAF2	HSPA8
TRAF2	ZNF655
TRAF2	RUVBL1
TRAF2	ESR2
TRAF2	TRIM14
TRAF2	UBC
TRAF2	EP300
TRAF2	GRIPAP1
TRAF2	TAB2
PYCR3	NDUFV1
PYCR3	P4HA3
PYCR3	TRIM14
PYCR3	PDE7B
PYCR3	BAAT
PYCR3	PDE4B
PDZD3	SLC22A3
PDZD3	SLCO1A2
SERBP1	AAR2
SERBP1	MYC
SERBP1	SP1
SERBP1	RPS3
SERBP1	CTNNB1
SERBP1	RPS25
SERBP1	ARNT
SERBP1	RPS14
SERBP1	FOXO4
SERBP1	YBX1
SERBP1	ESR2
SERBP1	NPM1
SERBP1	CSNK2A1
SERBP1	EWSR1
SERBP1	MAP1LC3A
ABCB1	CTNNB1
ABCB1	PRKCD
ABCB1	CEP57
ABCB1	PRKAA2
ABCB1	EP300
ABCB1	ACTB
ABCB1	EHMT2
ABCB1	PPP1R1B
ABCB1	EEF1D
ABCB1	ESR2
ABCB1	CHRNB2
ABCB1	PRKACA
ABCB1	DAPK1
ABCB1	NR3C1
ABCB1	RAP1B
ABCB1	MYC
ABCB1	FOXO4
ABCB1	MYL6
ABCB1	ARNT
ABCB1	MAPK14
ABCB1	UBE2B
ABCB1	SP1
ABCB1	MDM2
ABCB1	YBX1
ABCB1	CSNK2A1
ABCB1	AP2A1
ABCB1	SLC22A3
ABCB1	PYGB
DROSHA	ESR2
DROSHA	KHSRP
DROSHA	MAPK14
DROSHA	SP1
DROSHA	EWSR1
ATXN3	CREB1
ATXN3	SLC25A1
ATXN3	CSNK2A1
ATXN3	UBC
ATXN3	EP300
ATXN3	MYC
ATXN3	FOXO4
ATXN3	HSPA8
ATXN3	EWSR1
ATXN3	VCP
ATXN3	TUBB
MYL6	FARSB
MYL6	NCALD
MYL6	ESR2
MYL6	CHRNB2
MYL6	CREB1
MYL6	YBX1
MYL6	RPRD1B
MYL6	MT2A
MYL6	GRIPAP1
MYL6	SLC25A13
MYL6	RPL7A
MYL6	NPM1
MYL6	CACNA1D
MYL6	TUBB
MYL6	ACTB
MYL6	EWSR1
MYL6	DDX39B
MYL6	AAR2
MYL6	CTNNB1
MYL6	ARNT
MYL6	HSPA8
MYH13	BHLHE41
MYH13	ACTB
MYH13	EZR
MYH13	YWHAQ
MYH13	YAF2
MYH13	ESR2
HOXC4	POU3F1
HOXC4	HOXB5
HOXC4	MYC
HOXC4	VSX1
HOXC4	LEF1
HOXC4	HIST1H4C
HOXC4	CREB1
HOXC4	RPRD1B
HOXC4	POLR2J
HOXC4	FOXO4
HOXC4	SP1
HOXC4	ERBIN
HOXC4	RBBP5
HOXC4	RABGAP1L
HOXC4	CSNK2A1
HOXC4	NR3C1
HOXC4	KMT2C
AP2A1	ACTB
AP2A1	TFRC
AP2A1	ESR2
AP2A1	DVL2
AP2A1	UBC
AP2A1	MYC
AP2A1	CXCR2
AP2A1	HSPA8
AP2A1	DDX39B
AP2A1	MAP1LC3A
AP2A1	ARPC1B
AP2A1	MT2A
AP2A1	RPRD1B
AP2A1	EZR
AP2A1	SP1
AP2A1	EPHB6
AP2A1	ADRB2
CDK7	RPRD1B
CDK7	TAF13
CDK7	NABP2
CDK7	RPAP2
CDK7	ZNF143
CDK7	HNRNPF
CDK7	SP1
CDK7	TTF1
CDK7	POU2F2
CDK7	POLR2J
CDK7	WAPL
CDK7	AKT3
CDK7	EP300
CDK7	SNAPC1
CDK7	UBC
CDK7	SNAPC4
WAPL	STAG2
WAPL	CLASP1
WAPL	ESR2
WAPL	VCP
WAPL	POU3F1
WAPL	FOXO4
WAPL	MTNR1A
WAPL	VSX1
RASL11A	SP1
ACTB	SMARCA4
ACTB	RPL7A
ACTB	NPM1
ACTB	TUBB
ACTB	HIST1H4C
ACTB	RUVBL1
ACTB	RBBP5
ACTB	KMT2C
ACTB	CTNNB1
ACTB	PRKCD
ACTB	MAP1B
ACTB	EP300
ACTB	ESR2
ACTB	ERG
ACTB	COL4A3
ACTB	MCRS1
ACTB	MTNR1A
ACTB	ELK1
ACTB	SLCO1A2
ACTB	VCP
ACTB	MYC
ACTB	LEF1
ACTB	YWHAQ
ACTB	HSPA8
ACTB	NCALD
ACTB	MAPK7
ACTB	AAR2
ACTB	MAP1LC3A
ACTB	FARSB
ACTB	MDM2
ACTB	TSHR
ACTB	ARPC1B
ACTB	HOXB5
ACTB	YBX1
ACTB	EZR
ACTB	IVNS1ABP
PNN	DDX39B
PNN	PRPF6
PNN	ESR2
PNN	HNRNPF
PNN	LEF1
PNN	RPRD1B
PNN	PPWD1
PNN	SREK1
PNN	CSNK2A1
HIST1H4C	CHEK2
HIST1H4C	CEP57
HIST1H4C	KMT2C
HIST1H4C	EWSR1
HIST1H4C	VWF
HIST1H4C	MYC
HIST1H4C	LEF1
HIST1H4C	YWHAQ
HIST1H4C	TCF7
HIST1H4C	AAR2
HIST1H4C	CTNNB1
HIST1H4C	TTF1
HIST1H4C	DNAJA2
HIST1H4C	ESR2
HIST1H4C	SMARCA4
HIST1H4C	STAG2
HIST1H4C	POLR2J
HIST1H4C	NPM1
HIST1H4C	MAPK14
HIST1H4C	RUVBL1
HIST1H4C	RBBP5
HIST1H4C	DNASE1L3
HIST1H4C	MDM2
HIST1H4C	EHMT2
HIST1H4C	EP300
HIST1H4C	NASP
HIST1H4C	MCRS1
ERBIN	ESR2
ERBIN	UBC
ERBIN	FOXO3
ERBIN	MYC
ERBIN	LEF1
ERBIN	FOXO4
ERBIN	DDX39B
ERBIN	CTNNB1
ERBIN	EZR
ERBIN	LRRC1
PRKAA2	PDE4B
PRKAA2	TRIM14
PRKAA2	FOXO3
PRKAA2	PDE7B
PRKAA2	HMBOX1
PRKAA2	AKT3
PRKAA2	FARSB
PRKAA2	STK11
PRKAA2	PRKAG2
PRKAA2	CREB1
PRKAA2	EP300
PPWD1	SRSF5
PPWD1	POLR2J
PPWD1	CPSF3
PPWD1	YBX1
PPWD1	DDX39B
PPWD1	HNRNPF
PPWD1	HSPA8
PPWD1	PRPF6
CXCR2	CCL18
CXCR2	CHRNB2
CXCR2	GPSM3
CXCR2	WNT9A
CXCR2	KITLG
CXCR2	GNG4
CXCR2	TSHB
PYGB	NPM1
PYGB	PHOSPHO1
PYGB	NCALD
PYGB	CACNA1D
PYGB	FARSB
PYGB	ESR2
PYGB	PDE4B
PYGB	PDE7B
PYGB	NTPCR
PYGB	CHRNB2
RBBP5	ELK1
RBBP5	CSNK2A1
RBBP5	RPRD1B
RBBP5	WDR82
RBBP5	HNRNPF
RBBP5	RUVBL1
RBBP5	LEF1
RBBP5	CTNNB1
RBBP5	KHSRP
RBBP5	MCRS1
RBBP5	KMT2C
RBBP5	MAP1B
RBBP5	TUBB
RBBP5	MYC
RBBP5	POLR2J
RBBP5	MGAM
RBBP5	EP300
RBBP5	TCF7
ST6GALNAC2	CMAS
ST6GALNAC2	MUC13
ST6GALNAC2	ST3GAL2
KHSRP	ESR2
KHSRP	PHOSPHO1
KHSRP	YBX1
KHSRP	UBC
KHSRP	MAP1B
KHSRP	MYC
KHSRP	TRIM14
KHSRP	MAP1LC3A
KHSRP	AAR2
KHSRP	HNRNPF
KHSRP	RPRD1B
KHSRP	MAPK14
KHSRP	SP1
FARSB	NPM1
FARSB	PRKAG2
FARSB	ESR2
FARSB	YBX1
FARSB	AAR2
FARSB	EZR
FARSB	RPL7A
FARSB	TUBB
FARSB	HSPA8
MBOAT1	ESR2
MBOAT1	NEMP1
MBOAT1	PLA2G2D
MBOAT1	BAAT
MBOAT1	NR3C1
NCALD	FOXO4
NCALD	TUBB
NCALD	CREB1
NCALD	PRKCD
NCALD	CACNA1D
NCALD	LEF1
NCALD	CAMK2A
POU2F2	SNAPC1
POU2F2	NR3C1
POU2F2	SNAPC4
POU2F2	POLR2J
POU2F2	RPRD1B
POU2F2	TAF13
POU2F2	RPAP2
POU2F2	ZNF143
POU2F2	SP1
POU2F2	NABP2
SNAI1	CSNK2A1
SNAI1	EP300
SNAI1	UBC
SNAI1	MAPK14
