#tail	head
FOXF2	ZMAT4
ALDOA	ATF1
ALDOA	PPP1R15A
ALDOA	SLC30A6
ALDOA	EFTUD2
ALDOA	SH3GL1
ALDOA	SFPQ
ALDOA	BRAF
STS	SOAT2
STS	SLC13A4
AKAP8L	TNIP2
AKAP8L	HSF4
AKAP8L	PPP1R15A
ESRP1	MAPK3
ESRP1	KRTAP19-5
TBX6	SMAD4
TBX6	TNRC6A
TBX6	KRTAP6-2
TBX6	CRX
MAPK3	ATP1A1
MAPK3	BRAF
MAPK3	NFKBIA
MAPK3	AKR1B1
MAPK3	ATF1
MAPK3	BAG3
MAPK3	HSF4
MAPK3	ILKAP
SFPQ	TARDBP
SFPQ	ATF1
SFPQ	ATP1A1
SFPQ	SH3GL1
SFPQ	UBE2A
SFPQ	DUX4
SFPQ	CLNS1A
SFPQ	EFTUD2
SFPQ	HIST1H1B
SFPQ	HNRNPL
SFPQ	TNRC6A
SFPQ	TNIP2
UGT2A2	NFKBIA
SUMO1	NFKBIA
SUMO1	ARID3A
SUMO1	RANGAP1
SUMO1	SMAD4
TMED2	ATP1A1
SLC13A4	ATP1A1
SLC13A4	OTOP3
SLC13A4	CRX
HIST1H1B	SH3GL1
HIST1H1B	EFTUD2
HIST1H1B	EIF2AK1
ZMAT4	PRKRA
BRAF	POU1F1
OTOP3	CRX
APOBEC1	KRTAP19-5
APOBEC1	KRTAP6-2
MORF4L2	TNIP1
MORF4L2	ARID3A
MORF4L2	EFTUD2
SOAT2	BAG3
SOAT2	CRX
SOAT2	ACSL3
ATG2B	AP1G2
KRTAP6-2	HSF4
KRTAP6-2	TNIP1
KRTAP6-2	PRR30
KRTAP6-2	KRTAP19-5
AKR1B1	PARP6
ATF1	EFTUD2
ATF1	TNIP1
ATF1	TARDBP
ATF1	HNRNPL
ATF1	LMCD1
PPP1R15A	CLNS1A
PPP1R15A	TARDBP
DUX4	LMCD1
DUX4	EFTUD2
RBM8A	EFTUD2
RBM8A	HNRNPL
RBM8A	TNIP2
PARP6	SURF2
ARRDC3	BAG3
ARRDC3	RAD18
HNRNPL	EFTUD2
HNRNPL	HEXIM2
HNRNPL	NBR1
HNRNPL	LRP5
HNRNPL	SH3GL1
HNRNPL	CACNA1H
HNRNPL	TNIP2
HEXIM2	KRTAP13-3
HEXIM2	SURF2
RAD18	UBE2A
RAD18	ATP1A1
RAD18	ACSL3
SMAD4	ILKAP
SLC30A6	TF
SLC30A6	NFKBIA
EFTUD2	RANGAP1
EFTUD2	ATP1A1
EFTUD2	FBXO3
EFTUD2	NBR1
EFTUD2	BAG3
EFTUD2	SH3GL1
AP1G2	THBS2
AP1G2	POU1F1
CLNS1A	SH3GL1
KRTAP19-5	TNIP1
TNRC6A	TNIP2
TNRC6A	SH3GL1
FBXO3	TNIP3
BAG3	NFKBIA
BAG3	RANGAP1
RANGAP1	TNIP2
TNIP2	NFKBIA
TNIP2	TNIP1
TNIP2	ATP1A1
TNIP2	LRP5
TARDBP	SH3GL1
NBR1	TNIP1
CRX	KRTAP13-3
TNIP3	TNIP1
NFKBIA	TNIP1
SH3GL1	ATP1A1
SH3GL1	TF
THBS2	POU1F1
