#tail	head
LMNB1	HIST1H3B
RPL5	PSMB1
RPL5	HIST1H3B
RPL5	VCAM1
RPL5	IGSF8
RPL5	RPS3
RPL5	EIF4G1
RPL5	BRCA1
RPL5	HIST1H3D
RPL5	VASN
CCND1	HIST2H2AA4
CCND1	SKP1
CCND1	MAP1LC3B
CCND1	ETS1
CCND1	KAT2B
CCND1	TRPV6
CCND1	HIST1H3D
CCND1	HIST1H3B
CCND1	SLC11A2
CCND1	PTEN
CCND1	LEF1
CCND1	HIST1H2AD
CCND1	BRCA1
CCND1	NR1H3
CCND1	PRKACA
MAP3K8	EZR
MAP3K8	SKP1
MAP3K8	EIF4G1
LEF1	WNT7A
LEF1	HIST1H2AD
LEF1	EIF4G1
LEF1	UBE2F
LEF1	HIST1H3D
LEF1	ETS1
LEF1	GMPR2
LEF1	AMPD3
LEF1	ELK1
LEF1	SHC3
LEF1	SKP1
LEF1	SESN3
LEF1	ADORA1
LEF1	HIST1H3B
LEF1	HIST2H2AA4
LEF1	BCL2L1
LEF1	MSTN
LEF1	FAR2
LEF1	SMAD5
LEF1	WDFY3
AOC3	PXDN
AOC3	GMPR2
AOC3	KAT2B
AMPD3	APOE
AMPD3	SLC27A5
AMPD3	SKP1
AMPD3	ACSL6
AMPD3	IARS
AMPD3	ISG15
AMPD3	KLHL11
AMPD3	GMPR2
SLC11A2	PTPRF
SLC11A2	SHC3
SLC11A2	BCL2L1
SLC11A2	APOE
SLC11A2	IFNG
SLC11A2	IARS
MYO6	DNAJC2
MYO6	EZR
EZR	ISG15
EZR	ARPC3
EZR	PTEN
EZR	BRCA1
EZR	VCAM1
EZR	PRKACA
SLC27A5	ACSL6
SLC27A5	FAR2
SLC27A5	IARS
KCNN4	WNT5A
KCNN4	PRKACA
KCNN4	ATP12A
KCNN4	TRPV6
KCNN4	ISG15
KCNN4	USP8
TBL1X	PRKACA
TBL1X	NR1H3
TBL1X	HIST1H3B
TBL1X	HIST2H2AA4
TBL1X	MAFG
TBL1X	HIST1H2AD
TBL1X	FDFT1
TBL1X	SKP1
TBL1X	HIST1H3D
APOE	TRPV6
APOE	IFNG
APOE	VCAM1
KPNA5	RPS3
KPNA5	HIST1H3D
KPNA5	ISG15
KPNA5	HIST1H3B
PTEN	RPS3
PTEN	USP8
PTEN	KAT2B
PTEN	MAP1LC3B
PTEN	ETS1
PTEN	IFNG
PTEN	SKP1
PSMB1	ELK1
PSMB1	SKP1
PSMB1	PASK
PSMB1	VCAM1
PSMB1	ZNF438
PSMB1	MAFG
KLHL11	MAFG
KLHL11	UBE2F
WDR75	UTP6
WDR75	WDFY3
TRPV6	WNT5A
TRPV6	BCL2L1
TRPV6	IFNG
TMX4	VASN
TMX4	IGSF8
BCL2L1	ELK1
BCL2L1	ETS1
BCL2L1	KAT2B
BCL2L1	PTPRD
BCL2L1	VCAM1
BCL2L1	CAPZB
BCL2L1	RPS3
BCL2L1	TMEM50B
BCL2L1	PRKACA
HIST1H3D	KAT2B
HIST1H3D	SF3B2
HIST1H3D	BRCA1
HIST1H3D	HIST2H2AA4
HIST1H3D	IGSF8
HIST1H3D	HIST1H2AD
VAMP8	USP8
VAMP8	VCAM1
VAMP8	SNAP23
VAMP8	PRKACA
VAMP8	ARPC3
WNT7A	WNT5A
WNT7A	GRM5
WNT7A	ATP12A
WNT7A	FRZB
WNT7A	PASK
WNT7A	ADORA1
IARS	MAP1LC3B
IARS	VCAM1
IARS	BRCA1
ARPC3	VCAM1
ARPC3	WNT5A
ARPC3	CAPZB
ARPC3	PTPRF
ARPC3	PRKACA
CCR2	IFNG
CCR2	DMWD
FAR2	GMPR2
FAR2	ACSL6
PRKACA	COG3
PRKACA	KAT2B
PRKACA	BRCA1
PRKACA	SNAP23
PRKACA	ETS1
PRKACA	ADORA1
MRAS	SHC3
RPS3	EIF4G1
RPS3	HIST1H2AD
RPS3	ELK1
RPS3	IGSF8
RPS3	MAP1LC3B
RPS3	BRCA1
RPS3	VCAM1
RPS3	ETS1
WDFY3	DMWD
WDFY3	MAFG
WDFY3	VCAM1
WDFY3	MAP1LC3B
SHC3	ETS1
EIF4G1	VCAM1
EIF4G1	ISG15
EIF4G1	BRCA1
EIF4G1	ELK1
EIF4G1	MAFG
ELK1	COG3
ELK1	BRCA1
ELK1	UBE2F
ELK1	IFNG
ELK1	GMPR2
GDF7	FKBP2
GDF7	ADORA1
GDF7	GRM5
GDF7	SMAD5
GDF7	MSTN
BRCA1	SKP1
BRCA1	ETS1
BRCA1	SF3B2
BRCA1	VCAM1
BRCA1	CAPZB
BRCA1	HIST1H3B
BRCA1	HIST2H2AA4
BRCA1	HIST1H2AD
SF3B2	HIST1H3B
WNT5A	FRZB
WNT5A	IFNG
WNT5A	GRM5
WNT5A	ADORA1
GMPR2	ETS1
KAT2B	ETS1
KAT2B	HIST1H3B
KAT2B	IFNG
KAT2B	NR1H3
KAT2B	HIST1H2AD
KAT2B	HIST2H2AA4
COG3	SPTBN5
UBE2F	SKP1
UBE2F	ETS1
SMAD5	MSTN
CHMP2B	USP8
CHMP2B	MAP1LC3B
GRM5	IFNG
GRM5	MSTN
HIST1H3B	IGSF8
HIST1H3B	HIST1H2AD
HIST1H3B	HIST2H2AA4
MAFG	SKP1
SPTBN5	CAPZB
DNAJC2	FKBP2
DNAJC2	HIST2H2AA4
ATP5MC1	ACSL6
MAP1LC3B	CAPZB
NR1H3	FDFT1
NR1H3	IFNG
NR1H3	FKBP2
HIST1H2AD	VCAM1
MSTN	ATP12A
MSTN	FKBP2
MSTN	ADORA1
IL4R	IFNG
IL4R	UTP6
IL4R	ETS1
CAPZB	VCAM1
CAPZB	DMWD
ATP12A	ETS1
SKP1	FKBP2
ETS1	VCAM1
ADORA1	IFNG
PTPRF	PTPRD
IFNG	PTPRD
IFNG	VCAM1
