#tail	head
PTPRO	SDF2
PTPRO	TFRC
ETV1	ATR
ETV1	UBA52
ETV1	CUX1
CUX1	ATR
CUX1	HNRNPL
CUX1	GNB5
CUX1	DIO2
RXRB	KRT40
ATR	CDC45
ATR	PVR
ATR	HDAC2
ATR	SCARA3
ATR	ATM
HNRNPL	SMN1
HNRNPL	BICD1
HNRNPL	UBA52
HNRNPL	SIGMAR1
HNRNPL	NCL
HNRNPL	MACF1
HNRNPL	SCARA3
HNRNPL	HOOK2
HNRNPL	PVR
HNRNPL	SEMA6A
HNRNPL	CCND3
TFRC	ARPC2
TFRC	UBA52
HLF	PNMA1
GSK3B	CCND3
GSK3B	VDR
GSK3B	CSNK2A2
GSK3B	SAP30BP
GSK3B	UBA52
GSK3B	MUC1
GSK3B	MACF1
GSK3B	BICD1
GSK3B	PPP1R2
ATM	CDC45
ATM	NSD3
ATM	UBA52
NCL	PLOD2
NCL	CSNK2A2
CXCL10	HIST1H4J
KRT79	KRT19
KRT79	LGR4
B3GNT4	MUC2
B3GNT4	MUC1
UBA52	LRP2
UBA52	DDB2
UBA52	ARPC2
RUNX1	HIST1H4J
RUNX1	CSNK2A2
RUNX1	CCND3
PHKG1	PLPP4
HSPA1A	VDR
HSPA1A	ESRRB
HSPA1A	HDAC2
HSPA1A	HSF2
HIST1H4J	SAP30BP
HIST1H4J	HDAC2
AGTPBP1	VDR
MPRIP	SMN1
GNB5	FZD1
CSNK2A2	PPP1R2
CSNK2A2	HDAC2
ARPC2	LRP2
VDR	CCND3
VDR	SAP30BP
PHB2	SMN1
CTPS2	CMAS
CMAS	SMN1
HDAC2	SMN1
