#tail	head
TMEM174	SGTA
GTF3C4	NANOG
GTF3C4	XPNPEP1
NR3C2	NCOA1
THOC5	SF3A1
SMURF1	CDC40
SMURF1	SMAD3
SMURF1	APP
SMURF1	TMPO
SMURF1	CLTC
CDC14B	MAPK6
CDC14B	PRPF38A
GPT	KARS
GPT	L2HGDH
GPT	RAB3A
GPT	HACD2
RPS14	SRP19
RPS14	INS
RPS14	TRIM25
RPS14	TAF9
RPS14	RPL14
SRP54	RPS6
SGTA	DCAF7
SGTA	GSN
SGTA	RBBP5
SGTA	KPNA3
SGTA	RCN1
SGTA	UBC
SGTA	AHNAK
SGTA	MAPK6
KARS	RAD18
KARS	ESR2
KARS	IGF1
KARS	AGBL4
KARS	EEF1D
KARS	BRCA1
KARS	TNF
KARS	XPNPEP1
KARS	SIRT7
KARS	IPO7
ERH	FLOT1
ERH	ESR2
ERH	TRIM25
ERH	RRP1B
ERH	HSPA8
SF3A1	HTATSF1
SF3A1	BRCA1
SF3A1	SNRPF
SF3A1	HDAC1
SF3A1	SF3B3
SF3A1	ESR2
SF3A1	PPM1G
SLC24A3	ATP1B4
DCAF7	CCT5
DCAF7	BRCA1
DCAF7	COPS3
DCAF7	APP
HTATSF1	EEF1D
HTATSF1	EWSR1
HTATSF1	INS
HTATSF1	SNRPF
HTATSF1	SFPQ
HTATSF1	ESR2
HTATSF1	CRNKL1
PPM1B	MAP4K5
MPHOSPH10	TBL3
MPHOSPH10	RRP1B
BRCA1	SGO2
BRCA1	PPP1R18
BRCA1	WNT2B
BRCA1	SF3B3
BRCA1	PPIE
BRCA1	UBC
BRCA1	TBL3
BRCA1	CEBPB
BRCA1	EEF1D
BRCA1	GMPS
BRCA1	NCOA1
BRCA1	KPNA3
BRCA1	HIST4H4
RRP1B	RPS6KA2
RRP1B	SIRT7
RRP1B	PPP1R10
RRP1B	INS
AHNAK	EEF1D
CLTC	HSPA8
CLTC	RAD18
CLTC	UBC
CLTC	SFPQ
CLTC	TNF
CLTC	MYO19
CLTC	SMAD3
ENKD1	IGF1
PRPF38A	SF3B3
PRPF38A	APP
PRPF38A	ESR2
SDHA	FLOT1
SDHA	SIRT7
SDHA	UBC
SDHA	RPS6
SDHA	L2HGDH
SLC15A1	RIF1
SND1	RPS6
SND1	APP
SND1	ARAF
RAB3A	HSPA8
CDC40	CRNKL1
NCOA1	TGFA
NCOA1	ESR2
NCOA1	HNF1A
SACS	INS
SACS	P4HA2
SACS	SGO2
SFPQ	RBBP5
SFPQ	UBC
SFPQ	HSPA8
SFPQ	CCT5
SFPQ	FLOT1
SFPQ	KPNA3
SFPQ	RCN1
RCN1	GMPS
RCN1	RAD18
RCN1	MIIP
SSB	SIRT7
SSB	RPS6
SSB	ESR2
SSB	EWSR1
ESR2	TFF1
ESR2	INTS2
ESR2	SURF6
ESR2	SNRPB
ESR2	RRBP1
ESR2	IPO7
ESR2	TBL1Y
ESR2	FLOT1
ESR2	KPNA3
ESR2	APP
ESR2	PHF14
ESR2	HDAC1
ESR2	PPP1R10
ESR2	CCNT2
ESR2	GSN
L2HGDH	IVD
NCS1	SRP68
PPM1G	HIST4H4
PPM1G	TERF2
PPM1G	SIRT7
PPM1G	IPO7
PPM1G	GMPS
TBL3	HDAC1
TBL3	HDAC3
TBL3	RPS6
SRP68	RPS6
ATP1B4	SLC38A1
HDAC1	H3F3B
HDAC1	CEBPB
HDAC1	HNF1A
HDAC1	TAF9
HDAC1	SMAD3
HDAC1	AGO2
HDAC1	NOTCH1
HDAC1	SF3B3
HDAC1	HDAC3
ARAF	TNF
ARAF	CBY1
RSL24D1	RPS6
UBC	NOTCH1
UBC	COP1
UBC	CCT5
UBC	PSMC1
UBC	RPS6
UBC	GSN
FLOT1	APP
FLOT1	HIST4H4
FLOT1	TRIM25
EWSR1	HDAC3
EWSR1	PPIE
EWSR1	RNF40
EWSR1	HIST4H4
SMAD3	CCNT2
SMAD3	JARID2
SMAD3	APP
SMAD3	HDAC3
SMAD3	PPIE
SMAD3	HSPA8
SMAD3	AXIN1
COP1	TRIM25
COP1	HSPA8
COP1	CCT5
COP1	COPS3
TFF1	GSN
SPERT	PPP1R18
SNRPF	IKZF1
SNRPF	INS
ATP2A3	APP
RBBP5	TAF9
HIST4H4	TNF
HIST4H4	H3F3B
HIST4H4	RIF1
HIST4H4	TRIM25
HIST4H4	SF3B3
TAF9	CCNT2
TAF9	INTS2
TAF9	CEBPB
H3F3B	JARID2
H3F3B	CEBPB
H3F3B	AGO2
NANOG	INS
NANOG	SNRPB
ALG12	MPDU1
ALG12	APP
XPNPEP1	RNF40
SNRPB	PPIE
SNRPB	STXBP2
RPS6	RRBP1
RPS6	EXOSC1
RPS6	INS
RPS6	RPL14
RPS6	TERF2
RPS6	SURF6
TRIM25	KPNA3
TRIM25	CEBPB
TRIM25	MAPK6
TRIM25	NOTCH1
TRIM25	CCNT2
TRIM25	IPO7
SIRT7	CRNKL1
SIRT7	GMPS
SIRT7	IPO7
MYO19	INS
CDK2AP2	IKZF1
RIF1	MAPK6
CRNKL1	PPIE
CRNKL1	SF3B3
EEF1D	PSMC1
SGO2	JARID2
GSN	INS
GSN	TNF
GSN	APP
INS	GYG1
INS	NDC80
INS	AGO2
INS	RRBP1
INS	TNF
INS	CEBPB
TERF2	CCNT2
IGF1	NOTCH1
HSPA8	APP
AXIN1	PSMC1
AXIN1	TBL1Y
HNF1A	APP
HNF1A	F11
TNF	SLCO5A1
HDAC3	TBL1Y
MAPK6	CCT5
CTR9	RNF40
CTR9	CCNT2
TTC7B	APP
F11	APP
JARID2	DBP
RRBP1	CCT5
RRBP1	CEBPB
NOTCH1	APP
APP	PSMC1
