#tail	head
UQCRB	RPL23
UQCRB	SDHA
UQCRB	NDUFS3
UQCRB	RPS16
UQCRB	TAF1
UQCRB	RPL14
UQCRB	CALM1
GSK3B	APP
GSK3B	DDX21
GSK3B	FYN
GSK3B	BAIAP2L1
GSK3B	CDH1
GSK3B	JUN
GSK3B	SNRNP70
GSK3B	MAPK3
GSK3B	LEF1
GSK3B	ESRRA
GSK3B	XIAP
GSK3B	IL4
GSK3B	TLE1
GSK3B	RPS6KB1
GSK3B	ELAVL1
GSK3B	FBXW11
GSK3B	POLR2B
GSK3B	GAPDH
GSK3B	EWSR1
GSK3B	EIF4EBP1
GSK3B	BAG6
GSK3B	CXCL8
GSK3B	TGFB1
GSK3B	CDKN1A
GSK3B	PLXNA4
GSK3B	ARRB1
GSK3B	ILK
GSK3B	DVL2
GSK3B	RELA
GSK3B	IFNG
GSK3B	SKP1
GSK3B	NIFK
GSK3B	SEC16A
MAST3	FBXW11
MAST3	DDX21
MAST3	LARP1
MAST3	ZNF638
MAST3	XRCC6
MAST3	XRCC5
TMEM17	SEC24A
TMEM17	BAIAP2L1
TMEM17	UBE2J1
TMEM17	GOSR2
TMEM17	STX5
TMEM17	STAM2
TMEM17	PIK3R1
TMEM17	BTF3
TMEM17	NDUFS3
TMEM17	FLOT2
BGN	LEF1
BGN	ESRRA
BGN	APP
BGN	TGFB1
BGN	FYN
BGN	BMP4
BGN	NUDCD2
EXOC1	STRN3
EXOC1	RAB8A
EXOC1	PIP5K1A
EXOC1	TRIM9
EXOC1	CDC5L
EXOC1	CALM1
EXOC1	ARHGEF7
EXOC1	ESR2
EXOC1	PKD1
EXOC1	RAC1
EXOC1	JUN
APP	TMEM216
APP	RPL31
APP	CYP1A2
APP	MEIS2
APP	FES
APP	CALM1
APP	BAIAP2L1
APP	PIK3R2
APP	PIP5K1A
APP	RGMB
APP	RELA
APP	IFNG
APP	EIF4EBP1
APP	ARRB1
APP	BECN1
APP	SLCO1B3
APP	TTN
APP	FYN
APP	GNAI2
APP	CDKN1A
APP	PYCR2
APP	PDE4B
APP	FLOT2
APP	INPP5F
APP	RNF2
APP	UBE2I
APP	PIK3R1
APP	RAC1
APP	GAPDH
APP	SNRNP70
APP	MAPK3
APP	RPS16
APP	CUL5
APP	HBEGF
APP	CUL4A
APP	KIAA0319
APP	ESR2
APP	MEN1
APP	RPS6KB1
APP	NMT2
APP	ACSL4
APP	ABCB6
APP	SLCO1B1
APP	BCL7C
APP	ESRRA
APP	CXCL8
APP	PBXIP1
APP	SORT1
APP	FBXW11
APP	BTF3
APP	PHKG1
APP	ZCCHC8
APP	TCF3
APP	TGFB1
APP	THOC7
APP	NFATC3
APP	JUN
APP	LEF1
APP	SRGAP1
APP	RPL23
APP	CDH1
APP	DNM3
APP	AREG
APP	GOSR2
APP	FKBP1A
APP	CFTR
APP	IL4
APP	CLDN3
APP	YWHAG
APP	SCO1
APP	UCHL5
SORT1	ELAVL1
SORT1	JUN
SORT1	XIAP
SORT1	ESRRA
SORT1	RELA
SORT1	TCF3
SORT1	ARRB1
SORT1	LEF1
SORT1	IFNG
SORT1	BAIAP2L1
SORT1	HBB
SORT1	ESR2
NDUFS3	PYCR2
NDUFS3	ESR2
NDUFS3	ILK
NDUFS3	SDHA
NDUFS3	LEF1
