#tail	head
ACTR10	DYNC1LI1
OGFR	CDC37
OGFR	CDK1
OGFR	BRCA1
OGFR	TRMT6
NUP153	POM121
NUP153	CDK1
NUP153	GEMIN8
NUP153	BRCA1
POM121	CDK1
POM121	BRCA1
POM121	GEMIN8
USP22	HIST1H2BA
USP22	HIST2H2BE
USP22	HIST1H2AE
USP22	HIST1H2BN
USP22	TAF10
USP22	HIST1H2BJ
USP22	HIST1H3E
USP22	CDK1
MON1B	GDI2
MON1B	CCZ1
SRC	RXRA
SRC	EIF3G
SRC	IGHV1-46
SRC	NR3C1
SRC	CDK1
SRC	HIST1H4K
SRC	CTTN
SRC	FGF8
SRC	KIF11
SRC	AKT3
SRC	GRIK2
SRC	CDC37
SRC	CAV1
SRC	HSPD1
SRC	GDI2
SRC	GEMIN8
SRC	FN1
SRC	IGKV4-1
SRC	HIST1H3E
CDK1	AKT3
CDK1	CTTN
CDK1	HIST1H2BA
CDK1	FN1
CDK1	HIST1H2BJ
CDK1	BRCA1
CDK1	HIST1H4K
CDK1	RXRA
CDK1	HIST1H2BN
CDK1	CDC37
CDK1	KIF11
CDK1	HIST2H2BE
CDK1	HIST1H2AE
CDK1	DYNC1LI1
CDK1	HIST1H3E
BACH1	BRCA1
BACH1	NR3C1
BACH1	AKT3
PHKA1	PFKFB3
PHKA1	OTC
PHKA1	AKT3
C8A	SLC30A6
IGHV1-46	FGF8
IGHV1-46	AKT3
IGHV1-46	IGKV4-1
IGHV1-46	CDC37
TAF10	HIST1H2AE
TAF10	HIST1H2BN
TAF10	NFATC1
TAF10	BRCA1
TAF10	HIST2H2BE
TAF10	HIST1H2BJ
TAF10	HIST1H3E
TAF10	HIST1H2BA
TAF10	HSPD1
SCARB2	NR3C1
SCARB2	CTTN
SCARB2	HSPD1
AKT3	FGF8
AKT3	IGKV4-1
AKT3	CDC37
HIST1H2BN	HIST1H3E
HIST1H2BN	HIST1H2AE
HIST1H2BN	RXRA
HIST1H2BN	BRCA1
HIST1H2BN	IGSF8
HIST1H2BN	HIST1H4K
MTCL1	ZNF785
MTCL1	CDC5L
ANK3	DYNC1LI1
ANK3	NR3C1
ANK3	KIF11
FGF8	BRCA1
FGF8	NR3C1
FGF8	IGKV4-1
FGF8	CDC37
HSPD1	CDC5L
HSPD1	CTTN
HSPD1	BRCA1
HSPD1	NR3C1
HSPD1	HIST2H2BE
HSPD1	FN1
HSPD1	VWA8
HSPD1	HIST1H3E
BRCA1	HIST1H2AE
BRCA1	HIST1H3E
BRCA1	HIST1H2BA
BRCA1	EIF3G
BRCA1	HIST1H2BJ
BRCA1	HIST1H4K
BRCA1	RXRA
BRCA1	KIF11
BRCA1	DES
BRCA1	CDC5L
BRCA1	CDC37
BRCA1	HIST2H2BE
CDC5L	EIF3G
CDC5L	KIF11
CDC5L	DYNC1LI1
CDC5L	CCZ1
KIF11	MEPCE
KIF11	HIST1H3E
HIST1H4K	RXRA
HIST1H4K	FN1
HIST1H4K	HIST1H3E
HIST1H4K	HIST2H2BE
HIST1H4K	HIST1H2BA
HIST1H4K	HIST1H2AE
HIST1H4K	HIST1H2BJ
HIST1H2BJ	IGSF8
HIST1H2BJ	HIST1H2BA
HIST1H2BJ	HIST1H2AE
HIST1H2BJ	HIST1H3E
HIST1H2BJ	FN1
HIST1H2BJ	RXRA
GDI2	CCZ1
GDI2	FN1
GDI2	CTTN
GRIK2	NFATC1
GRIK2	DES
GEMIN8	CTTN
TPD52L3	HIST2H2BE
TPD52L3	RXRA
HIST1H2AE	HIST1H3E
HIST1H2AE	HIST1H2BA
HIST1H2AE	RXRA
HIST1H2AE	HIST2H2BE
NOP58	NMD3
NOP58	RPS28
NOP58	FN1
TRMT6	NMD3
RPS28	EIF3G
RPS28	IGSF8
RPS28	FN1
RPS28	HIST1H3E
CDC37	CTTN
CDC37	IGKV4-1
NR3C1	DYNC1LI1
NR3C1	CAV1
NR3C1	HIST1H3E
NFATC1	HIST1H2BA
RXRA	HIST1H3E
RXRA	HIST1H2BA
RXRA	HIST2H2BE
CAV1	FN1
SLC30A6	FN1
HIST1H2BA	HIST1H3E
HIST1H2BA	HIST2H2BE
HIST1H2BA	IGSF8
MUC4	ST3GAL2
PFKFB3	OTC
PFKFB3	HIST1H3E
LRP2	CTTN
NMD3	DIS3
HIST1H3E	HIST2H2BE
HIST1H3E	IGSF8
HIST1H3E	MEPCE
EIF3G	CTTN
EIF3G	IGSF8
