#tail	head
ESR1	PPID
ESR1	MEF2A
ESR1	MDM2
GCLM	BAG6
GCLM	PSAT1
GCLM	FABP5
GCLM	NFS1
GCLM	GSTP1
GCLM	SLC1A2
GCLM	SLC1A6
MYOM2	MEF2A
NTRK3	BLNK
NTRK3	CD28
NTRK3	PIP5K1B
NTRK3	TCF3
NTRK3	IGKV2-30
NTRK3	BAIAP2
TOP2B	ACTB
TOP2B	TOP2A
PSAT1	PPARA
PSAT1	EIF3H
PSAT1	PPID
PSAT1	SLC1A2
PSAT1	SLC1A6
KPNA2	NUP210
KPNA2	BAG6
KPNA2	GSTP1
KPNA2	SLC2A1
KPNA2	IMMT
KPNA2	CTDSPL2
KPNA2	NUPL2
CRTAP	SH3GLB2
CRTAP	MEF2A
ALDH2	BAG6
ALDH2	ACTB
ALDH2	GSTP1
ALDH2	HSPE1
ALDH2	FABP5
HS6ST2	MEF2A
HS6ST2	NFIL3
SLC27A3	SLC1A6
SLC27A3	PPARA
SLC27A3	SLC13A1
SLC27A3	SLC1A2
BLNK	PIP5K1B
BLNK	NRG2
BLNK	EREG
BLNK	WDR81
BLNK	TCF3
BLNK	CD28
BLNK	TRPC3
BLNK	IGKV2-30
HSPE1	NFIL3
HSPE1	FABP5
HSPE1	ILK
MEF2A	SH3GLB2
MEF2A	NFIL3
MEF2A	TCF3
MEF2A	MYL5
MEF2A	PPARA
PTGES3L-AARSD1	SH3GLB2
PTGES3L-AARSD1	ARPC1A
PTGES3L-AARSD1	HECTD1
PTGES3L-AARSD1	RICTOR
ARPC1A	EREG
ARPC1A	ACTB
ARPC1A	PIP5K1B
ARPC1A	TCF3
ARPC1A	BAIAP2
ARPC1A	SYT11
ARPC1A	FCHO2
CD28	IGKV2-30
CD28	EREG
CD28	PIP5K1B
CD28	BAIAP2
CD28	NRG2
CD28	S100A8
CD28	TRPC3
EREG	IGKV2-30
EREG	BAIAP2
EREG	PIP5K1B
EREG	PI4K2B
EREG	NRG2
EREG	FCHO2
PIP5K1B	FCHO2
PIP5K1B	BAIAP2
PIP5K1B	SYT11
PIP5K1B	PI4K2B
PIP5K1B	TCF3
PIP5K1B	NRG2
PIP5K1B	IGKV2-30
EIF3H	IMMT
EIF3H	BAG6
SYT11	TCF3
SYT11	FCHO2
SYT11	NFIL3
SYT11	PI4K2B
PPARA	TCF3
PPARA	PI4K2B
PPARA	S100A8
PPARA	NRG2
PPARA	ADIPOQ
PPARA	DLG4
PPARA	ILK
PPARA	SLC2A1
PPARA	WDR81
NRG2	BAIAP2
NRG2	IGKV2-30
NRG2	TCF3
MYL5	DLG4
MYL5	TRPC3
SH3GLB2	TCF3
RICTOR	ILK
GSTP1	IGFBP2
GSTP1	MDM2
GSTP1	DLG4
ILK	ADIPOQ
ILK	ACTB
ILK	SLC2A1
SLC1A2	SLC13A1
SLC1A2	DLG4
SLC1A2	LGSN
BAG6	IMMT
BAG6	IER3
NUP210	NUPL2
NUP210	TOP2A
NUP210	TCF3
NUP210	MDM2
PPP2R2B	ACTB
PPP2R2B	TCF3
PPP2R2B	S100A8
BAIAP2	ACTB
BAIAP2	MDM2
BAIAP2	IGKV2-30
ADIPOQ	SLC2A1
ADIPOQ	S100A8
ADIPOQ	IGFBP2
DLG4	SLC13A1
DLG4	SLC1A6
DLG4	MDM2
IGKV2-30	TRPC3
PPID	IMMT
PPID	ACTB
ACTB	FCHO2
ACTB	IMMT
ACTB	MDM2
IER3	MDM2
S100A8	MDM2
S100A8	SLC2A1
WDR81	TCF3
WDR81	NFIL3
FCHO2	PI4K2B
TOP2A	MDM2
TOP2A	NUPL2
LGSN	NFIL3
LGSN	SLC1A6
SLC2A1	IGFBP2
HECTD1	TCF3
HECTD1	RASSF6
NUPL2	MDM2
IMMT	TCF3
MDM2	RASSF6
SLC13A1	SLC1A6
