#tail	head
IQGAP1	HOXB5
IQGAP1	SH3GL1
IQGAP1	NFE2L1
IQGAP1	PRKACA
IQGAP1	PAFAH1B1
IQGAP1	RPA2
IQGAP1	SYNCRIP
IQGAP1	KRT17
IQGAP1	CDC5L
IQGAP1	OBSL1
IQGAP1	YWHAZ
IQGAP1	ABLIM1
IQGAP1	HRAS
IQGAP1	ADCY1
IQGAP1	KSR1
IQGAP1	NTRK1
IQGAP1	MAPK14
IQGAP1	EAF1
EPPIN-WFDC6	CLU
EPPIN-WFDC6	KRT31
EPPIN-WFDC6	LTF
PSMD12	BABAM1
PSMD12	ELK1
PSMD12	USP20
PSMD12	UBE2D1
PSMD12	USP14
PSMD12	PPP2R1B
PSMD12	ATF1
PSMD12	CDC5L
PSMD12	UBC
CCDC22	USP14
CCDC22	PLXNA3
CCDC22	MED4
CCDC22	UBC
TP53BP1	INS
TP53BP1	MED4
TP53BP1	RPA2
TP53BP1	ZEB1
TP53BP1	SF3B1
TP53BP1	ZIC4
TP53BP1	YWHAZ
TP53BP1	PLGRKT
TP53BP1	CREB5
TP53BP1	MED22
TP53BP1	TP73
TP53BP1	CUX1
TP53BP1	BABAM1
TP53BP1	PCNT
TP53BP1	HIST1H3C
TP53BP1	ARID3A
TP53BP1	UBC
TP53BP1	WTAP
TP53BP1	ATF1
TP53BP1	KMT2C
TP53BP1	CD2BP2
TP53BP1	NR3C1
CSK	PTPRK
CSK	MATK
CSK	TRPV6
CSK	LEP
CSK	DUSP19
CSK	EREG
CSK	SLC39A4
CSK	ARRB1
CSK	HRAS
CSK	IL1A
CSK	PRKACA
CSK	ARRB2
CSK	DNAJC6
CSK	KSR1
MRPL33	ELK1
MRPL33	MRPL51
MRPL33	MRPL28
MRPL33	SYNCRIP
MRPL33	INS
MRPL33	MRPL41
IL1A	NR3C1
IL1A	SLC39A4
IL1A	ATF1
IL1A	CLU
IL1A	TRPV6
IL1A	INS
IL1A	KLK3
IL1A	MYD88
IL1A	CYP2D6
IL1A	SERPINA6
IL1A	MAPK14
IL1A	TP73
IL1A	ALB
IL1A	LTF
IL1A	PDIA3
IL1A	TNFRSF1A
IL1A	SLC5A1
IL1A	CASP9
IL1A	APOE
ZNF331	PPP2R1B
ZNF331	MRPL28
ZNF331	LTBP4
OBSL1	MAPK14
OBSL1	SYNCRIP
OBSL1	NCL
OBSL1	RALY
OBSL1	AMPD3
OBSL1	YWHAZ
OBSL1	APOE
OBSL1	KLK3
OBSL1	KRT17
OBSL1	ALB
OBSL1	CORO1C
OBSL1	CD2BP2
OBSL1	NCBP1
OBSL1	PDIA3
OBSL1	PCNT
OBSL1	SEMA6C
OBSL1	INS
OBSL1	XAB2
OBSL1	SF3B1
OBSL1	SF3B3
OBSL1	ATF1
OBSL1	KCNMA1
OBSL1	UBC
OBSL1	ZNF232
OBSL1	BIRC5
OBSL1	PFN1
OBSL1	SEC24C
OBSL1	CDC5L
OBSL1	SNRNP40
OBSL1	ITGB5
NFE2L1	INS
NFE2L1	UBE2D1
NFE2L1	EAF1
NFE2L1	CREB5
NFE2L1	PAFAH1B1
NFE2L1	CPEB4
NFE2L1	ZIC4
KIAA1328	EAF1
KIAA1328	NEK6
ARRB1	ARRB2
ARRB1	PICALM
ARRB1	REPS1
ARRB1	CTSZ
ARRB1	HSPA7
ARRB1	TNFRSF1A
ARRB1	DNAJC6
ARRB1	LRP2
ARRB1	PIK3C2G
ARRB1	EREG
ARRB1	UBC
ARRB1	NCL
ARRB1	WDR77
ARRB1	HRAS
ARRB1	SH3GL1
ARRB1	MAPK14
ARRB1	NEK6
ARRB1	YWHAZ
ARRB1	KSR1
HIST1H3C	ZEB1
HIST1H3C	H2AFJ
HIST1H3C	KLK3
HIST1H3C	YWHAZ
HIST1H3C	CUX1
HIST1H3C	SF3B1
HIST1H3C	SF3B3
HIST1H3C	NFIA
HIST1H3C	POU3F2
HIST1H3C	CNOT7
HIST1H3C	MED4
HIST1H3C	HOXD4
HIST1H3C	MRPL28
HIST1H3C	RALY
HIST1H3C	NR3C1
HIST1H3C	ARID3A
HIST1H3C	KMT2C
HIST1H3C	WDR77
HIST1H3C	L3MBTL2
HIST1H3C	NCOR1
HIST1H3C	MAPK14
HIST1H3C	EGR2
ITGB5	KRT31
ITGB5	AMPD3
ITGB5	KCNMA1
ITGB5	ZNF232
ITGB5	APOE
ITGB5	TRPV6
ITGB5	INS
ITGB5	KLK3
ITGB5	NCOR1
ITGB5	CYSRT1
ITGB5	PDIA3
ITGB5	ALB
ITGB5	SEMA6C
ITGB5	LTBP1
ITGB5	KRT34
MED4	RPA2
MED4	EXOSC8
MED4	LEP
MED4	SNAP29
MED4	BIRC5
MED4	MED22
MED4	DZIP3
MED4	ALB
MED4	CCP110
MED4	CNOT11
MED4	PCNT
MED4	ARRB2
MED4	INS
MED4	HAUS6
MED4	CORO1C
MED4	SEC24C
MED4	SH3GL1
MED4	CDC5L
MED4	SCO1
INS	CASP9
INS	MRPL51
INS	WTAP
INS	ZNF232
INS	HOXB5
INS	FERMT1
INS	APOE
INS	SERPINF1
INS	L3MBTL2
INS	NCOR1
INS	NTRK1
INS	MYOF
INS	ARFIP1
INS	CORO1C
INS	ARL2BP
INS	SNRNP40
INS	CLU
INS	HIBCH
INS	CD2BP2
INS	MED22
INS	RPA2
INS	PICALM
INS	EXOC8
INS	SLC25A22
INS	HRAS
INS	NUPR1
INS	LTBP1
INS	MYD88
INS	SLC5A1
INS	ZDHHC1
INS	ZSCAN32
INS	SERPINA6
INS	KRT31
INS	NFIA
INS	CYP2D6
INS	KCNMA1
INS	CYSRT1
INS	CASP6
INS	ATP6V0B
INS	BIRC5
INS	PPP2R1B
INS	LTF
INS	FGFR1
INS	SLC39A4
INS	PFN1
INS	ABLIM1
INS	DZIP3
INS	ADPGK
INS	ALB
INS	TRPV6
INS	ADCY1
INS	TNFRSF1A
INS	CUX1
INS	CNOT11
INS	KRT34
INS	LEP
INS	LRP2
INS	PIK3C2G
CREB5	HSD3B7
CREB5	PRKACA
CREB5	LMO2
CREB5	CDC5L
CREB5	ZEB1
CREB5	CYSRT1
CREB5	GFI1
CREB5	FOXJ2
CREB5	KRT31
CREB5	POU3F2
POU3F2	ADPGK
POU3F2	HOXD4
POU3F2	GFI1
POU3F2	CUX1
POU3F2	NFIA
POU3F2	ZIC4
POU3F2	NFIX
POU3F2	HSD3B7
POU3F2	PRKACA
POU3F2	EAF1
NTRK1	PAPOLA
NTRK1	SF3B1
NTRK1	USP14
NTRK1	CCP110
NTRK1	CUX1
NTRK1	DNAJC6
NTRK1	SF3B3
NTRK1	CD2BP2
NTRK1	NCBP1
NTRK1	TP73
NTRK1	MATK
NTRK1	PAFAH1B1
NTRK1	PTPRK
NTRK1	PICALM
NTRK1	PFN1
NTRK1	PDIA3
NTRK1	SEC24C
NTRK1	MYO6
NTRK1	MRPL28
NTRK1	REPS1
NTRK1	HAUS6
NTRK1	XAB2
NTRK1	ATF1
NTRK1	LTF
NTRK1	PYGB
NTRK1	RALY
NTRK1	UBC
NTRK1	EXOC8
NTRK1	CDC5L
NTRK1	WDR77
NTRK1	SYMPK
NTRK1	NUDT5
NTRK1	NCL
NTRK1	DUSP19
NTRK1	SYNCRIP
NTRK1	SLC25A22
NTRK1	YWHAZ
NTRK1	HSPA7
CC2D2A	PAFAH1B1
CC2D2A	HAUS6
CC2D2A	PCNT
CC2D2A	PRKACA
NKX2-1	CPEB4
NKX2-1	CDC5L
NKX2-1	ABLIM1
NKX2-1	FAM193B
NKX2-1	RPA2
NKX2-1	ZEB1
NKX2-1	HOXB5
NKX2-1	FGF17
NKX2-1	CNOT7
NKX2-1	PICALM
NKX2-1	ZIC4
NKX2-1	TRPV6
NKX2-1	FOXJ2
NKX2-1	ATF1
ZDHHC1	KRT31
ZDHHC1	CYSRT1
ZDHHC1	KRT34
MATK	EREG
MATK	DNAJC6
MATK	PTPRK
MATK	DUSP19
MATK	MET
FBN1	LTBP1
FBN1	LTBP4
FGF17	ZEB1
FGF17	MYD88
FGF17	IGLC1
FGF17	NR3C1
FGF17	UBC
FGF17	MET
FGF17	HRAS
FGF17	EREG
FGF17	DAPP1
FGF17	FGFR1
FGF17	CUX1
NCL	YWHAZ
NCL	CDC5L
NCL	SF3B1
NCL	SF3B3
NCL	SEC24C
NCL	SH3GL1
NCL	NCBP1
NCL	NR3C1
NCL	UBC
NCL	ARRB2
NCL	WDR77
NCL	RPA2
NCL	LTF
ADPGK	ATP6V1F
ADPGK	SLC5A1
ADPGK	ATP6V0B
ADPGK	PYGB
ADPGK	AMPD3
ADPGK	NUDT5
EXOC8	SIGLECL1
EXOC8	KRT31
EXOC8	KRT34
EXOC8	PBX4
EXOC8	SH3BP1
NFIX	ZEB1
NFIX	CUX1
NFIX	FOXJ2
HSPA7	YWHAZ
HSPA7	SLC5A1
HSPA7	DAPP1
HSPA7	ARRB2
HSPA7	NR3C1
HSPA7	WTAP
GFI1	ELK1
GFI1	ZIC4
GFI1	CNKSR1
GFI1	NFIA
GFI1	FOXJ2
GFI1	LRP2
GFI1	HOXB5
DNAJC6	ARRB2
DNAJC6	FGFR1
DNAJC6	CTSZ
DNAJC6	PICALM
DNAJC6	MET
DNAJC6	REPS1
DNAJC6	EREG
DNAJC6	PYGB
DNAJC6	UBC
DNAJC6	SH3GL1
DNAJC6	LRP2
BOK	TESPA1
BOK	BAK1
PFN1	UBC
PFN1	ATF1
PFN1	SCO1
PFN1	SMIM1
PFN1	YWHAZ
KCNMA1	ALB
KCNMA1	AMPD3
KCNMA1	ZNF232
KCNMA1	KLK3
KCNMA1	APOE
KCNMA1	SEMA6C
KCNMA1	NUPR1
KCNMA1	SLC5A1
HIBCH	PLA2G12B
HIBCH	AMPD3
HIBCH	SLC25A22
HIBCH	NUPR1
HIBCH	SLC5A1
PYGB	EXOSC8
PYGB	NUDT5
PYGB	PTPRK
PYGB	DUSP19
PYGB	ATP6V0B
PYGB	CNOT11
PYGB	CNOT7
PYGB	SLC5A1
PYGB	ATP6V1F
PYGB	TRPV6
NEIL1	SCO1
NEIL1	SMIM1
TP73	HRAS
TP73	SERPINF1
TP73	UBC
TP73	MAPK14
TP73	PRKACA
TP73	TRPV6
TP73	SLC39A4
TP73	ATF1
TP73	MYOF
TP73	BAK1
TP73	LEP
TP73	XAB2
CYP2D6	CASP9
CYP2D6	TNFRSF1A
CYP2D6	MYD88
CYP2D6	LEP
CYP2D6	NR3C1
CYP2D6	HRAS
CYP2D6	ARRB2
CYP2D6	FGFR1
CYP2D6	ALB
CYP2D6	CYP2J2
CYP2D6	CLU
SH3GL1	YWHAZ
SH3GL1	PICALM
SH3GL1	C10orf88
SH3GL1	MET
SH3GL1	ABLIM1
SH3GL1	EXOSC8
SH3GL1	LRP2
SH3GL1	EREG
SH3GL1	MYOF
SH3GL1	PIK3C2G
SH3GL1	ARRB2
SH3GL1	UBC
SH3GL1	WDR77
SH3GL1	CORO1C
SH3GL1	CLU
SH3GL1	NCBP1
SH3GL1	MAPK14
SH3GL1	PRKACA
SH3GL1	REPS1
SH3GL1	SEC24C
SH3GL1	SYNCRIP
SH3GL1	MYO6
SH3GL1	APOE
SH3GL1	RALY
PCNT	CDC5L
PCNT	CCP110
PCNT	PAFAH1B1
PCNT	PRKACA
PCNT	HAUS6
PCNT	BIRC7
PCNT	YWHAZ
EAF1	ELK1
CTSZ	SEC24C
CTSZ	PLSCR1
CTSZ	CYSRT1
YWHAZ	MAPK14
YWHAZ	SNRNP40
YWHAZ	WTAP
YWHAZ	APOE
YWHAZ	KRT17
YWHAZ	ARL2BP
YWHAZ	ATF1
YWHAZ	MET
YWHAZ	PRKACA
YWHAZ	ITPRID2
YWHAZ	RPA2
YWHAZ	RALY
YWHAZ	SF3B1
YWHAZ	MYOF
YWHAZ	WDR77
YWHAZ	KSR1
YWHAZ	UBC
YWHAZ	CDC5L
YWHAZ	ABLIM1
YWHAZ	NCOR1
YWHAZ	HRAS
YWHAZ	TESPA1
YWHAZ	SF3B3
AMPD3	APOE
AMPD3	SEMA6C
AMPD3	CNOT7
AMPD3	UBC
AMPD3	EXOSC8
AMPD3	ALB
AMPD3	CNOT11
AMPD3	NUDT5
AMPD3	DZIP3
AMPD3	ZNF232
AMPD3	KLK3
AMPD3	TRIM63
AMPD3	CA4
CNOT11	CNOT7
CNOT11	FAM193B
WTAP	XAB2
WTAP	ELK1
WTAP	UBC
WTAP	CDC5L
WTAP	CA4
WTAP	SF3B3
WTAP	SF3B1
WTAP	SNRNP40
WTAP	KRT17
WTAP	LMO2
WTAP	ALB
WTAP	CORO1C
WTAP	CENPK
WTAP	CD2BP2
WTAP	NCBP1
TRIM63	MRPL41
TRIM63	NR3C1
TRIM63	UBE2D1
TRIM63	UBC
TRIM63	LMO2
CORO1C	LMO2
CORO1C	EGR2
CORO1C	PAPOLA
CORO1C	DUSP19
CORO1C	PDIA3
CORO1C	SEC24C
CORO1C	ELK1
CORO1C	WDR77
CORO1C	ATP6V1F
MYO6	PICALM
MYO6	REPS1
MYO6	TNFRSF1A
MYO6	PLGRKT
MYO6	UBC
MYO6	C10orf88
MYO6	SEC24C
ARID3A	KRT31
ARID3A	UBC
NEK6	KRT31
NEK6	CDC5L
NEK6	KRT34
NEK6	PBX4
MRPL51	ZEB1
MRPL51	MRPL41
MRPL51	MRPL28
SEMA6C	ZNF232
SEMA6C	APOE
SEMA6C	KLK3
SEMA6C	ALB
SYMPK	CDC5L
SYMPK	RPA2
SYMPK	SF3B3
SYMPK	PAPOLA
SYMPK	SF3B1
SYMPK	SNRNP40
SYMPK	KMT2C
SYMPK	CD2BP2
SYMPK	NCBP1
SYMPK	SIGLECL1
SYMPK	XAB2
SEC24C	ELK1
SEC24C	CDC5L
SEC24C	WDR77
SEC24C	ABLIM1
SEC24C	EXOSC8
SEC24C	MYOF
SEC24C	MAPK14
SEC24C	SYNCRIP
SEC24C	APOE
SEC24C	PICALM
SEC24C	CLU
SEC24C	NCBP1
SEC24C	PRKACA
SEC24C	REPS1
SEC24C	RALY
SEC24C	C10orf88
PDIA3	LEP
PDIA3	SLC5A1
PDIA3	PLGRKT
PDIA3	SLC39A4
PDIA3	TRPV6
PDIA3	ATF1
PDIA3	CLU
PDIA3	SCO1
PDIA3	SMIM1
PDIA3	BAK1
KRT17	TRPV6
KRT17	CASP6
KRT17	NR3C1
NUDT5	ELK1
NUDT5	RPA2
CASP6	SLC5A1
CASP6	CASP9
CCP110	PAFAH1B1
CCP110	HAUS6
CCP110	NEURL4
CCP110	USP20
CCP110	PRKACA
CCP110	ELK1
L3MBTL2	SERPINF1
L3MBTL2	ITPRID2
L3MBTL2	ZEB1
L3MBTL2	FOXJ2
L3MBTL2	LMO2
L3MBTL2	CUX1
EXOSC8	UBC
EXOSC8	RPA2
MED22	LEP
MED22	BIRC5
SCO1	APOE
SCO1	SMIM1
SCO1	SYNCRIP
SCO1	PLGRKT
SCO1	CLU
SCO1	LTF
SCO1	SERPINF1
SCO1	COX6B1
SCO1	SERPINA6
SCO1	HRAS
SCO1	SNAP29
SCO1	ELK1
SCO1	ALB
CYP2J2	PLA2G12B
PLXNA3	PTPRK
PLXNA3	SYNCRIP
PLXNA3	CUX1
USP14	ARFIP1
USP14	UBC
EGR2	H2AFJ
EGR2	ZEB1
EGR2	ELK1
EGR2	SYNCRIP
EGR2	SH3BP1
EGR2	CDC5L
EGR2	FOXJ2
EGR2	KMT2C
HAUS6	PRKACA
HAUS6	DZIP3
HAUS6	PAFAH1B1
COX6B1	ELK1
COX6B1	SNAP29
COX6B1	PLGRKT
RALY	RPA2
RALY	CDC5L
RALY	SYNCRIP
RALY	XAB2
RALY	SF3B1
RALY	SF3B3
RALY	SNRNP40
APOE	KLK3
APOE	NUPR1
APOE	ALB
APOE	SLC5A1
APOE	TRPV6
APOE	LEP
APOE	LRP2
APOE	SMIM1
APOE	ZNF232
APOE	SLC39A4
CASP9	LTF
CASP9	SLC5A1
CASP9	LEP
CASP9	BIRC5
CASP9	ALB
CASP9	BIRC7
CASP9	TRPV6
CASP9	PRKACA
CPEB4	CUX1
CPEB4	FOXJ2
CPEB4	ELK1
CPEB4	NR3C1
CPEB4	LMO2
CPEB4	CDC5L
PBX4	HOXB5
PBX4	LMO2
PBX4	HOXD4
MET	BIRC5
MET	HRAS
MET	CUX1
MET	DAPP1
MET	DUSP19
MET	FGFR1
MET	PTPRK
MET	IGLC1
MET	LAMP1
TRPV6	LTF
TRPV6	SERPINA6
TRPV6	CYP27B1
TRPV6	PLSCR1
TRPV6	LEP
TRPV6	ZEB1
TRPV6	KLK3
TRPV6	ALB
TRPV6	SLC5A1
TRPV6	CLU
TRPV6	PAFAH1B1
TRPV6	NR3C1
ABLIM1	CDC5L
ABLIM1	WDR77
PAFAH1B1	CENPK
PAFAH1B1	FOXJ2
PAFAH1B1	ATF1
PAFAH1B1	BIRC5
PAFAH1B1	PPP2R1B
PAFAH1B1	PRKACA
PAFAH1B1	PLSCR1
ATP6V0B	ATP6V1F
ATP6V0B	SLC5A1
ATP6V0B	ARL2BP
ATP6V0B	CA4
CENPK	SOX6
CENPK	PPP2R1B
CENPK	BIRC5
CENPK	H2AFJ
SERPINA6	SERPINF1
SERPINA6	SLC39A4
SERPINA6	SMIM1
SERPINA6	NR3C1
SERPINA6	LEP
UBE2D1	ATP6V1F
UBE2D1	UBC
UBE2D1	CDC5L
UBE2D1	ZEB1
UBE2D1	BIRC7
UBE2D1	DZIP3
ALB	FGFR1
ALB	LTF
ALB	TNFRSF1A
ALB	MYD88
ALB	SLC5A1
ALB	LEP
ALB	ATF1
ALB	CUX1
ALB	CLU
ALB	NR3C1
ALB	ZNF232
ALB	SLC39A4
ALB	HRAS
ALB	LRP2
ALB	SMIM1
ALB	KLK3
ALB	NUPR1
IGLC1	EREG
IGLC1	FGFR1
IGLC1	MYD88
IGLC1	CUX1
IGLC1	DAPP1
LTF	SLC39A4
LTF	LEP
LTF	FGFR1
LTF	HRAS
LTF	MYD88
LTF	CLU
LTF	TNFRSF1A
LTF	SMIM1
LTF	UBC
PIK3C2G	EREG
PIK3C2G	UBC
PIK3C2G	LRP2
PIK3C2G	ARRB2
PIK3C2G	PICALM
PIK3C2G	REPS1
REPS1	UBC
REPS1	ARRB2
REPS1	PICALM
REPS1	LRP2
REPS1	EREG
SLC5A1	BAK1
SLC5A1	ZEB1
SLC5A1	LEP
SLC5A1	SERPINF1
SLC5A1	NR3C1
SLC5A1	ATP6V1F
SLC5A1	SLC39A4
SLC5A1	CA4
CYP27B1	KLK3
CYP27B1	NCOR1
FERMT1	CDC5L
FERMT1	LAMP1
NUPR1	ATF1
NUPR1	SERPINF1
NUPR1	ZEB1
NUPR1	SYNCRIP
SNRNP40	XAB2
SNRNP40	CD2BP2
SNRNP40	CDC5L
SNRNP40	RPA2
SNRNP40	SF3B3
SNRNP40	PAPOLA
SNRNP40	SF3B1
SNRNP40	NCBP1
SNRNP40	SYNCRIP
ZNF232	ZSCAN30
ZNF232	KLK3
ZNF232	ZSCAN32
PRKACA	SERPINF1
PRKACA	ATF1
PRKACA	KMT2C
PRKACA	SNAP29
PRKACA	KSR1
PRKACA	ZEB1
PRKACA	NCOR1
PRKACA	ADCY1
PRKACA	LEP
PRKACA	BIRC5
PRKACA	KLK3
PRKACA	PPP2R1B
PRKACA	CUX1
PRKACA	USP20
PRKACA	RPA2
PRKACA	NR3C1
SNAP29	LAMP1
BAK1	MYOF
BAK1	SLC25A22
BAK1	KRT31
BAK1	PTPRK
SOX6	FOXJ2
ELK1	ARFIP1
ELK1	NCBP1
ELK1	BABAM1
ELK1	MAPK14
ELK1	DZIP3
ELK1	XAB2
ELK1	SF3B1
ELK1	SF3B3
ELK1	CD2BP2
CDC5L	CUX1
CDC5L	RPA2
CDC5L	LMO2
CDC5L	ARFIP1
CDC5L	NCOR1
CDC5L	ATF1
CDC5L	CD2BP2
CDC5L	PICALM
CDC5L	SYNCRIP
CDC5L	XAB2
CDC5L	PAPOLA
CDC5L	SF3B1
CDC5L	NCBP1
CDC5L	SF3B3
NEUROD6	NR3C1
NEUROD6	CUX1
NEUROD6	ATF1
MRPL28	MRPL41
SLC39A4	CLU
SLC39A4	KLK3
SLC39A4	CUX1
LAMP1	CUX1
LAMP1	MYOF
LAMP1	ATP6V1F
RPA2	SF3B3
RPA2	UBC
RPA2	ATF1
RPA2	SYNCRIP
RPA2	MYOF
RPA2	NEURL4
RPA2	XAB2
RPA2	SF3B1
EREG	UBC
EREG	HRAS
EREG	CUX1
EREG	DAPP1
EREG	ARRB2
EREG	FGFR1
EREG	PTPRK
EREG	PICALM
DUSP19	FGFR1
DUSP19	MAPK14
CLU	LMO2
CLU	QDPR
CLU	LEP
CLU	LRP2
CLU	SMIM1
CLU	NR3C1
CLU	UBC
KRT34	CYSRT1
KRT34	FAM83A
KRT34	HOXB5
KRT34	LMO2
NCBP1	SF3B3
NCBP1	XAB2
NCBP1	PAPOLA
NCBP1	SF3B1
NCBP1	PPP2R1B
NCBP1	CD2BP2
BIRC7	UBC
FGFR1	PTPRK
FGFR1	CUX1
FGFR1	DAPP1
FGFR1	MYD88
FGFR1	LEP
FGFR1	UBC
FGFR1	PPP2R1B
FGFR1	HRAS
FGFR1	MAPK14
TESPA1	ITPRID2
ZIC4	CUX1
ZIC4	NR3C1
ZIC4	ZEB1
PTPRK	UBC
FAM83A	CYSRT1
CUX1	FOXJ2
CUX1	NFIA
CUX1	DAPP1
CUX1	MYD88
FOXJ2	LTBP1
FOXJ2	SDHC
FOXJ2	NFIA
FOXJ2	NR3C1
UBC	NR3C1
UBC	SYNCRIP
UBC	BABAM1
UBC	MYOF
UBC	USP20
UBC	TNFRSF1A
UBC	WDR77
UBC	DZIP3
UBC	LRP2
UBC	NFIA
UBC	ARRB2
UBC	KLK3
UBC	PPP2R1B
UBC	XAB2
UBC	ARL2BP
UBC	ATF1
HRAS	PPP2R1B
HRAS	LEP
HRAS	SMIM1
HRAS	CNKSR1
HRAS	ARRB2
HRAS	HOXB5
HRAS	KSR1
HRAS	PAPOLA
MAPK14	ATF1
MAPK14	KMT2C
MAPK14	NR3C1
MAPK14	H2AFJ
MAPK14	ARRB2
MAPK14	ZEB1
MYD88	DAPP1
MYD88	LEP
FAM193B	ZEB1
NEURL4	USP20
CD2BP2	XAB2
CD2BP2	PAPOLA
CD2BP2	SF3B1
CD2BP2	SF3B3
TNFRSF1A	SYNCRIP
TNFRSF1A	LEP
ATF1	SYNCRIP
ATF1	SF3B3
ATF1	PICALM
ATF1	WDR77
PICALM	ATP6V1F
PICALM	NR3C1
PICALM	LRP2
PICALM	PAPOLA
NFIA	ZEB1
CYSRT1	HSD3B7
CYSRT1	HOXB5
CYSRT1	KRT31
NCOR1	SF3B3
NCOR1	NR3C1
NCOR1	H2AFJ
NCOR1	ZEB1
NCOR1	KLK3
NCOR1	DZIP3
NCOR1	HOXD4
NR3C1	LEP
NR3C1	SYNCRIP
NR3C1	LMO2
NR3C1	SF3B1
NR3C1	HOXB5
HSD3B7	DAPP1
HSD3B7	QDPR
HSD3B7	KRT31
LEP	ARRB2
LEP	KLK3
ZEB1	BRSK1
ZEB1	CNOT7
ZEB1	LTBP1
ZEB1	SH3BP1
ZEB1	SYNCRIP
ZEB1	LMO2
ZEB1	HOXD4
ZEB1	MYOF
SDHC	BBOX1
PLGRKT	ATP6V1F
BABAM1	LMO2
PPP2R1B	KSR1
PPP2R1B	BIRC5
ARL2BP	ATP6V1F
ARL2BP	ADCY1
PAPOLA	SF3B3
PAPOLA	XAB2
PAPOLA	SF3B1
BBOX1	ITPRID2
KSR1	ARRB2
KSR1	CNKSR1
HOXB5	KRT31
ARFIP1	QDPR
KMT2C	H2AFJ
KMT2C	HOXD4
LRP2	ARRB2
H2AFJ	HOXD4
H2AFJ	KLK3
H2AFJ	SF3B1
SF3B1	ARRB2
SF3B1	SYNCRIP
SF3B1	SF3B3
SF3B1	XAB2
SMIM1	SERPINF1
ARRB2	SF3B3
ARRB2	ADCY1
ARRB2	WDR77
LMO2	BRSK1
CA4	ATP6V1F
ZSCAN30	ZSCAN32
CNOT7	HOXD4
WDR77	SYNCRIP
SYNCRIP	SF3B3
SYNCRIP	XAB2
XAB2	SF3B3
