#tail	head
EPN2	PIP5K1C
EPN2	VAMP2
ACTR3	SEH1L
ACTR3	SORBS1
ACTR3	SH3GL2
ACTR3	UBB
ACTR3	EGFR
ACTR3	SPTBN1
ACTR3	RPS27A
ACTR3	HNRNPL
ACTR3	ARPC3
ACTR3	CLTB
ACTR3	PIP5K1C
ACTR3	MAX
ACTR3	VAMP2
ACTR3	NCK2
ATP6AP1	SLC8A2
ATP6AP1	SPTBN1
ATP6AP1	ATP1A2
ATP6AP1	SEH1L
ATP6AP1	SORBS1
ATP6AP1	TP53
ATP6AP1	ANG
SCN2A	SLC8A3
SCN2A	ATP1A2
SCN2A	SPTBN1
SCN2A	TP53
SCN2A	DLG4
SCN2A	SLC8A2
SH3GL2	EGFR
SH3GL2	UBB
SH3GL2	RPS27A
SH3GL2	ARPC3
SH3GL2	PIP5K1C
SH3GL2	CLTB
SH3GL2	VAMP2
HNRNPL	KCNIP2
HNRNPL	SPTBN1
HNRNPL	CDC5L
HNRNPL	RPS27A
HNRNPL	TP53
HNRNPL	PRKN
HNRNPL	UBB
HNRNPL	EGFR
HNRNPL	PPP4C
HNRNPL	CACNB2
HNRNPL	NCK2
HNRNPL	CTBP2
HNRNPL	SEH1L
HNRNPL	TK1
HNRNPL	SORBS1
HNRNPL	RIMS1
BUB1B	RPS27A
BUB1B	TP53
BUB1B	UBB
BUB1B	SEH1L
BUB1B	CDC5L
BUB1B	PSMA4
BUB1B	KAT2B
KCNIP2	ATP1A2
KCNIP2	MEIS1
KCNIP2	HTR3E
NCK2	EGFR
NCK2	ARPC3
NCK2	YES1
NCK2	KDR
NCK2	SORBS1
VAMP2	CNGA1
VAMP2	CPLX3
VAMP2	CLTB
VAMP2	RPS27A
VAMP2	RIMS1
VAMP2	ARPC3
VAMP2	LIN7A
VAMP2	PIP5K1C
VAMP2	CACNA1E
VAMP2	SLC2A4
VAMP2	P2RX3
VAMP2	LIN7C
VAMP2	CACNB2
VAMP2	DLG4
VAMP2	SLC8A3
VAMP2	TSPOAP1
VAMP2	HTR3E
VAMP2	UBB
PPP4C	TP53
PPP4C	CDC5L
PPP4C	TK1
PPP4C	RNGTT
PPP4C	KAT2B
PPP4C	RELA
CLTB	ARPC3
CLTB	PIP5K1C
CLTB	SPTBN1
CLTB	RPS27A
CLTB	TP53
CLTB	UBB
CLTB	SEH1L
CLTB	EGFR
CLTB	SORBS1
TK1	QARS
TK1	MAX
TK1	TP53
CTBP2	EGFR
CTBP2	KAT2B
CTBP2	ANG
CTBP2	QARS
CTBP2	CACNB2
CTBP2	EHMT2
MEIS1	HOXD10
MEIS1	GNB4
MEIS1	CACNA1E
MEIS1	SORBS1
MEIS1	LHX1
MEIS1	MGAT4C
MEIS1	PLCB2
MEIS1	HIST1H2BA
MEIS1	PRKN
EGFR	UBB
EGFR	PTPN5
EGFR	PITPNA
EGFR	CCL2
EGFR	PIP5K1C
EGFR	RPS27A
EGFR	GNB4
EGFR	YES1
EGFR	ARPC3
EGFR	PSMA4
EGFR	DIXDC1
EGFR	TP53
EGFR	PRKN
HOXD10	CDC5L
HOXD10	MAX
HOXD10	TP53
TMOD1	SEH1L
TMOD1	CACNB2
TMOD1	VIM
TMOD1	DLG4
TMOD1	SLC8A3
TMOD1	HTR3E
TMOD1	SPTBN1
TMOD1	CACNA1E
TMOD1	CNGA1
TMOD1	SORBS1
TMOD1	P2RX3
MGAT4C	UGT2B17
P3H4	SLC2A4
P3H4	MAX
SLC2A4	MAX
SLC2A4	UBB
SLC2A4	CYBRD1
SLC2A4	RPS27A
SNAPC5	CCNT2
SNAPC5	POLR3H
HTR3E	RASGRP4
HTR3E	VIM
HTR3E	CACNB2
HTR3E	DLG4
HTR3E	SORBS1
HTR3E	SLC8A2
HTR3E	RIMS1
HTR3E	SLC8A3
HTR3E	CNGA1
HTR3E	ATP1A2
HTR3E	TSPOAP1
CACNA1E	TSPOAP1
CACNA1E	SLC8A3
CACNA1E	CNGA1
CACNA1E	VIM
CACNA1E	GNB4
CACNA1E	SORBS1
CACNA1E	RASGRP4
CACNA1E	TP53
CACNA1E	SLC8A2
CACNA1E	CACNB2
CACNA1E	RIMS1
YES1	PITPNA
YES1	PIP5K1C
YES1	SPTBN1
YES1	SORBS1
YES1	LIN7C
YES1	GNB4
YES1	KDR
YES1	SEH1L
YES1	PTPN5
YES1	DLG4
CNGA1	ATP1A2
CNGA1	TSPOAP1
CNGA1	DLG4
CNGA1	VIM
CNGA1	CACNB2
CNGA1	SORBS1
CNGA1	SLC8A2
CNGA1	RASGRP4
CNGA1	P2RX3
CNGA1	RIMS1
CNGA1	SLC8A3
DIXDC1	CDC5L
DIXDC1	FOXD3
UNC45A	CDC5L
UNC45A	ANG
UNC45A	SORBS1
UNC45A	SEH1L
UNC45A	SPTBN1
UNC45A	MAX
RTF1	UBB
RTF1	CCNT2
RTF1	HIST1H2BA
RTF1	RPS27A
PTPN5	PRKN
PTPN5	DLG4
PTPN5	KDR
PTPN5	RPS27A
KLHL13	RPS27A
KLHL13	UBE2V1
KLHL13	UBB
HSD17B6	CCL2
HSD17B6	AKR1C4
HSD17B6	UGT2B17
PRKN	VIM
PRKN	UBB
PRKN	PSMA4
PRKN	UBE2V1
PRKN	KAT2B
PRKN	RPS27A
PRKN	TP53
PRKN	DLG4
TP53	AKR1C4
TP53	VIM
TP53	CCL2
TP53	UBB
TP53	EHMT2
TP53	SKP1
TP53	RELA
TP53	KAT2B
TP53	KDR
TP53	ANG
TP53	CACNB2
TP53	DLG4
TP53	MAX
TP53	RPS27A
ARPC3	PIP5K1C
ARPC3	UBB
ARPC3	RPS27A
UGT2B17	AKR1C4
PLCB2	RASGRP4
PLCB2	PITPNA
PLCB2	PIP5K1C
PLCB2	GNB4
AKR1C4	RELA
LHX1	FOXD3
UBE2V1	RPS27A
UBE2V1	UBB
UBE2V1	SKP1
ATP1A2	DLG4
ATP1A2	SLC8A2
ATP1A2	SLC8A3
SORBS1	CACNB2
SORBS1	DLG4
SORBS1	SLC8A3
SORBS1	UBB
SORBS1	P2RX3
SORBS1	QARS
SORBS1	SEH1L
SORBS1	SPTBN1
CDC5L	SPTBN1
CDC5L	DLG4
CDC5L	LIN7A
CDC5L	VIM
CDC5L	SEH1L
FOXD3	MAX
KAT2B	HIST1H2BA
KAT2B	CACNB2
KAT2B	CCL2
KAT2B	EHMT2
KAT2B	RELA
SLC8A3	RIMS1
SLC8A3	SLC8A2
SLC8A3	VIM
SLC8A3	RASGRP4
SLC8A3	CACNB2
SLC8A3	DLG4
SLC8A3	TSPOAP1
SLC8A3	P2RX3
UBB	RPS27A
UBB	VIM
UBB	SPTBN1
UBB	EHMT2
UBB	PSMA4
UBB	SKP1
UBB	RELA
UBB	PIP5K1C
UBB	SEH1L
UBB	HIST1H2BA
MAX	EHMT2
MAX	SKP1
MAX	PITPNA
MAX	LIN7C
MAX	RPS27A
LIN7A	DLG4
LIN7A	LIN7C
LIN7A	RIMS1
LIN7A	TSPOAP1
QARS	SPTBN1
QARS	SEH1L
GNB4	PIP5K1C
GNB4	KDR
GNB4	CACNB2
SPTBN1	SEH1L
PIP5K1C	KDR
PIP5K1C	RPS27A
HIST1H2BA	RPS27A
HIST1H2BA	EHMT2
P2RX3	TSPOAP1
P2RX3	CACNB2
P2RX3	VIM
P2RX3	CCL2
P2RX3	SLC8A2
P2RX3	RASGRP4
P2RX3	RIMS1
RASGRP4	RELA
RASGRP4	DLG4
RASGRP4	CACNB2
PSMA4	RPS27A
PSMA4	RELA
PSMA4	SKP1
SKP1	RPS27A
SKP1	RELA
RIMS1	LIN7C
RIMS1	CACNB2
RIMS1	DLG4
RIMS1	TSPOAP1
RELA	RPS27A
RELA	CCL2
RELA	VIM
SLC8A2	CACNB2
SLC8A2	DLG4
VIM	CACNB2
VIM	DLG4
LIN7C	TSPOAP1
CACNB2	DLG4
CACNB2	TSPOAP1
DLG4	TSPOAP1
KDR	CCL2
EHMT2	RPS27A
