#tail	head
IKZF1	UBE2I
IKZF1	FOXK2
SNRPD1	LGALS1
SNRPD1	LMNA
SNRPD1	CDC5L
SNRPD1	SNRPE
SNRPD1	PPIL2
SNRPD1	SF3A3
SNRPD1	SNRNP70
SNRPD1	RBM25
SNRPD1	CIRBP
SNRPD1	SF3B6
SNRPD1	SRSF2
SNRPD1	NCBP1
SNRPD1	PRPF6
SNRPD1	AAR2
SNRPD1	NCBP2
SPN	LGALS1
SPN	LMNA
SPN	ARL13B
CLDN22	LHFPL5
CLDN22	APP
APP	HIST1H4K
APP	PAK1
APP	LGALS1
APP	UBE2I
APP	CIRBP
APP	SNRNP70
APP	SF3B6
APP	HIRIP3
APP	PPIL2
APP	ERH
APP	ORC4
APP	RBM25
APP	CDK2
APP	SF3A3
APP	CTAG2
LMNA	NKX2-1
LMNA	CDC5L
LMNA	CDK2
LMNA	ORC2
LMNA	LHFPL5
LMNA	HIST1H3H
LMNA	SH3KBP1
LMNA	PRPF6
LMNA	UBE2I
LMNA	HIST1H4K
LMNA	SNRNP70
LMNA	PPIL2
ERH	CDK2
ERH	HIST1H3H
ERH	NKX2-1
CDC5L	CCT5
CDC5L	NKX2-1
CDC5L	PRPF6
CDC5L	RBM25
CDC5L	SNRNP70
CDC5L	SF3A3
CDC5L	SF3B6
CDC5L	AAR2
CDC5L	SRSF2
CDC5L	ORC2
CDC5L	ORC4
CDC5L	SNRPE
CDC5L	CDK2
CDC5L	ABCF3
CDC5L	NCBP2
CDC5L	SRP54
CDC5L	CIRBP
CDC5L	PPIL2
CDC5L	GRB14
CDC5L	NCBP1
GRB14	CSNK2B
GRB14	KATNAL1
NCAPD3	HIST1H3H
NCAPD3	FOXL1
NCAPD3	HIST1H4K
CIRBP	PRPF6
CIRBP	SNRNP70
CIRBP	SF3B6
CIRBP	PPIL2
CIRBP	NCBP1
CIRBP	SRSF2
CIRBP	RBM25
CIRBP	SF3A3
CIRBP	NCBP2
CIRBP	SNRPE
ABCF3	FOXL1
ABCF3	HIRIP3
KATNAL1	CDK2
KATNAL1	TUBA4B
HIST1H4K	AAR2
HIST1H4K	HIRIP3
HIST1H4K	ORC2
HIST1H4K	ORC4
HIST1H4K	CDK2
HIST1H4K	PAK1
HIST1H4K	CTAG2
HIST1H4K	NKX2-1
HIST1H4K	UBE2I
HIST1H4K	HIST1H3H
CSNK2B	HIRIP3
CSNK2B	AAR2
CSNK2B	UBE2I
LGALS1	AAR2
LUZP1	SH3KBP1
LUZP1	SNRNP70
LUZP1	CDK2
POLE	ORC4
POLE	ORC2
POLE	FOXL1
POLE	CDK2
POLE	DBF4
SF3A3	SRSF2
SF3A3	PPIL2
SF3A3	RBM25
SF3A3	HIST1H3H
SF3A3	SNRPE
SF3A3	NCBP1
SF3A3	PRPF6
SF3A3	NCBP2
SF3A3	SNRNP70
SF3A3	SF3B6
SNRNP70	CCT5
SNRNP70	HIST1H3H
SNRNP70	SH3KBP1
SNRNP70	PPIL2
SNRNP70	SF3B6
SNRNP70	NCBP1
SNRNP70	PRPF6
SNRNP70	AAR2
SNRNP70	RBM25
SNRNP70	SRSF2
SNRNP70	SNRPE
SNRNP70	NCBP2
SNRNP70	CDK2
AAR2	SNRPE
AAR2	PRPF6
AAR2	SF3B6
AAR2	CCT5
AAR2	SRSF2
AAR2	DYNLL1
PAK1	DYNLL1
PAK1	PREX2
PAK1	SRSF2
PAK1	HIST1H3H
PAK1	SH3KBP1
DBF4	ORC2
DBF4	ORC4
DBF4	CDK2
ANKRD46	MFF
ANKRD46	ARL13B
ORC4	ORC2
ORC4	FOXL1
ORC4	CDK2
NCBP1	SNRPE
NCBP1	NCBP2
NCBP1	SH3KBP1
NCBP1	SF3B6
NCBP1	PPIL2
NCBP1	SRSF2
NCBP1	PRPF6
NCBP1	RBM25
FOXL1	ORC2
FOXL1	PREX2
DYNLL1	WDR34
NCBP2	RBM25
NCBP2	SNRPE
NCBP2	PRPF6
NCBP2	SF3B6
NCBP2	PPIL2
NCBP2	SRSF2
HIST1H3H	PPIL2
HIST1H3H	RBM25
HIST1H3H	ORC2
TUBA4B	CCT5
SH3KBP1	UBE2I
SH3KBP1	CCT5
NKX2-1	UBE2I
ORC2	CDK2
SF3B6	SNRPE
SF3B6	SRP54
SF3B6	PRPF6
SF3B6	RBM25
SF3B6	SRSF2
SF3B6	PPIL2
PPIL2	SRSF2
PPIL2	PRPF6
PPIL2	RBM25
PPIL2	SNRPE
UBE2I	RBM25
UBE2I	ARL13B
UBE2I	CDK2
SNRPE	PRPF6
SNRPE	SRSF2
SNRPE	CDK2
SNRPE	RBM25
FOXK2	CDK2
SRSF2	CCT5
SRSF2	PRPF6
SRSF2	RBM25
MFF	LHFPL5
PRPF6	RBM25
CDK2	CCT5
