#tail	head
NFKBIA	LCK
NFKBIA	UBB
NFKBIA	PRKCZ
NFKBIA	NCOR1
NPM1	PRKCZ
NPM1	HIST1H3F
NPM1	TARDBP
NPM1	NCOR1
NPM1	RBBP7
NPM1	HIST1H3H
NPM1	TNF
NPM1	CSTF3
NPM1	H2AFX
NPM1	MAPK1
NPM1	IRS1
NPM1	PIH1D1
NPM1	TRDN
NPM1	CHAF1A
NPM1	HLA-B
NPM1	SKI
NPM1	RPS25
NPM1	ILF2
NPM1	CENPO
NPM1	CD81
NPM1	KTN1
NPM1	PARK7
NPM1	ICAM1
NPM1	HIST1H3C
NPM1	PRMT2
NPM1	RPL9
NPM1	TRMT61A
NPM1	KPNA1
NPM1	TRIM28
NPM1	SCYL2
NPM1	HIST1H2AC
NPM1	FN1
NPM1	ATF1
NPM1	HIST1H3E
NPM1	VDAC1
NPM1	RPL35A
NPM1	RPS19
NPM1	ZC3HC1
NPM1	HCAR3
NPM1	HDAC6
NPM1	VCP
NPM1	RPSA
NPM1	HNRNPA1
NPM1	SRP72
NPM1	ITGB1
NPM1	CDC5L
NPM1	TMEM54
NPM1	HIST1H4C
NPM1	UBB
NPM1	HIST1H2BC
NPM1	MRPL10
NPM1	JUN
NPM1	HIST1H2BI
NPM1	HDAC2
NPM1	HIST1H2AE
NPM1	KAT2B
NPM1	HIST1H2BN
NPM1	TRIP4
NPM1	MCM2
NPM1	HNRNPL
NPM1	HCAR2
NPM1	SERPINH1
NPM1	HIST1H4J
NPM1	MTA2
NPM1	CUL7
NPM1	EIF3A
NPM1	CREBBP
NPM1	CUL1
NPM1	NSUN2
NPM1	EP300
NPM1	NUP188
NPM1	RPL32
NPM1	CPSF2
NPM1	TUBB3
NPM1	HIST1H2BE
NPM1	ARRB2
NPM1	SRP14
NPM1	MTF1
NPM1	APP
NPM1	HIST1H2BK
NPM1	RPL23A
NPM1	ILF3
NPM1	RPS9
NPM1	NUP214
NPM1	LCK
NPM1	SPINT1
NPM1	YWHAE
NPM1	ARID1A
ANGPT1	PIK3CA
ANGPT1	ATF1
ANGPT1	JUN
ANGPT1	HNF4A
ANGPT1	ITGB1
ANGPT1	FN1
ANGPT1	NOG
ANGPT1	TCF3
ANGPT1	FOXO4
ANGPT1	CRK
ANGPT1	MYOD1
ANGPT1	TNF
ANGPT1	CDC5L
ANGPT1	NCK1
RFC5	POLR2A
RFC5	HMGN1
RFC5	POLR2K
RFC5	HNF4A
RFC5	HIST1H3E
RFC5	VCP
RFC5	ITGB1
RFC5	UBB
RFC5	CDC5L
RFC5	POLR2L
RFC5	JUN
RFC5	EP300
RFC5	XAB2
RFC5	HIST1H3F
RFC5	HIST1H3H
RFC5	HDGF
RFC5	MCM2
RFC5	KAT5
RFC5	NFATC1
RFC5	ZNF426
RFC5	HIST1H3C
RFC5	DDIT4L
POLR2A	HIST1H3H
POLR2A	HIST1H2AE
POLR2A	KAT2B
POLR2A	HIST1H2BN
POLR2A	CSTF3
POLR2A	MCM2
POLR2A	H2AFX
POLR2A	KAT5
POLR2A	HNRNPL
POLR2A	HIST1H4J
POLR2A	MTA2
POLR2A	CUL7
POLR2A	CREBBP
POLR2A	PRKACA
POLR2A	ELP4
POLR2A	TRIP4
POLR2A	ITCH
POLR2A	SNRPG
POLR2A	AKR1C3
POLR2A	HOXB3
POLR2A	PIH1D1
POLR2A	PUF60
POLR2A	HIST1H2BE
POLR2A	UNK
POLR2A	HIST1H2BK
POLR2A	TRA2B
POLR2A	HIST1H3C
POLR2A	ILF3
POLR2A	IGF2
POLR2A	ELP1
POLR2A	MYO6
POLR2A	ARID1A
POLR2A	VCP
POLR2A	HIST1H3F
POLR2A	HIST1H2AC
POLR2A	HMGN1
POLR2A	UBB
POLR2A	MEIS1
POLR2A	PTBP3
POLR2A	HNF4A
POLR2A	HIST1H3E
POLR2A	TNF
POLR2A	POLR2K
POLR2A	PCSK4
POLR2A	PAX6
POLR2A	HNRNPA1
POLR2A	NCBP2
POLR2A	SRSF11
POLR2A	HIST1H4C
POLR2A	CREB1
POLR2A	SF3B6
POLR2A	JUN
POLR2A	HIST1H2BI
POLR2A	CGB8
POLR2A	XAB2
POLR2A	AFF4
POLR2A	FGF8
POLR2A	EP300
POLR2A	CPSF2
POLR2A	RBM8A
POLR2A	PRMT5
POLR2A	SRSF7
POLR2A	SNRPD3
POLR2A	CDC5L
POLR2A	HIST1H2BC
POLR2A	POLR2L
POLR2A	NUPR1
IRS1	IGKV1-12
IRS1	CRK
IRS1	YWHAE
IRS1	PRKCZ
IRS1	TNF
IRS1	CRKL
IRS1	CYP3A4
IRS1	HDAC2
IRS1	CGB8
IRS1	NCK1
IRS1	IGKV4-1
IRS1	FGF8
IRS1	FOXO4
IRS1	IGHV3-53
IRS1	NUPR1
IRS1	PDPK1
IRS1	IGLV2-8
IRS1	LCK
IRS1	IGHV2-5
IRS1	FCGR1A
IRS1	GNG12
IRS1	IGHV1-46
IRS1	MEIS1
IRS1	ERBB2
IRS1	PIK3CA
IRS1	TEC
IRS1	FGF20
IRS1	GNG2
IRS1	CUL7
IRS1	GNG11
IRS1	AKR1C3
IRS1	GNB1
IRS1	PIP4K2B
IRS1	PRKACA
IRS1	GNGT1
IRS1	APP
IRS1	IGF2
IRS1	MAPK1
IRS1	CD3G
IRS1	MAPK9
IRS1	FN1
IRS1	PIP5K1A
IRS1	NOG
HIST1H2BI	HIST1H3E
HIST1H2BI	MEIS1
HIST1H2BI	PRMT5
HIST1H2BI	PIK3CA
HIST1H2BI	CENPO
HIST1H2BI	HIST1H3H
HIST1H2BI	CD81
HIST1H2BI	HIST1H3C
HIST1H2BI	VDAC1
HIST1H2BI	RPS19
HIST1H2BI	HDAC2
HIST1H2BI	HIST1H2AE
HIST1H2BI	ZC3HC1
HIST1H2BI	JUN
HIST1H2BI	LILRA3
HIST1H2BI	POLR2L
HIST1H2BI	KAT5
HIST1H2BI	MORC2
HIST1H2BI	EP300
HIST1H2BI	HNF4A
HIST1H2BI	PAX6
HIST1H2BI	GP1BA
HIST1H2BI	RECQL
HIST1H2BI	HDGF
HIST1H2BI	HOXB3
HIST1H2BI	APCS
HIST1H2BI	H2AFX
HIST1H2BI	RPSA
HIST1H2BI	RPS9
HIST1H2BI	LCK
HIST1H2BI	NCOR1
HIST1H2BI	CREBBP
HIST1H2BI	NFATC1
HIST1H2BI	RAD21
HIST1H2BI	TADA2B
HIST1H2BI	UBB
HIST1H2BI	MCM2
HIST1H2BI	RBBP7
HIST1H2BI	POLR2K
HIST1H2BI	HIST1H4C
HIST1H2BI	HNRNPA1
HIST1H2BI	ZNF629
HIST1H2BI	TRIM29
HIST1H2BI	MTA2
HIST1H2BI	HIST1H2AC
HIST1H2BI	KAT2B
HIST1H2BI	ICAM1
HIST1H2BI	HIST1H3F
HIST1H2BI	HIST1H4J
RPSA	ATP6V0D1
RPSA	GEMIN5
RPSA	DBN1
RPSA	ILF2
RPSA	PRKACA
RPSA	NCBP2
RPSA	RPL23A
RPSA	FMR1
RPSA	GABPB2
RPSA	MYH9
RPSA	GNA11
RPSA	SPINT1
RPSA	CRKL
RPSA	RPS25
RPSA	FBXW11
RPSA	MYO6
RPSA	KPNA1
RPSA	CD55
RPSA	ATXN2L
RPSA	PRMT5
RPSA	VDAC1
RPSA	PSMD13
RPSA	RBM8A
RPSA	BIN1
RPSA	RPL9
RPSA	HDAC6
RPSA	HNRNPA1
RPSA	GNAI3
RPSA	TWF1
RPSA	RPS26
RPSA	HIST1H2BC
RPSA	SRP19
RPSA	G3BP2
RPSA	SERPINH1
RPSA	JUN
RPSA	TRIM28
RPSA	MCM2
RPSA	HNRNPL
RPSA	RPL35A
RPSA	CUL7
RPSA	EIF3A
RPSA	CUL1
RPSA	RPL32
RPSA	SRP14
RPSA	PIH1D1
RPSA	GNB1
RPSA	HIST1H2BE
RPSA	CPNE1
RPSA	VCP
RPSA	RPS9
RPSA	SRP72
RPSA	PDHB
RPSA	YWHAE
RPSA	RPS19
RPSA	LCK
RPSA	UBB
RPSA	TARDBP
RPSA	TJP2
RPSA	FN1
RPSA	ZNF629
RPSA	ATP6V1C1
RPSA	CORO1C
RPSA	MAPK1
RPSA	AP2A2
RPSA	RPL41
RPSA	MICALL1
RPS25	RBM8A
RPS25	RPL9
RPS25	CDC5L
RPS25	JUN
RPS25	VCP
RPS25	SRP72
RPS25	MCM2
RPS25	RPL35A
RPS25	CUL7
RPS25	EIF3A
RPS25	CUL1
RPS25	UBB
RPS25	RPL32
RPS25	PIH1D1
RPS25	SRP19
RPS25	APP
RPS25	ICAM1
RPS25	RAD21
RPS25	ILF3
RPS25	RPS19
RPS25	SRP14
RPS25	FN1
RPS25	RPS9
RPS25	RPL41
RPS25	TARDBP
RPS25	CRK
RPS25	TNF
RPS25	NCBP2
RPS25	RPL23A
RPS25	CD81
RPS25	ABCE1
RPS25	RPS26
RPS25	HNF4A
ORC2	ILF2
ORC2	EP300
ORC2	HIST1H3E
ORC2	CDC5L
ORC2	XAB2
ORC2	HIST1H4C
ORC2	MCM2
ORC2	HIST1H4J
ORC2	NFATC1
ORC2	TRDN
ORC2	HIST1H3C
ORC2	ILF3
ORC2	HIST1H3F
ORC2	HIST1H3H
ORC2	RBM8A
GPR152	OR1D4
GPR152	IGF2
GPR152	TMEM54
GPR152	CD81
GPR152	RTP2
GPR152	PNLIPRP1
GPR152	REEP6
GPR152	ATP6V0C
CDC42	ICAM1
CDC42	GNGT1
CDC42	ITGB1
CDC42	ARRB2
CDC42	DBN1
CDC42	PIK3CA
CDC42	CENPO
CDC42	MAP3K10
CDC42	ATF1
CDC42	JUN
CDC42	KAT5
CDC42	ARHGEF6
CDC42	GNAI3
CDC42	PIP4K2B
CDC42	CRK
CDC42	FN1
CDC42	GNG2
CDC42	PPP2R5D
CDC42	ARPC3
CDC42	NCK1
CDC42	UNK
CDC42	MAPK9
CDC42	KLC1
CDC42	GNG12
CDC42	GNB1
CDC42	PIP5K1A
CDC42	NME1
CDC42	LCK
CDC42	UBB
CDC42	PRKCZ
CDC42	PTBP3
CDC42	MCM2
CDC42	MYO6
CDC42	GNG11
CDC42	DDIT4L
CDC42	WAS
CDC42	TNF
CDC42	HNRNPA1
CDC42	PIH1D1
CDC42	GRIN2D
CDC42	CREB1
CDC42	KTN1
CARD9	TRIM29
CARD9	GABPB2
CARD9	ZNF426
CARD9	CDCA7L
CARD9	CEP70
CARD9	LNX1
OR5AK3P	REEP5
OR5AK3P	REEP3
OR5AK3P	GNB1
OR5AK3P	REEP6
OR5AK3P	GNGT1
OR5AK3P	REEP4
OR5AK3P	REEP1
OR5AK3P	RTP2
ARPC3	MYH9
ARPC3	DBN1
ARPC3	CD3G
ARPC3	PIK3CA
ARPC3	SCARB2
ARPC3	PIP4K2B
ARPC3	PRKACA
ARPC3	FN1
ARPC3	AP2A2
ARPC3	NCK1
ARPC3	BIN1
ARPC3	PIP5K1A
ARPC3	CHRM2
ARPC3	ARRB2
ARPC3	SNX18
ARPC3	UBB
ARPC3	WAS
ARPC3	PIH1D1
ARPC3	TGOLN2
ARPC3	CUL7
OR8G5	REEP3
OR8G5	REEP6
OR8G5	GNB1
OR8G5	GNGT1
OR8G5	REEP5
OR8G5	REEP1
OR8G5	REEP4
OR8G5	RTP2
ALOX12	ACSL1
ALOX12	KAT5
ALOX12	PLA2G12A
ALOX12	PLA2G5
ALOX12	PLA2G2E
NUPR1	TNF
NUPR1	APP
NUPR1	FN1
NUPR1	HNF4A
NUPR1	ATF1
NUPR1	AZGP1
NUPR1	JUN
NUPR1	MYOD1
NUPR1	EP300
NUPR1	COL3A1
NUPR1	ERBB2
NUPR1	RPL41
LILRA3	HIST1H2BC
LILRA3	PRMT5
LILRA3	HIST1H2BE
LILRA3	H2AFX
LILRA3	HLA-B
LILRA3	HLA-C
LILRA3	HLA-E
ITGAX	JUN
ITGAX	ITGB1
ITGAX	LAMA1
ITGAX	ICAM1
ITGAX	FN1
ITGAX	COL3A1
ITGAX	MICALL1
ITGAX	LCK
JPH1	TMEM17
JPH1	NOG
JPH1	MEIS1
JPH1	TRDN
JPH1	ARRB2
JPH1	APP
JPH1	NR3C1
JPH1	PAX6
PRKACA	ABCE1
PRKACA	GRIN2D
PRKACA	MYOD1
PRKACA	FN1
PRKACA	TCF3
PRKACA	HMGN1
PRKACA	PDGFA
PRKACA	TH
PRKACA	HNF4A
PRKACA	ATF1
PRKACA	G6PC
PRKACA	YWHAE
PRKACA	ARHGEF6
PRKACA	TFAP4
PRKACA	TNF
PRKACA	ERBB2
