#tail	head
CHPT1	ST3GAL3
CHPT1	PLD3
SLC7A7	GRIN1
SLC7A7	GUCY1A2
PSMB8	NFKB2
PSMB8	UBC
PSMB8	PSMD6
PSMB8	SPRED3
PSMB8	SKP1
PSMB8	PSMB4
SCNN1G	USP2
SCNN1G	GRIN1
SCNN1G	ZEB1
PSMB4	UBC
PSMB4	PSMD6
PSMB4	SPRED3
PSMB4	NFKB2
PSMB4	SKP1
UBC	ERLIN2
UBC	NFKB2
UBC	ACTL6A
UBC	SKP1
UBC	USP2
UBC	PSMD6
UBC	TIAM1
UBC	PTPN11
NFKB2	SKP1
NFKB2	PSMD6
NFKB2	USP2
MAX	ITGB1
MAX	SKP1
MAX	GUCY1A2
MAX	ACTL6A
MAX	PBRM1
MAX	ATP6V1C1
CHAF1A	ACTL6A
AOC2	GPX3
AOC2	ZEB1
ACTL6A	PBRM1
RETREG3	MFF
ITGB1	RACK1
STAT4	PLK3
STAT4	USP2
GFER	GPX3
WIPF1	WASF2
RACK1	ZEB1
ZEB1	GAD1
ZEB1	USP2
ZEB1	CAPN1
WASF2	ERLIN2
WASF2	PELP1
WASF2	PTPN11
PELP1	ADIPOQ
ST3GAL3	MUC4
ERLIN2	PTPN11
SKP1	PSMD6
MID2	USP2
PSMD6	SPRED3
ECHS1	CAPN1
HSDL2	ADIPOQ
HSDL2	NDUFA8
ADIPOQ	CAPN1
ADIPOQ	MFF
DES	GRIN1
DES	CAPN1
RTKN	TIAM1
PLK3	MFF
GRIN1	TIAM1
GRIN1	CAPN1
