#tail	head
CUL5	HIST1H4H
CUL5	TRIM25
ILF3	HNRNPL
ILF3	EBNA1BP2
ILF3	TRIM25
ILF3	RPS16
ILF3	NUP35
ILF3	TOMM22
ILF3	NRF1
ILF3	LRPPRC
ADRA1B	CCL11
ADRA1B	DERL1
ADRA1B	STIM1
ADRA1B	BBC3
ADRA1B	HRC
MAPK8	HIST1H4H
MAPK8	H2AFX
MAPK8	KAT5
MAPK8	HSD17B4
MAPK8	STAT2
NRF1	RPS16
NRF1	HNRNPL
NRF1	ZEB1
NRF1	KDM1A
NRF1	POLR2H
RASGRP2	STIM1
RASGRP2	CCL11
PRKRA	TRIM25
PRKRA	EBNA1BP2
BBC3	DERL1
BBC3	HNRNPL
REEP1	ZEB1
REEP1	OR1E1
REEP1	OR5M9
REEP1	OR1L8
REEP1	OR11H6
REEP1	OR5AS1
REEP1	OR51I1
RTP1	OR11H6
RTP1	OR5AS1
RTP1	OR5M9
RTP1	OR1L8
RTP1	OR51I1
RTP1	OR1E1
LCE1D	LCE2C
LCE1D	HOXA1
LCE1D	SPRR2F
LCE1D	LCE3B
LCE1D	KRTAP9-8
LCE1D	LCE1F
LCE1D	KRTAP5-2
LCE1D	KRTAP5-11
CXCR1	CCL11
CXCR1	POMC
CXCR1	IL13RA2
CXCR1	STIM1
CXCR1	STAT2
CXCR1	HRC
RNF6	SSX2IP
RNF6	CCDC33
OR11H6	REEP5
OR11H6	RTP2
OR11H6	REEP3
CCDC33	HOXA1
RAB5B	TRIM25
RAB5B	DNM2
RAB5B	REEP5
RAB5B	ZEB1
KAT5	H2AFX
KAT5	POLR3F
KAT5	SSX2IP
KAT5	ZEB1
KAT5	HIST1H4H
KAT5	HSD17B4
KAT5	POLR2H
HOXA1	HIST1H4H
HOXA1	H2AFX
HOXA1	KRTAP9-8
HOXA1	KDM1A
HOXA1	LCE1F
HOXA1	KRTAP5-11
HOXA1	LCE2C
HOXA1	ATP23
HOXA1	POLR2H
HOXA1	KRTAP5-2
OR5AS1	REEP3
OR5AS1	REEP5
OR5AS1	RTP2
OR5M9	RTP2
OR5M9	REEP5
OR5M9	REEP3
CCND2	PSMA3
CCND2	POLR3F
LCE3B	LCE2C
LCE3B	SPRR2F
LCE3B	LCE1F
LCE3B	KRTAP9-8
LCE3B	KRTAP5-2
LCE3B	KRTAP5-11
NUP35	NUP93
NUP35	ATP23
NUP35	SNRPG
IL13RA2	TVP23C
IL13RA2	STAT2
POLR3F	POLR2H
POLR3F	TRIM25
PROZ	ARVCF
PROZ	ATP23
KDM1A	TRIM54
KDM1A	STIM1
KDM1A	HIST1H4H
KDM1A	SSX2IP
KDM1A	H2AFX
KDM1A	ZEB1
POLR2H	PPIL4
POLR2H	LRPPRC
POLR2H	HIST1H4H
POLR2H	SNRPG
POLR2H	H2AFX
POLR2H	HNRNPL
CENPH	VCP
CENPH	NUP93
CENPH	HIST1H4H
CENPH	SSX2IP
CENPH	H2AFX
CCL11	STIM1
CCL11	POMC
LRPPRC	HNRNPL
LRPPRC	TRIM25
LRPPRC	HIST1H4H
RTP2	OR1L8
RTP2	OR51I1
RTP2	OR1E1
KRTAP5-2	LCE2C
KRTAP5-2	LCE1F
RPS16	EBNA1BP2
RPS16	TRIM25
RPS16	HIST1H4H
RPS16	H2AFX
H2AFX	HIST1H4H
H2AFX	A2M
H2AFX	RBM19
H2AFX	HSP90B1
STAT2	PSMA3
STIM1	A2M
STIM1	HRC
STIM1	DERL1
STIM1	POMC
TRIM54	SSX2IP
KRTAP9-8	LCE2C
KRTAP9-8	LCE1F
KRTAP9-8	KRTAP5-11
HSP90B1	DERL1
HSP90B1	VCP
HSP90B1	ZEB1
HSP90B1	PSMA3
KRTAP5-11	LCE1F
KRTAP5-11	LCE2C
TRIM25	RBM19
TRIM25	HNRNPL
TRIM25	HIST1H4H
TRIM25	VCP
TRIM25	DERL1
TRIM25	PSMA3
TRIM25	DNM2
LCE2C	SPRR2F
LCE2C	LCE1F
POMC	HRC
SPRR2F	LCE1F
ZEB1	SSX2IP
OR1E1	REEP5
OR1E1	REEP3
REEP5	HNRNPL
REEP5	OR1L8
REEP5	OR51I1
VCP	PSMA3
VCP	DERL1
OR1L8	REEP3
HIST1H4H	PPIL4
HIST1H4H	DERL1
NUP93	SNRPG
NUP93	TOMM22
OR51I1	REEP3
REEP3	HNRNPL
PPIL4	HNRNPL
PPIL4	SNRPG
TVP23C	HNRNPL
SNRPG	HNRNPL
