#tail	head
NRP1	CHL1
NRP1	NFE2L1
NRP1	UBR1
PIK3R5	WASF1
PIK3R5	GRB2
PIK3R5	CLTCL1
WASF1	DST
WASF1	GRB2
WASF1	MYD88
ATAD5	HIST1H2BF
ATAD5	HIST1H3H
PURA	YBX1
PURA	GTF3A
PURA	SEMA7A
PURA	RPS8
PURA	RIOK1
PURA	TRIM50
PURA	FOXD1
PURA	MEF2A
NUP88	KPNB1
NUP88	ALYREF
NUP88	HSPA2
NUP88	SNRPE
NUP88	GCK
NUP88	CIRBP
RPS8	VCAM1
RPS8	RACK1
RPS8	GRB2
RPS8	RIOK1
RPS8	HSPD1
RPS8	GNL3
RPS8	RPL39L
RPS8	UPF1
RPS8	GAPDH
RPS8	HNRNPU
RPS8	RPS18
RPS8	RPL21
RPS8	RPL9P9
RPS8	HIST1H2BF
RPS8	DDX5
RPS8	KPNB1
RPS8	IGF2BP1
RPS8	UPF2
RPS8	MRPL27
RPS8	YBX1
RPS8	HSP90AB1
RPS8	RPS7
RPS8	PRPF8
SPRED2	ZBTB18
SPRED2	PSMA4
SPRED2	PSMB5
SPRED2	ELAVL1
SPRED2	GTF2A2
RIOK1	AURKA
RIOK1	RNF31
RIOK1	PRPF8
RIOK1	RPL21
RIOK1	RACK1
RIOK1	UPF1
RIOK1	LACTB
RIOK1	CCT4
RIOK1	HSPD1
RIOK1	GNL3
RIOK1	ELAVL1
RIOK1	GAPDH
RIOK1	RPS18
RIOK1	LUC7L3
RIOK1	HNRNPU
RIOK1	HNRNPH2
RIOK1	SNRPE
RIOK1	SRSF4
RIOK1	HIST1H2BF
RIOK1	CIRBP
RIOK1	RPS7
RIOK1	HIST1H3H
RIOK1	DDX5
RIOK1	YBX1
RIOK1	KPNB1
RIOK1	IGF2BP1
RIOK1	HSP90AB1
THOC7	SRSF4
THOC7	CCDC146
THOC7	LUC7L3
THOC7	CIRBP
THOC7	ESS2
THOC7	DDX5
THOC7	SNRPE
THOC7	ALYREF
THOC7	PRPF8
CCNA2	HIST1H2BF
CCNA2	PSMA4
CCNA2	ORC6
CCNA2	UIMC1
CCNA2	ELAVL1
CCNA2	PSMB5
HSP90AB1	NOS3
HSP90AB1	FKBP8
HSP90AB1	PRPF8
HSP90AB1	RPS18
HSP90AB1	GABPA
HSP90AB1	GRB2
HSP90AB1	HDAC6
HSP90AB1	NFE2L1
HSP90AB1	GAPDH
HSP90AB1	BRAF
HSP90AB1	YBX1
HSP90AB1	FKBP4
HSP90AB1	HIST1H2BF
HSP90AB1	SOD1
HSP90AB1	RPS7
HSP90AB1	KPNB1
HSP90AB1	ACTR10
HSP90AB1	DDX5
HSP90AB1	VCAM1
HSP90AB1	MTHFD1
HSP90AB1	AURKA
HSP90AB1	HSPA2
HSP90AB1	SEMA7A
HSP90AB1	HSPD1
HSP90AB1	SARS2
HSP90AB1	RNF31
HSP90AB1	YWHAQ
HSP90AB1	RACK1
HSP90AB1	PSMB5
CLIP1	GPS1
CLIP1	NANOG
CLIP1	HDAC6
CLIP1	PPP2R1B
CLIP1	CENPU
CLIP1	NDEL1
NFE2L1	KRT27
NFE2L1	FHL2
NFE2L1	GAPDH
NFE2L1	ITGB6
NFE2L1	SLC4A3
NFE2L1	CIRBP
NFE2L1	UBR1
NFE2L1	CCND1
SARS2	HSPD1
SARS2	SBDS
SARS2	MTHFD1
SARS2	NADSYN1
FKBP4	ACTR10
FKBP4	VCAM1
FKBP4	HSPA2
ZNF561	ELAVL1
ZBTB18	LUC7L3
ZBTB18	RUNX2
ZBTB18	CTBP1
ZBTB18	ELAVL1
ZBTB18	NRGN
ZBTB18	MEF2A
NOS3	MTHFD1
NOS3	MAOB
NOS3	SOD1
NOS3	LGALS1
NOS3	RNF31
NOS3	TRPV6
NOS3	GMPR2
NOS3	MAOA
NOS3	GMPR
NOS3	DLD
NOS3	NADSYN1
NOS3	ELAVL1
HNRNPH2	YBX1
HNRNPH2	DLD
HNRNPH2	GABPA
HNRNPH2	NANOG
HNRNPH2	SRSF4
HNRNPH2	GRB2
HNRNPH2	LSM5
HNRNPH2	FBXO7
HNRNPH2	HNRNPU
HNRNPH2	ELAVL1
HNRNPH2	RACK1
HNRNPH2	CIRBP
HNRNPH2	PRPF8
HNRNPH2	DDX5
HNRNPH2	SNRPE
HNRNPH2	TRIM50
HNRNPH2	ALYREF
HNRNPH2	LYST
KPNB1	YBX1
KPNB1	HSPD1
KPNB1	DIS3
KPNB1	ELAVL1
KPNB1	SOD1
KPNB1	GAPDH
KPNB1	RPS7
KPNB1	GTF2A2
KPNB1	LYST
KPNB1	EGR3
KPNB1	HIST1H2BF
KPNB1	DDX5
KPNB1	VCAM1
KPNB1	SEMA7A
KPNB1	RACK1
KPNB1	DLD
KPNB1	PRPF8
KPNB1	RPS18
DLD	GMPR
DLD	GMPR2
DLD	MAOB
DLD	GAPDH
DLD	IDH3G
DLD	GRB2
DLD	HIST1H2BF
DLD	HDAC6
DLD	MTHFD1
DLD	NADSYN1
DLD	ELAVL1
DLD	AADAT
DLD	YWHAQ
DLD	MAOA
LYST	ESS2
LYST	YWHAQ
KIF19	KDELR1
KIF19	NDEL1
GCK	NADSYN1
GCK	HK1
GCK	MEF2A
RPL39L	RPS18
RPL39L	RPL9P9
RPL39L	RPS7
RPL39L	RPL21
RPL39L	UPF2
RPL39L	UPF1
ITGA3	LAMB1
ITGA3	COL1A1
ITGA3	ITGB6
ITGA3	HSPD1
ITGA3	FHL2
ITGA3	FLNB
ITGA3	LGALS1
ITGA3	LAMC2
ITGA3	GTF2A2
ITGA3	MICALL1
EGR3	PPP3CA
EGR3	TGIF1
EGR3	GRB2
EGR3	APLP2
EGR3	IGF2BP1
EGR3	GTF3A
EGR3	CXXC5
PVRIG	PLXNB2
PVRIG	CLTCL1
COL1A1	LAMB1
COL1A1	MEF2A
COL1A1	GTF3A
COL1A1	ITGB6
COL1A1	RUNX2
COL1A1	LAMC2
COL1A1	MICALL1
COL1A1	GTF2A2
COL1A1	SOD1
COL1A1	MMP14
COL1A1	FLNB
COL1A1	ELAVL1
SRSF4	DDX5
SRSF4	SNRPE
SRSF4	LUC7L3
SRSF4	HNRNPU
SRSF4	ALYREF
SRSF4	GABPA
SRSF4	PRPF8
SRSF4	LSM5
SRSF4	ELAVL1
SRSF4	RNF31
SRSF4	YBX1
SRSF4	CIRBP
SRSF4	ESS2
MAPK8	HIST1H2BF
MAPK8	RACK1
MAPK8	CCT4
MAPK8	RUNX2
MAPK8	YWHAQ
MAPK8	CCND1
MAPK8	TKT
MAPK8	GABPA
MAPK8	APLP2
MAPK8	CTBP1
MAPK8	FLNB
MAPK8	GAPDH
CCND1	MEF2A
CCND1	FBXO7
CCND1	TRPV6
CCND1	GTF2A2
CCND1	HIST1H2BF
CCND1	HIST1H3H
CCND1	CTBP1
CCND1	ELAVL1
CCND1	RUNX2
GNL3	HIST1H3H
GNL3	HNRNPU
GNL3	FBXO7
GNL3	RPL21
GNL3	RPL9P9
GNL3	GTF3A
GNL3	RPS18
GNL3	YBX1
GNL3	RPS7
GNL3	TGIF1
GNL3	IGF2BP1
MRPL27	LACTB
MRPL27	HSPD1
MRPL27	FBXO7
MRPL27	YBX1
MRPL27	HNRNPU
MRPL27	MRPS18C
PSMB5	AURKA
PSMB5	PSMA4
PSMB5	FBXO7
PSMB5	MTHFD1
PSMB5	GAPDH
PSMB5	YBX1
PSMB5	FKBP8
PSMB5	PPP2R1B
TMEM59	ELAVL1
TMEM59	FOXD1
ESS2	HIST1H2BF
ESS2	CIRBP
ESS2	HNRNPU
ESS2	DDX5
ESS2	RACK1
ESS2	ALYREF
ESS2	PRPF8
ESS2	LUC7L3
ESS2	SNRPE
ESS2	AURKA
NRGN	TGIF1
CIRBP	GTF3A
CIRBP	VCAM1
CIRBP	ALYREF
CIRBP	ELAVL1
CIRBP	LUC7L3
CIRBP	FBXO7
CIRBP	PRPF8
CIRBP	SNRPE
CIRBP	NANOG
CIRBP	DDX5
RAP2C	GABPA
RAP2C	MEF2A
RAP2C	ELAVL1
RAP2C	BRAF
RAP2C	CCT4
LAMB1	FLNB
LAMB1	MICALL1
LAMB1	MMP14
LAMB1	HSPD1
LAMB1	YWHAQ
LAMB1	ITGB6
LAMB1	LAMC2
ACTR10	ORC6
ACTR10	BET1
ACTR10	KDELR1
NANOG	ALYREF
NANOG	SPECC1
RPS18	IGF2BP1
RPS18	YBX1
RPS18	FBXO7
RPS18	RPS7
RPS18	RNF31
RPS18	VCAM1
RPS18	GABPA
RPS18	RACK1
