#tail	head
MEX3C	LEF1
MEX3C	MAZ
MEX3C	XPO1
GPT	LGSN
GPT	OPLAH
GPT	SLC1A1
GPT	P4HA2
GPT	SLC1A5
TCP1	JUN
TCP1	ACTN1
TCP1	SNW1
TCP1	XPO1
TCP1	SSR1
TCP1	OGA
TCP1	FLNA
TCP1	ZNF598
LGSN	SLC1A1
LGSN	GMPR
LGSN	RHBG
LGSN	GNPDA2
LGSN	MAOB
LGSN	SLC1A5
LGSN	OPLAH
ACTN1	SRF
ACTN1	SSR1
ACTN1	JUN
ACTN1	COL20A1
ACTN1	OGA
ACTN1	SNW1
ACTN1	STAT5A
ACTN1	NR1H3
ACTN1	FLNA
ACTN1	SEH1L
ACTN1	XPO1
ACTN1	ESR1
ACTN1	ITGA2
LEF1	CNTF
LEF1	IL10
LEF1	MYH10
LEF1	RIPK4
LEF1	HPSE2
LEF1	CXorf58
LEF1	MPO
LEF1	MAZ
LEF1	OGA
LEF1	RNF2
LEF1	MAOB
LEF1	HIST1H3B
LEF1	STAT5A
LEF1	HIST1H4K
LEF1	ITGA2
HPSE2	JUN
CNTF	JUN
CNTF	ESR1
CNTF	SRF
NRXN3	STAT5A
NRXN3	SRF
NRXN3	EPB41L2
NRXN3	JUN
CXorf58	IL10
HMOX1	VEGFA
HMOX1	ESR1
HMOX1	TNF
HMOX1	AQP7
HMOX1	MAOB
HMOX1	CGA
HMOX1	JUN
HMOX1	PRAME
HMOX1	HIST1H4K
HMOX1	IL10
HMOX1	CCL2
HMOX1	UROD
HMOX1	MPO
MAP7D2	P4HA2
MAP7D2	PTBP3
MAP7D2	SSR1
MAP7D2	JUN
MAP7D2	SNW1
MAP7D2	SEH1L
PAK6	MAZ
PAK6	STAT5A
PAK6	JUN
PAK6	ROCK1
PAK6	TNF
PAK6	ESR1
PAK6	CGA
SNW1	HIST1H1C
SNW1	CLDND1
SNW1	JUN
SNW1	PPIL4
SNW1	EPB41L2
SNW1	RNF2
SNW1	PDHA1
SNW1	SSR1
SNW1	LUC7L2
SNW1	FIP1L1
SNW1	ESR1
SNW1	SEH1L
SNW1	HIST1H3B
SNW1	FLNA
SNW1	OGA
RHBG	GMPR
RHBG	GNPDA2
RHBG	MAOB
SLC1A5	CGA
SLC1A5	ZNF598
SLC1A5	ITGA2
SLC1A5	OGA
SLC1A5	JUN
SSR1	ATAD3B
SSR1	MAZ
SSR1	FLNA
SSR1	EPB41L2
SSR1	ZNF598
SSR1	PDHA1
SSR1	ABCC2
SSR1	HIST1H1C
SSR1	CLDND1
SSR1	SEH1L
STAT5A	IL10
STAT5A	CCL2
STAT5A	PDHA1
STAT5A	ESR1
STAT5A	ITGA2
EPB41L2	SEH1L
EPB41L2	OGA
EPB41L2	CLK2
SLC1A1	CFAP410
SLC1A1	SLC8A3
RIPK4	NDUFA8
RIPK4	JUN
RIPK4	ATAD3B
ABCC2	VEGFA
ABCC2	JUN
ABCC2	IL10
ABCC2	TNF
ABCC2	CCL2
ABCC2	CCL11
ABCC2	ESR1
ABCC2	MPO
FLNA	COL20A1
FLNA	SEH1L
FLNA	XPO1
FLNA	ITGA2
FLNA	HIST1H3B
FLNA	OGA
FLNA	ESR1
FLNA	JUN
FLNA	ZNF598
JUN	IL10
JUN	OGA
JUN	LUC7L2
JUN	ATAD3B
JUN	HIST1H1C
JUN	ESR1
JUN	CGA
JUN	MYH10
JUN	FIP1L1
JUN	VEGFA
JUN	TNF
JUN	HIST1H3B
JUN	ADAR
JUN	XPO1
JUN	HIST1H4K
JUN	ITGA2
JUN	CCL2
JUN	MAZ
HIST1H4K	ESR1
HIST1H4K	OGA
HIST1H4K	HIST1H3B
HIST1H4K	TNF
HIST1H4K	HIST1H1C
HIST1H4K	CCL2
HIST1H4K	RNF2
HIST1H4K	PPIL4
HIST1H4K	ZNF598
HIST1H4K	PRAME
MAZ	OGA
MAZ	ESR1
MAZ	NR1H3
MAZ	TNPO3
MAZ	LUC7L2
MAZ	XPO1
MAZ	MPO
MAZ	SRF
MAZ	PTBP3
MAZ	ROCK1
MAZ	VEGFA
MAZ	RNF2
MAZ	IL10
COL6A5	CRTAP
COL6A5	P4HA2
COL6A5	ITGA2
ZNF598	XPO1
ZNF598	ATAD3B
ZNF598	MYH10
ZNF598	OGA
ZNF598	TNPO3
CCL11	VEGFA
CCL11	TNF
CCL11	CCL2
CCL11	POMC
SLC8A3	ESR1
MPO	VEGFA
MPO	UROD
MPO	CCL2
MPO	TNF
LUC7L2	RNF2
LUC7L2	PPIL4
LUC7L2	OGA
LUC7L2	CLK2
P4HA2	FIP1L1
P4HA2	COL20A1
SRF	IL10
HIST1H1C	FIP1L1
HIST1H1C	SEH1L
HIST1H1C	TNF
HIST1H1C	RNF2
HIST1H1C	HIST1H3B
ADAR	OGA
ADAR	XPO1
ADAR	RNF2
ADAR	PDHA1
HIST1H3B	MYH10
HIST1H3B	ROCK1
HIST1H3B	RNF2
HIST1H3B	PDHA1
HIST1H3B	ESR1
VEGFA	CGA
VEGFA	POMC
VEGFA	CCL7
VEGFA	ESR1
VEGFA	TNF
VEGFA	CCL2
VEGFA	ROCK1
VEGFA	IL10
VEGFA	PDHA1
AQP7	ESR1
AQP7	TNF
AQP7	POMC
IL10	CCL2
IL10	CGA
IL10	TNF
IL10	ESR1
IL10	POMC
UROD	PDHA1
UROD	OGA
UROD	ESR1
UROD	TNF
CCL7	TNF
CCL7	POMC
CCL7	CCL2
COL20A1	ITGA2
COL20A1	CRTAP
CLK2	TNPO3
CLK2	FIP1L1
POMC	TNF
POMC	ESR1
POMC	CGA
POMC	CCL2
CFAP410	NDUFA8
CFAP410	XPO1
CLDND1	SEH1L
TNPO3	OGA
NR1H3	TNF
ESR1	CGA
ESR1	MYH10
ESR1	TNF
ESR1	FIP1L1
ESR1	PRAME
ESR1	CCL2
ESR1	SEH1L
ESR1	XPO1
GNPDA2	GMPR
GNPDA2	MAOB
GNPDA2	OPLAH
MAOB	GMPR
MAOB	TNF
MAF1	MLST8
ROCK1	TNF
ROCK1	MYH10
CRTAP	FIP1L1
CGA	TNF
CGA	CCL2
CGA	PRAME
CGA	MYH10
MLST8	PRAME
MLST8	XPO1
OGA	FIP1L1
OGA	XPO1
OGA	PPIL4
OGA	MYH10
OGA	RNF2
SEH1L	XPO1
SEH1L	PDHA1
SEH1L	FIP1L1
PTBP3	FIP1L1
PTBP3	XPO1
PTBP3	MYH10
PPIL4	FIP1L1
PPIL4	XPO1
XPO1	RNF2
XPO1	FIP1L1
RNF2	FIP1L1
ATAD3B	PDHA1
PRAME	TNF
TNF	PDHA1
TNF	CCL2
TNF	MYH10
FIP1L1	PDHA1
PDHA1	CCL2
