#tail	head
SH3BP4	SIPA1L1
SH3BP4	TESK2
MALSU1	PLEKHG4
MALSU1	AHCY
GNA15	PIK3CA
GNA15	CACNA2D2
BTBD6	AMPD3
BTBD6	AMPD2
BTBD6	INS
BTBD6	UBE2R2
BTBD6	PPARA
SIPA1L1	GRIN2C
SIPA1L1	TESK2
EN2	FOXO1
PRG4	TTR
PRG4	AMPD3
PRG4	OR3A2
PLEKHG4	INS
CHRNA9	CELSR1
CHRNA9	SLC30A7
CHRNA9	CHRNA7
SMARCA4	EZH2
SMARCA4	CHD4
SMARCA4	CEBPB
SMARCA4	CBX5
SMARCA4	AKR1C3
SMARCA4	MYOG
PYCR1	ALPI
PYCR1	AMPD3
PYCARD	PIK3CA
PYCARD	PPARA
SLC30A7	ETS1
SLC30A7	C5
SLC30A7	INS
SLC30A7	CLPSL1
SLC30A7	TTR
FOXO1	INS
FOXO1	AKR1C3
CBX5	ZBTB16
CBX5	TUBA1A
CBX5	NR2F1
RABEPK	STX16
SMIM1	PTK2
SMIM1	C5
GNAI2	CHRNA7
GNAI2	YBX1
GNAI2	C5
GNAI2	PPBP
GNAI2	UBA1
GNAI2	PTK2
UBE2G1	KLHL21
UBE2G1	UBA1
UBE2G1	TRIM21
NANOG	TRIM21
NANOG	HIF1A
NANOG	ERBB3
BCHE	PTK2
BCHE	STX16
RPL8	LRRC59
RPL8	TUBA1A
ETS1	PTK2
ETS1	CAP1
MYOG	ZBTB16
MYOG	ANKRD1
AMPD2	ZBTB16
AMPD2	PTK2
AMPD2	INS
MYOD1	SLC26A10
MYOD1	NHLH2
MYOD1	EZH2
MYOD1	ERBB4
PPBP	TTR
PPBP	OR8D2
TNFAIP3	ARRDC3
TNFAIP3	TTR
TTR	INS
TTR	SLCO1B3
TTR	TUBA1A
TTR	AMPD3
AMPD3	UBA1
AMPD3	UBAC1
AMPD3	OR8D2
TUBA1A	CEBPB
TUBA1A	HIF1A
TUBA1A	YBX1
CHRNA7	CACNA2D2
CHRNA7	C5
CHRNA7	PTK2
ERBB4	PCDHB6
ERBB4	ERBB3
ERBB4	CEBPB
UBAC1	UBE2R2
UBAC1	ARRDC3
INS	UBA1
INS	CACNA2D2
INS	NR2F1
INS	ZBTB16
INS	C5
INS	CEBPB
INS	HIF1A
INS	ATP5MD
INS	MAML1
INS	EEF2
ARRDC3	PIK3CA
ARRDC3	ATP5MD
PPARA	NR2F1
PPARA	PTK2
PPARA	CEBPB
PPARA	EDN1
PPARA	ARMC6
PPARA	C5
PPARA	MAML1
PPARA	DUSP6
PPARA	HIF1A
PPARA	UBE2R2
ALPI	MAZ
ALPI	SH3GL1
EDN1	AKR1C3
STX16	MAZ
LRRC59	SH3GL1
ZBTB16	TRIM21
OR3A2	OR8D2
CHD4	EZH2
C5	PTK2
ARMC6	UBA1
CAP1	NPRL2
ATP1B3	EEF2
TESK2	GAB2
AHCY	EZH2
AHCY	EPS15
LGR4	BIRC2
UBE2R2	TRIM21
EEF2	YBX1
EEF2	UBA1
EEF2	SH3GL1
KCNN4	MAZ
HIF1A	AKR1C3
HIF1A	CACNA2D2
HIF1A	MAML1
HIF1A	PTK2
KLF12	EIF5A
KLF12	MAZ
AKR1C3	EZH2
AKR1C3	CEBPB
YBX1	SH3GL1
YBX1	EZH2
YBX1	TNIP2
BIRC2	TNIP2
BIRC2	UBA1
PTK2	DUSP6
PTK2	PIK3CA
PTK2	SLCO1B3
PTK2	SH3GL1
PIK3CA	NHLRC3
ERBB3	CELSR1
ERBB3	DUSP6
SH3GL1	EPS15
SLCO1B3	CEBPB
