#tail	head
PKLR	FPGS
PKLR	IFT122
PTGDS	HIST1H4E
PTGDS	LCN2
PTGDS	CYSRT1
PTGDS	RARA
PTGDS	CEBPB
PTGDS	TUBB3
PTGDS	INS
NFIL3	CEBPB
NFIL3	XPO7
NFIL3	KCNJ13
NFIL3	CREM
TRPM4	GRIN2D
TRPM4	IFT57
KDM1A	REST
KDM1A	HIST1H2BC
KDM1A	HIST1H4E
KDM1A	NMI
KDM1A	STIM1
KDM1A	HIST1H2AM
KDM1A	TNFAIP1
KDM1A	ZNF598
KDM1A	INS
KDM1A	ZEB1
MCM7	HIST1H4E
MCM7	ZRANB3
MCM7	CSF3
MCM7	PSMD2
FZR1	PSMB9
FZR1	PDGFRA
FZR1	PSMD2
IL17A	CREM
IL17A	GSTO1
SETX	SEMA6C
SETX	NEUROG3
SETX	SH3BP5
SETX	SPAST
SH3BP5	SEMA6C
SH3BP5	RAB11B
SH3BP5	SPAST
SH3BP5	SOS1
SH3BP5	INS
ZIC4	ZNF598
ZIC4	ZEB1
ZIC4	CEBPB
PAFAH1B1	PDGFB
PAFAH1B1	PHKA1
PAFAH1B1	STIM1
PAFAH1B1	CALM3
PAFAH1B1	PRKACA
PAFAH1B1	CAV1
PIP4P1	CSF3
PIP4P1	PHKA1
SINHCAF	ACOX1
SINHCAF	LCN2
SINHCAF	NMI
CUL2	HIST1H4E
CUL2	ZRANB3
CUL2	HTT
CUL2	RARA
CUL2	PSMB9
CUL2	RPS9
CUL2	PSMD2
CUL2	BAG4
C1orf216	NMI
RAB11B	SOS1
RAB11B	HIST1H2AM
RAB11B	GRB2
GABARAPL1	RPS9
GABARAPL1	ACOX1
GABARAPL1	HIST1H4E
OR5I1	NLGN3
OR5I1	GRIN2D
OR5I1	NEUROG3
ADCYAP1R1	CALM3
ADCYAP1R1	STIM1
PTPN1	PHKA1
PTPN1	GSTO1
PTPN1	PDGFB
PTPN1	GRB2
PTPN1	CRK
PTPN1	INS
PTPN1	CAV1
PTPN1	ACTG1
PTPN1	SOS1
PTPN1	PDGFRA
RARA	CSF3
RARA	GRB2
RARA	RPS11
RARA	HIST1H2BC
RARA	INS
RARA	SND1
RARA	HIST1H4E
RARA	ZEB1
RARA	TUBB3
RARA	RPS9
RARA	POLR2L
RARA	PRKACA
CREM	PRKACA
FPGS	PHKA1
FPGS	GATB
FPGS	GOT2
FPGS	INS
SND1	RPS11
SND1	DLST
SND1	RPS9
PIGQ	C1GALT1
PIGQ	INS
HIST1H2BC	HIST1H2AM
HIST1H2BC	POLR2L
HIST1H2BC	HIST1H4E
HIST1H2BC	LEO1
HIST1H2BC	REST
HIST1H2BC	RPS9
TSC2	GRB2
TSC2	P4HA3
TSC2	CALM3
TSC2	STIM1
TSC2	CAV1
ZNF598	ACTG1
ZNF598	HIST1H4E
ZNF598	RPS9
ZNF598	XPO7
ZNF598	PSMD2
ZNF598	REST
PSMB9	POLR2L
PSMB9	PSMD2
CHUK	TNFRSF1A
CHUK	HTT
CHUK	LCN2
CHUK	RPS11
CHUK	POLR2L
CHUK	ACTG1
REST	HIST1H2AM
REST	INS
REST	HIST1H4E
REST	HTT
CSF3	ZEB1
CSF3	ACOX1
CSF3	CEBPB
GRB2	HTT
GRB2	RPS11
GRB2	BAG4
GRB2	ACTG1
GRB2	PDGFRA
GRB2	CALM3
GRB2	TUBB3
GRB2	INS
GRB2	PDGFB
GRB2	SOS1
GRB2	CALD1
GRB2	RPS9
GRB2	DLST
GRB2	GSTO1
GRB2	HIST1H4E
GRB2	PPP1CB
GRB2	TNFRSF1A
GRB2	CRK
NEUROD1	HTT
NEUROD1	NEUROG3
NEUROD1	CALM3
NEUROD1	ZEB1
SEMA6C	SPAST
MINPP1	PHKA1
MINPP1	INS
MINPP1	PPP1CB
CAV1	STIM1
CAV1	CALM3
CAV1	PRODH
CAV1	TNFRSF1A
CAV1	P2RY4
CAV1	PRKACA
CAV1	PDGFRA
CAV1	COL9A1
CAV1	INS
CAV1	PDGFB
CAV1	SOS1
GSTO1	CEBPB
GSTO1	INS
CALD1	PRKACA
CALD1	CACNA1S
CALD1	GRIK3
CALD1	GRIN2D
CALD1	CALM3
CALD1	STIM1
GOT2	GATB
GOT2	P4HA3
GOT2	PRODH
GOT2	DLST
GATB	PHKA1
ACOX1	PRODH
GRIN2D	PRKACA
GRIN2D	HTT
GRIN2D	GRIK3
GRIN2D	CRK
P4HA3	PRODH
P4HA3	COL9A1
P4HA3	BAG4
PPP1CB	CYSRT1
PPP1CB	ACTG1
PPP1CB	CEBPB
PPP1CB	CALM3
PPP1CB	TUBB3
PPP1CB	TNFAIP1
PPP1CB	INS
IFT122	IFT57
IFT122	PRKACA
CACNA1S	PRKACA
CACNA1S	CYSRT1
RPS9	RPS11
RPS9	INS
IFT57	ACTG1
IFT57	HTT
CYSRT1	INS
HTT	INS
HTT	ACTG1
HTT	CALM3
HTT	TUBB3
HTT	PDGFB
HTT	GRIK3
HTT	PRODH
XPO7	HIST1H4E
XPO7	CD70
NLGN1	NLGN3
NLGN1	HIST1H4E
SEC14L1	CD70
PDGFRA	SOS1
PDGFRA	PDGFB
PDGFRA	CRK
PDGFRA	INS
PDGFRA	BAG4
PDGFRA	CEBPB
PDGFRA	ZEB1
CRK	PDGFB
CRK	SOS1
CRK	PRKACA
CRK	TUBB3
CRK	INS
GRIK3	ZEB1
PRKACA	TMEM205
PRKACA	ZEB1
PRKACA	CEBPB
PRKACA	CALM3
PRKACA	LCN2
PRKACA	PHKA1
PRKACA	PDGFB
PRKACA	KCNJ13
TUBB3	INS
NLGN3	STIM1
BAG4	TNFRSF1A
BAG4	INS
BAG4	PDGFB
BAG4	SOS1
P2RY4	CEBPB
P2RY4	CALM3
P2RY4	PDGFB
P2RY4	INS
P2RY4	STIM1
PDGFB	COL9A1
PDGFB	ZEB1
PDGFB	STIM1
PDGFB	SOS1
PDGFB	INS
PDGFB	CALM3
PDGFB	CEBPB
INS	ZRANB3
INS	RPS11
INS	STIM1
INS	CALM3
INS	LEO1
INS	SOS1
INS	PSMD2
INS	SFSWAP
INS	CEBPB
INS	PRODH
INS	TNFRSF1A
SPAST	PHKA1
ACTG1	TNFRSF1A
ACTG1	COL9A1
PHKA1	ACP2
PHKA1	CALM3
TMEM205	LCN2
STIM1	CALM3
SFSWAP	DLST
HIST1H4E	CALM3
HIST1H4E	POLR2L
HIST1H4E	HIST1H2AM
HIST1H4E	TNFRSF1A
CALM3	DLST
CALM3	PSMD2
POLR2L	LEO1
TNFRSF1A	PSMD2
TNFRSF1A	SOS1
KCNJ13	CEBPB
