#tail	head
GSC2	ASPH
GSC2	ZNF587
GSC2	C19orf47
GSC2	PRKAB2
KARS	AIMP2
KARS	PRPF8
KARS	PRKAB2
KARS	ESR1
KARS	TNIP2
KARS	IKBKE
KARS	HNF4A
BARHL2	VDR
BARHL2	HNF4A
BARHL2	PRRX2
SMAD2	ESR1
SMAD2	PML
SMAD2	MAML1
SMAD2	SOX9
SMAD2	HNF4A
SMAD2	SP1
SMAD2	SMURF1
ATP7A	APOC3
ATP7A	YBX1
ATP7A	GLRA1
ATP7A	SP1
ATP7A	PML
ATP7A	MTHFR
ATP7A	GSR
ATP7A	KNG1
RBM42	MRPS14
RBM42	HNF4A
RBM42	SLC33A1
CRX	GLRA1
CRX	LMO3
CRX	ABI2
CRX	PRKAB2
CRX	SP1
ASPH	MYBPC1
ASPH	MYL12B
ASPH	CNGB1
ASPH	STXBP1
ASPH	PRKCD
ASPH	TNNC1
ZNF587	FST
ZNF587	LMO3
MTHFR	KNG1
MTHFR	SP1
MTHFR	HNF4A
MTHFR	GLRA1
MTHFR	APOC3
MTHFR	GSR
APOC3	CTSL
APOC3	HNF4A
RPL8	SP1
RPL8	YBX1
RPL8	LUC7L2
RPL8	ESR1
RPL8	PRKAB2
RPL8	PRPF8
RPL8	AGO1
RAE1	TAGLN2
RAE1	SH3GL1
RAE1	PHGDH
RAE1	PML
RAE1	SEPT7
SLC39A8	GLRA1
SLC39A8	VDR
SLC39A8	KNG1
SLC39A8	SOX9
SLC39A8	SP1
SLC39A8	ESR1
SLC39A8	PML
SLC39A8	CTSL
KNG1	ACAT1
KNG1	HNF4A
KNG1	CTSL
KNG1	TNNC1
KNG1	IDO1
KNG1	VDR
CHRNB3	MYL12B
CHRNB3	CNGB1
CHRNB3	STXBP1
CHRNB3	PRKCD
CHRNB3	TNNC1
CHRNB3	MYBPC1
SH3GL1	YBX1
SH3GL1	SEPT7
SH3GL1	AIMP2
SH3GL1	PHGDH
SH3GL1	PML
SH3GL1	MYL12B
SH3GL1	EHD1
SH3GL1	ACAT1
HTR3D	STXBP1
HTR3D	PRKCD
HTR3D	KCNK2
HTR3D	CNGB1
HTR3D	TNNC1
HTR3D	KCNJ2
HTR3D	MYBPC1
HTR3D	MYL12B
KIF1C	THOC1
KIF1C	SP1
KIF1C	HNF4A
KIF1C	CDX2
KIF1C	VDR
KIF1C	SOX9
SEPT7	ACAT1
SEPT7	MYL12B
SEPT7	PRPF8
SEPT7	EHD1
SEPT7	YBX1
SEPT7	HNF4A
SEPT7	AIMP2
SEPT7	PHGDH
TUBA8	TNIP2
TUBA8	ECH1
TUBA8	ESR1
TUBA8	ACAT1
PPP5C	TNIP2
PPP5C	PRPF8
PPP5C	ESR1
PPP5C	HNF4A
PPP5C	AGO1
THOC1	C19orf47
THOC1	EXOC5
THOC1	PRPF8
SMURF1	TNIP2
SMURF1	RGMB
SMURF1	YBX1
SMURF1	ANKRD13A
SMURF1	ESR1
CDX2	LMO3
CDX2	HNF4A
CTSL	SP1
CTSL	TNIP2
KCNJ2	ESR1
KCNJ2	SP1
KCNJ2	SLC12A2
PRKAB2	HNF4A
PRKAB2	MYL12B
PRKAB2	CCDC36
PRKAB2	AIMP2
PRKAB2	SP1
WBP1	ANKRD13A
WBP1	POU1F1
ECH1	AIMP2
ECH1	SP1
WWC1	MAML1
WWC1	LIN7C
WWC1	SP1
IGKV2-28	ABI2
IGKV2-28	PRKCD
IGKV2-28	ESR1
IGKV2-28	TRPC7
IGKV2-28	MS4A2
EXOC5	HNF4A
EXOC5	SOX9
EXOC5	CNGB1
MRPS14	IKBKE
MRPS14	SP1
MRPS14	HNF4A
MRPS14	YBX1
SOX9	LMO3
SOX9	FST
SOX9	MAML1
SOX9	SP1
SOX9	HNF4A
SOX9	APBA1
CCDC36	ABI2
VDR	POU1F1
VDR	SP1
VDR	ESR1
VDR	HNF4A
VDR	LMO3
VDR	AGO1
VDR	YBX1
VDR	ATP2B3
STXBP1	ATP2B3
STXBP1	LIN7C
STXBP1	EHD1
STXBP1	CNGB1
STXBP1	TRPC7
STXBP1	APBA1
STXBP1	SP1
SLC12A2	SP1
SLC12A2	KCNK2
PRKCD	ATP2B3
PRKCD	TRPC7
PRKCD	SP1
PRKCD	HNF4A
PRKCD	MS4A2
PRKCD	CNGB1
PRKCD	IGKV3-15
YBX1	ESR1
YBX1	HNF4A
YBX1	PRPF8
YBX1	AGO1
YBX1	PHGDH
YBX1	TNIP2
YBX1	LUC7L2
YBX1	SP1
EHD1	HNF4A
EHD1	PHGDH
SP1	TAGLN2
SP1	HNF4A
SP1	AGO1
SP1	PEPD
SP1	LUC7L2
SP1	C19orf47
SP1	TNIP2
SP1	ABI2
SP1	ESR1
SP1	PML
ATP2B3	TNNC1
ATP2B3	MYBPC1
ATP2B3	MYL12B
ATP2B3	CNGB1
ABI2	IGKV3-15
ABI2	LMO3
ABI2	ESR1
TAGLN2	SLC33A1
TAGLN2	HNF4A
TAGLN2	IKBKE
TAGLN2	TNIP2
MYL12B	TRPC7
MYL12B	CNGB1
MYL12B	PHGDH
MYL12B	ESR1
RGMB	FST
LUC7L2	HNF4A
LUC7L2	PRPF8
LUC7L2	AIMP2
HNF4A	PRRX2
HNF4A	AGO1
HNF4A	PRPF8
HNF4A	PEPD
HNF4A	LMO3
HNF4A	LIN7C
HNF4A	ESR1
HNF4A	SLC33A1
HNF4A	TNNC1
FST	PRRX2
FST	ESR1
TNIP2	ACAT1
TNIP2	PRPF8
CNGB1	MYBPC1
CNGB1	TRPC7
CNGB1	TNNC1
GSR	PEPD
MYBPC1	POU1F1
MYBPC1	TRPC7
MYBPC1	TNNC1
IGKV3-15	MS4A2
IGKV3-15	ESR1
IGKV3-15	TRPC7
PML	IKBKE
PML	AIMP2
LMO3	POU1F1
LMO3	PRRX2
LMO3	AIMP2
TRPC7	TNNC1
IKBKE	ESR1
ESR1	PRPF8
ESR1	PHGDH
ESR1	IDO1
AIMP2	PRPF8
AIMP2	PHGDH
PRPF8	PHGDH
PRRX2	KCNK2
ACAT1	PHGDH
ACAT1	SLC33A1
LIN7C	APBA1
SLC33A1	PHGDH
