#tail	head
FGF9	PIP5K1C
FGF9	FGF16
FGF9	GNGT1
FGF9	FOXF2
FGF9	TFCP2
FGF9	WASF3
FGF9	SRC
FGF9	TRAF6
FGF9	FOXO1
FGF9	HNF4A
FGF9	SP1
FGF9	IRF1
FGF9	IGLV1-47
FGF9	FOXC1
FGF9	FGF18
FGF9	GNG7
FGF9	FGF22
FGF9	ZBTB18
FGF9	E4F1
FGF9	ABI2
FGF9	RORA
FGF9	PDGFA
YY1	TFCP2
YY1	H2AFV
YY1	GTF2A1
YY1	ETV1
YY1	ACTL6A
YY1	HMGCS1
YY1	CCND2
YY1	BPTF
YY1	SP1
YY1	TUBA1A
YY1	HCFC1
YY1	E2F6
YY1	NPAS4
CUL3	MOV10
CUL3	PLD2
CUL3	H2AFV
CUL3	RPA3
CUL3	TUBA1A
CUL3	SENP3
CUL3	BTBD6
CUL3	FASN
CUL3	YWHAZ
CUL3	HCFC1
CUL3	SLC3A2
CUL3	DAPK1
CUL3	BUB3
CUL3	ACTL6A
CUL3	AMPD2
CUL3	PES1
LRP5	HNF4A
LRP5	PPP2R1B
LRP5	BPTF
LRP5	FOXF2
LRP5	GNG7
LRP5	MYOG
LRP5	ZBTB18
LRP5	IRF1
HCFC1	SGTA
HCFC1	TFCP2
HCFC1	BPTF
HCFC1	SRC
HCFC1	E2F6
HCFC1	SP1
HCFC1	RPA3
HCFC1	IRF1
HCFC1	SENP3
MEIS2	FOXO1
MEIS2	MEIS1
MEIS2	GTF2A1
MEIS2	IRF1
MEIS2	FOXC1
MEIS2	MYOG
MEIS2	HNF4A
MEIS2	SP1
MEIS2	RORA
MEIS2	KRTAP19-2
GJA1	FOXF2
GJA1	TFCP2
GJA1	SRC
GJA1	MYOG
GJA1	FASN
GJA1	SGTA
GJA1	YWHAZ
GJA1	GTF2A1
GJA1	MEIS1
E2F6	SENP3
E2F6	ZMYND8
E2F6	RRM2
TFCP2	SLC2A9
TFCP2	TIMELESS
TFCP2	FOXC1
TFCP2	YWHAZ
TFCP2	ALDH3B1
TFCP2	PXN
TFCP2	SP1
TFCP2	ETV1
TFCP2	NPAS4
TFCP2	CS
TFCP2	E4F1
ZBTB18	FOXF2
ZBTB18	FOXO1
ZBTB18	MYOG
ZBTB18	DAPK1
ZBTB18	IRF1
ZBTB18	MEIS1
ZBTB18	HNF4A
ZBTB18	LMO3
ZBTB18	ONECUT1
SLC3A2	SLC2A2
SLC3A2	PXN
SLC3A2	SLC5A1
SLC3A2	SPTLC2
SLC3A2	SGTA
SLC3A2	NPSR1
SLC3A2	SLC2A9
SLC3A2	PLD2
SLC3A2	SRC
SLC3A2	FASN
SLC3A2	ALDH3B1
ZMYND8	MYOG
ZMYND8	MEIS1
ZMYND8	GTF2A1
ZMYND8	BPTF
ZMYND8	FOXC1
ZMYND8	FOXF2
BTBD6	AMPD2
EDNRB	GNG7
EDNRB	PDGFA
EDNRB	CAT
EDNRB	GNGT1
EDNRB	SRC
RPA3	APEX1
RPA3	TIMELESS
RPA3	BLM
RPA3	MOV10
RPA3	CCND2
RPA3	UNC45A
RPA3	BUB3
RPA3	TRAF6
PES1	MOV10
PES1	BUB3
PES1	SENP3
RORA	FOXF2
RORA	FOXO1
RORA	MEDAG
RORA	MEIS1
RORA	LMO3
PXN	TUBA1A
PXN	MOV10
PXN	LMO3
PXN	SRC
PXN	CAT
PXN	YWHAZ
PXN	REPS2
FOXF2	LMO3
FOXF2	GTF2A1
FOXF2	BUB3
FOXF2	MEIS1
FOXF2	ETV1
FOXF2	EFEMP1
FOXF2	FOXO1
FOXF2	H2AFV
FOXF2	CCND2
FOXO1	YWHAZ
FOXO1	LMO3
FOXO1	SLC5A1
FOXO1	PDGFA
FOXO1	ETV1
FOXO1	EFEMP1
FOXO1	CAT
FOXO1	SRC
FOXO1	HNF4A
FOXO1	BUB3
FOXO1	H2AFV
FOXO1	JPH3
GTF2A1	MYOG
GTF2A1	SP1
GTF2A1	CS
GTF2A1	JPH3
GTF2A1	E4F1
GTF2A1	LMO3
GTF2A1	MEIS1
GTF2A1	BPTF
GTF2A1	ACTL6A
GTF2A1	CCND2
GTF2A1	MAPKAPK3
GTF2A1	YWHAZ
TUBA1A	AGO4
TUBA1A	SP1
TUBA1A	FASN
TUBA1A	YWHAZ
TUBA1A	MYO10
TUBA1A	MOGS
FGF18	PDGFA
FGF18	PIP5K1C
FGF18	FGF16
FGF18	GNGT1
FGF18	WASF3
FGF18	SRC
FGF18	TRAF6
FGF18	FGF22
FGF18	IGLV1-47
FGF18	GNG7
FGF18	ABI2
YWHAZ	MOV10
YWHAZ	FASN
YWHAZ	TIMELESS
YWHAZ	REPS2
YWHAZ	FSCN1
YWHAZ	SP1
MAPKAPK3	HMGCS1
MAPKAPK3	SRC
MAPKAPK3	H2AFV
UGT1A1	SLC5A1
UGT1A1	ADH5
UGT1A1	ALG5
UGT1A1	ONECUT1
UGT1A1	UGT1A8
UGT1A1	RRM2
SLC2A9	GBA
SLC2A9	FASN
SLC2A9	SLC5A1
SLC2A9	AKR1A1
MEIS1	SP1
MEIS1	ONECUT1
MEIS1	FEZF2
MEIS1	MYOG
MEIS1	FGF16
MEIS1	E4F1
MEIS1	HMGCS1
MEIS1	H2AFV
MEIS1	LMO3
MEIS1	ETV1
MEIS1	FOXC1
MEIS1	ALDH3B1
FEZF2	HNF4A
FEZF2	MYOG
FEZF2	IRF1
SGTA	EFEMP1
SGTA	MOV10
SGTA	FASN
SGTA	CCND2
SGTA	CLNS1A
SGTA	BUB3
SGTA	ACAA1
SGTA	UNC45A
SGTA	SRC
ONECUT1	CLNS1A
ONECUT1	HMGCR
ONECUT1	SYNJ2BP
ONECUT1	CCND2
ONECUT1	GLA
ONECUT1	SP1
BLM	APEX1
BLM	TIMELESS
BLM	SP1
CLNS1A	SRC
PLD2	HNF4A
PLD2	FASN
PLD2	PIP5K1C
PLD2	SRC
PLD2	SPTLC2
BPTF	REPS2
BPTF	LMO3
NPAS4	SP1
MYOG	SP1
MYOG	ABI2
MYOG	IRF1
MYOG	LMO3
EFEMP1	FOXC1
EFEMP1	MOV10
EFEMP1	E4F1
EFEMP1	KRTAP19-2
EFEMP1	SLC5A1
EFEMP1	HNF4A
ACAA1	HMGCR
ACAA1	FASN
ACAA1	SPTLC2
ACAA1	SRC
ACAA1	CAT
ACAA1	ACADS
ACAA1	ACACB
ACAA1	CS
ACAA1	HMGCS1
ACAA1	ALDH3B1
SRC	UNC45A
SRC	WASF3
SRC	TRAF6
SRC	PIP5K1C
SRC	CAT
SRC	GNG7
SRC	CCND2
SRC	SLC5A1
SRC	IGLV1-47
SRC	SP1
SRC	FGF22
SRC	BUB3
SRC	ABI2
SRC	GNGT1
SRC	CCNA1
SRC	PPP2R1B
SRC	FGF16
SRC	PDGFA
SRC	HNF4A
SRC	MOV10
SRC	FASN
UNC45A	SP1
AMPD2	FASN
AMPD2	AKR1A1
AMPD2	ALDH3B1
BUB3	APEX1
BUB3	PPP2R1B
BUB3	HNF4A
BUB3	MAP1LC3A
BUB3	FOXC1
BUB3	TRAF6
BUB3	CCNA1
GBA	SLC5A1
GBA	GLA
GBA	AKR1A1
GBA	ALG5
GBA	MOGS
GBA	CS
GBA	SLC2A2
MAP1LC3A	CAT
MAP1LC3A	FASN
MAP1LC3A	MOV10
MAP1LC3A	E4F1
SLC2A2	FASN
SLC2A2	SLC5A1
SLC2A2	AKR1A1
SPACA1	EMP3
SPACA1	DTWD1
SLC5A1	UGT1A8
SLC5A1	SP1
SLC5A1	CAT
SLC5A1	HNF4A
SLC5A1	FASN
SLC5A1	AKR1A1
SLC5A1	RRM2B
SLC5A1	RRM2
CS	ACACB
CS	ALDH3B1
CS	HMGCR
CS	FASN
CS	SPTLC2
CS	ACADS
CS	MOV10
CS	ADH5
CS	HMGCS1
CS	TRAF6
CS	HNF4A
CS	SP1
ALDH3B1	CAT
ALDH3B1	HMGCR
ALDH3B1	HNF4A
ALDH3B1	SPTLC2
ALDH3B1	ADH5
ALDH3B1	AKR1A1
ALDH3B1	HMGCS1
ALDH3B1	ACACB
ALDH3B1	FASN
CCND2	E4F1
CCND2	SP1
CCND2	H2AFV
IRF1	MOV10
IRF1	CAT
IRF1	LMO3
IRF1	TRAF6
ACACB	ADH5
ACACB	SP1
ACACB	RRM2
ACACB	FASN
ACACB	RRM2B
ACACB	ACADS
TMEM101	NPSR1
TMEM101	SYNJ2BP
TMEM101	HNF4A
NPSR1	GNG7
NPSR1	GNGT1
FSCN1	MYO10
FSCN1	TRAF6
SENP3	SP1
SENP3	MOV10
SENP3	E4F1
SENP3	MOGS
SYNJ2BP	HNF4A
SYNJ2BP	MEDAG
SYNJ2BP	REPS2
SP1	FGF22
SP1	E4F1
SP1	HMGCS1
SP1	H2AFV
SP1	MOGS
SP1	REPS2
SP1	CCNA1
SP1	ETV1
SP1	SPTLC2
SP1	CAT
SP1	HNF4A
SP1	FASN
SP1	ACTL6A
SP1	EMP3
SP1	GLA
SP1	TIMELESS
SP1	ABI2
GNGT1	IGLV1-47
GNGT1	GNG7
GNGT1	PDGFA
GNGT1	FGF22
GNGT1	PIP5K1C
GNGT1	ABI2
GNGT1	TRAF6
GNGT1	FGF16
GNGT1	WASF3
MYO10	REPS2
MYO10	PIP5K1C
ABI2	PDGFA
ABI2	PIP5K1C
ABI2	LMO3
ABI2	FGF16
ABI2	MOV10
ABI2	WASF3
ABI2	TRAF6
ABI2	FGF22
ABI2	IGLV1-47
ABI2	GNG7
TRAF6	HNF4A
TRAF6	PIP5K1C
TRAF6	CAT
TRAF6	WASF3
TRAF6	GNG7
TRAF6	MEDAG
TRAF6	IGLV1-47
TRAF6	FGF22
TRAF6	APEX1
TRAF6	FGF16
CAT	MOV10
CAT	HMGCS1
CAT	ACADS
CAT	PDGFA
CAT	APEX1
FGF22	FGF16
FGF22	PDGFA
FGF22	WASF3
FGF22	PIP5K1C
FGF22	IGLV1-47
FGF22	GNG7
TIMELESS	HNF4A
JPH3	STK24
ADAMTSL4	KRTAP19-2
HNF4A	FGF16
HNF4A	MOV10
HNF4A	GLA
HNF4A	LMO3
HNF4A	WASF3
HNF4A	ETV1
HNF4A	DTWD1
HNF4A	STK24
H2AFV	ARID4B
PDGFA	GNG7
PDGFA	APEX1
PDGFA	FGF16
PDGFA	IGLV1-47
PDGFA	WASF3
PDGFA	PIP5K1C
DAPK1	DTWD1
DAPK1	PPP2R1B
WASF3	PIP5K1C
WASF3	GNG7
WASF3	FGF16
WASF3	IGLV1-47
ACTL6A	MOV10
ACTL6A	ARID4B
FOXC1	ETV1
FOXC1	EMP3
FOXC1	LMO3
E4F1	MOV10
ALG5	MOGS
ALG5	RRM2
ALG5	GLA
ALG5	UGT1A8
MOGS	GLA
HMGCR	AKR1A1
HMGCR	HMGCS1
HMGCR	FASN
HMGCR	RRM2
AKR1A1	FASN
AKR1A1	ADH5
AKR1A1	GLA
FGF16	IGLV1-47
FGF16	GNG7
FGF16	PIP5K1C
PIP5K1C	GNG7
PIP5K1C	IGLV1-47
PIP5K1C	REPS2
PIP5K1C	MOV10
STK24	PPP2R1B
APEX1	CCNA1
SPTLC2	FASN
IGLV1-47	GNG7
RRM2	RRM2B
RRM2	FASN
MOV10	AGO4
FASN	HMGCS1
FASN	RRM2B
ADH5	ACADS
ADH5	UGT1A8
