#tail	head
PIK3C3	PIP5K1B
PIK3C3	IGKV2-28
PIK3C3	PIK3R4
RFT1	TCTN2
RFT1	LTBR
IGKV2-28	EGF
IGKV2-28	ERLIN2
IGKV2-28	PIP5K1B
IGKV2-28	SRC
IGKV2-28	NCKAP1L
IGKV2-28	PIK3R4
IGKV2-28	GNG5
IGKV2-28	ESR2
IGKV2-28	PIK3R3
IGKV2-28	IRS1
IGKV2-28	ITPR3
IGKV2-28	PIP4K2C
IGKV2-28	FGF4
IGKV2-28	FYN
IGKV2-28	GNG4
HIST1H2AC	HIST1H2BK
HIST1H2AC	TP63
HIST1H2AC	CENPA
HIST1H2AC	POLR1D
HIST1H2AC	HIST1H3G
HIST1H2AC	CENPP
HIST1H2AC	HIST1H2BF
HIST1H2AC	PLK1
HIST1H2AC	LMNA
HIST1H2AC	CCNB1
HIST1H2AC	CENPN
FGB	CSNK2B
FGB	PAPSS1
FGB	QKI
FGB	LMNA
FGB	SRC
FGB	ESR2
FGB	PIK3R3
FGB	PTPN1
C3AR1	GNG4
C3AR1	GNG5
C3AR1	YIPF3
C3AR1	GPR89A
C3AR1	PTPN1
C3AR1	SNTA1
C3AR1	GNAI2
TRAPPC2	INCA1
TRAPPC2	MFHAS1
TRAPPC2	SEC13
MED6	EGR1
MED6	SMAD1
MED6	CCNC
MED6	ESR2
MED6	SKP1
TGM1	SLCO6A1
TGM1	MAZ
TGM1	LCE3C
TGM1	CDSN
PTBP1	PRPF3
PTBP1	PPIL3
PTBP1	SRC
PTBP1	SEC13
PTBP1	SNRNP40
PTBP1	SEH1L
PTBP1	CD2BP2
PTBP1	ALYREF
PTBP1	MAZ
PTBP1	SPTAN1
PTBP1	RPS7
PTBP1	EIF4A3
PTBP1	PCBP1
PTBP1	SF3A3
PTBP1	CDC5L
PTBP1	CUL7
PTBP1	QKI
PTBP1	SNW1
FOXJ1	IRS1
FOXJ1	TNF
FOXJ1	TP63
FOXJ1	SMAD1
FOXJ1	PLK1
FOXJ1	H2AFY
FOXJ1	SNW1
MFHAS1	HIC2
MFHAS1	CHGB
SLC39A14	HBA1
SLC39A14	SERPINA3
POLR3E	POLR1D
POLR3E	EGR1
POLR3E	SLC25A6
POLR3E	CDC5L
DERL2	TMEM63B
DERL2	ERLIN2
DERL2	LMNA
DERL2	DIABLO
PLCB4	GNAI2
PLCB4	GNG5
PLCB4	ITPR3
PLCB4	TRPC5
PLCB4	GNG4
PLCB4	PIP5K1B
PLCB4	PIP4K2C
NUF2	SEH1L
NUF2	DYNC1H1
NUF2	CENPP
NUF2	PLK1
NUF2	PPP2CA
NUF2	SNW1
NUF2	CCNB1
NUF2	CENPN
NUF2	CDC5L
NUF2	SEC13
NUF2	SRCAP
NUF2	CENPA
SLCO6A1	PTPN1
TRADD	SLCO5A1
TRADD	RPS3
TRADD	TNF
TRADD	IFNG
TRADD	IL1A
TRADD	SRC
TRADD	TRAF2
TRADD	SLC25A6
TRADD	TAB2
TMEM231	TCTN2
TMEM231	GPR37
CSRNP3	POU1F1
PRPF3	HIST1H3G
PRPF3	ALYREF
PRPF3	LARP7
PRPF3	EIF4A3
PRPF3	THOC1
PRPF3	PCBP1
PRPF3	CD2BP2
PRPF3	ACIN1
PRPF3	EGR1
PRPF3	CDC5L
PRPF3	SNW1
PRPF3	SF3A3
PRPF3	SNRNP40
PRPF3	PPIL3
ITPR3	CACNB2
ITPR3	GNG5
ITPR3	MYBPC2
ITPR3	SLC8A1
ITPR3	ESR2
ITPR3	IGKV3-15
ITPR3	TNNC2
ITPR3	PLCB1
ITPR3	PPFIA1
ITPR3	GNG4
ITPR3	TRPC5
ITPR3	CNGB1
ITPR3	GNAI2
ITPR3	IGLV3-19
HIST1H2BK	POLR1D
HIST1H2BK	CCNB1
HIST1H2BK	ESR2
HIST1H2BK	CENPN
HIST1H2BK	PLK1
HIST1H2BK	LMNA
HIST1H2BK	CENPA
HIST1H2BK	CENPP
HIST1H2BK	HIST1H3G
HIST1H2BK	TNF
PIP4K2C	IRS1
PIP4K2C	SKP1
PIP4K2C	GNG5
PIP4K2C	ESR2
PIP4K2C	CSNK2B
PIP4K2C	FGF4
PIP4K2C	IGKV3-15
PIP4K2C	FYN
PIP4K2C	EGF
PIP4K2C	PLCB1
PIP4K2C	PIP5K1B
PIP4K2C	SRC
PIP4K2C	GNG4
PIP4K2C	AHCYL2
PIP4K2C	ERLIN2
PIP4K2C	PIK3R4
PIP4K2C	PIK3R3
PIP4K2C	GNAI2
PIP4K2C	IGLV3-19
PAPSS1	UBA3
PAPSS1	SRC
PAPSS1	YAF2
PAPSS1	TNF
SLC8A1	CACNB2
SLC8A1	TRPC5
SLC8A1	CNGB1
SLC8A1	HBA1
SLC8A1	CHRNA5
SLC8A1	SERPINA3
SLC8A1	AHCYL2
SLC8A1	SPTAN1
SLC8A1	SLC6A3
SLC8A1	TNF
EPHA8	FYN
EPHA8	PTPN1
EPHA8	ACP1
EPHA8	PTPN5
CDSN	LCE3C
IGKV3-15	PIK3R4
IGKV3-15	PIK3R3
IGKV3-15	PIP5K1B
IGKV3-15	SRC
IGKV3-15	IRS1
IGKV3-15	NCKAP1L
IGKV3-15	GNG4
IGKV3-15	ERLIN2
IGKV3-15	GNG5
IGKV3-15	ESR2
IGKV3-15	FGF4
IGKV3-15	FYN
IGKV3-15	EGF
SRCAP	SMAD1
SRCAP	CCNC
SRCAP	HIST1H2BF
SETD2	ESR2
SETD2	AHCYL2
SETD2	HIST1H3G
H2AFY	TRAF2
H2AFY	HIST1H3G
H2AFY	ESR2
H2AFY	LMNA
H2AFY	CENPA
H2AFY	HIST1H2BF
H2AFY	ATP5MF
H2AFY	EWSR1
H2AFY	CUL7
CDH3	FYN
CDH3	PTPN1
CDH3	CSNK2B
CDH3	SRC
SMUG1	INCA1
SMUG1	PEF1
RPS7	HIST1H3G
RPS7	RPL12
RPS7	RPL10L
RPS7	YAF2
RPS7	LARP7
RPS7	RPS3
RPS7	EIF4A3
RPS7	RPLP2
RPS7	CEP76
RPS7	ESR2
RPS7	LMNA
RPS7	PPP2CA
RPS7	RPS3A
RPS7	HIST1H2BF
RPS7	ILF3
RPS7	GNAI2
PLK1	CENPN
PLK1	CDC5L
PLK1	SEH1L
PLK1	TP63
PLK1	PTPN1
PLK1	CENPA
PLK1	SEC13
PLK1	DYNC1H1
PLK1	HIST1H2BF
PLK1	HIST1H3G
PLK1	CENPP
PLK1	PPP2CA
PLK1	IRS1
PLK1	LTBR
PLK1	SNW1
PLK1	TCTN2
PLK1	CEP76
PLK1	CCNB1
PLK1	ESR2
CEP76	RPL10L
CEP76	RPS3A
CEP76	TUBA1B
CEP76	DYNC1H1
CEP76	SPTAN1
CEP76	PLCB1
CEP76	TCTN2
PPP2CA	CCNB1
PPP2CA	PPFIA1
PPP2CA	CENPN
PPP2CA	RPL12
PPP2CA	RPLP2
PPP2CA	CENPP
PPP2CA	CENPA
PPP2CA	SRC
PPP2CA	PIP5K1B
PPP2CA	CSNK2B
PPP2CA	RPS3
PPP2CA	DYNC1H1
PPP2CA	SEC13
PPP2CA	SEH1L
PPP2CA	TP63
PPP2CA	RPL10L
PPP2CA	EIF4A3
PPP2CA	RPS3A
PPP2CA	SKP1
PPP2CA	TNF
PPP2CA	FECH
PPP2CA	EGF
CACNB2	CNGB1
CACNB2	SMAD1
CACNB2	TNNC2
CACNB2	MAZ
CACNB2	GNAI2
CACNB2	PPFIA1
CACNB2	CHRNA5
CACNB2	GNG4
CACNB2	TRPC5
CACNB2	GNG5
CACNB2	MYBPC2
RPS3	ESR2
RPS3	RPS3A
RPS3	TRAF2
RPS3	TNF
RPS3	CCNB1
RPS3	CDC5L
RPS3	RPL12
RPS3	RPL10L
RPS3	CUL7
RPS3	SNW1
RPS3	IL2
RPS3	ILF3
RPS3	EIF4A3
RPS3	RPLP2
FYN	TUBA1B
FYN	PIK3R4
FYN	ACP1
FYN	CENPA
FYN	GNG5
FYN	IL2
FYN	IGLV3-19
FYN	PIK3R3
FYN	PIP5K1B
FYN	SRC
FYN	IRS1
FYN	NCKAP1L
FYN	PTPN1
FYN	ESR2
FYN	PTPN5
FYN	FGF4
FYN	MAZ
FYN	PRRT2
FYN	SPTAN1
FYN	EGF
FYN	ERLIN2
FYN	GNAI2
FYN	TNF
FYN	GNG4
FYN	CDC5L
PIK3R4	GNG4
PIK3R4	ERLIN2
PIK3R4	SNW1
PIK3R4	IGLV3-19
PIK3R4	PIP5K1B
PIK3R4	GNG5
PIK3R4	NCKAP1L
PIK3R4	ESR2
PIK3R4	TP63
PIK3R4	FGF4
NCKAP1L	PIP5K1B
NCKAP1L	SRC
NCKAP1L	ESR2
NCKAP1L	FGF4
NCKAP1L	GNG4
NCKAP1L	EGF
NCKAP1L	ERLIN2
NCKAP1L	IGLV3-19
NCKAP1L	IRS1
NCKAP1L	GNG5
NCKAP1L	PIK3R3
HIST1H3G	CENPA
HIST1H3G	DYNC1H1
HIST1H3G	POLR1D
HIST1H3G	SPTAN1
HIST1H3G	LARP7
HIST1H3G	ILF3
HIST1H3G	SNW1
HIST1H3G	ESR2
HIST1H3G	LMNA
HIST1H3G	SRC
HIST1H3G	ACIN1
HIST1H3G	SF3A3
HIST1H3G	CCNB1
HIST1H3G	HIST1H2BF
ACP1	PPIL3
ACP1	SPTAN1
ACP1	SRC
ACP1	RPL12
ACP1	PCBP1
PIP5K1B	ESR2
PIP5K1B	FGF4
PIP5K1B	GNG4
PIP5K1B	EGF
PIP5K1B	SRC
PIP5K1B	ERLIN2
PIP5K1B	GNAI2
PIP5K1B	IGLV3-19
PIP5K1B	PLCB1
PIP5K1B	IRS1
PIP5K1B	IL2
PIP5K1B	PIK3R3
PIP5K1B	FZD4
PIP5K1B	GNG5
FZD4	TNF
FZD4	IFNG
FZD4	FGF4
FZD4	GNAI2
FZD4	GNG4
FZD4	IL1A
FZD4	GNG5
FZD4	EGF
FZD4	PIK3R3
ANKRD10	OTX1
ANKRD10	PEF1
PTPN1	ILF3
PTPN1	IRS1
PTPN1	ESR2
PTPN1	SRC
PTPN1	TCTN2
PTPN1	ATP6V0A1
PTPN1	IFNG
PTPN1	LMNA
PTPN1	TNF
PTPN1	EGF
PPFIA1	CDC5L
PPFIA1	SLC6A3
PPFIA1	CHRNA5
PPFIA1	SPTAN1
PPFIA1	ESR2
PPFIA1	TRPC5
PPFIA1	CNGB1
KRT34	HBA1
KRT34	CCNC
KRT34	ESR2
ATP5ME	ATP5MF
ATP5ME	TMEM63B
ATP5ME	ESR2
QKI	PCBP1
QKI	EWSR1
QKI	SRC
QKI	ESR2
FTMT	TNF
FTMT	FECH
FTMT	HBA1
FTMT	IFNG
PCBP1	ALYREF
PCBP1	LARP7
PCBP1	SF3A3
PCBP1	SNRNP40
PCBP1	EIF4A3
PCBP1	RPL12
PCBP1	YAF2
PCBP1	SNW1
PCBP1	RPLP2
PCBP1	CD2BP2
PCBP1	ESR2
PCBP1	ACIN1
PCBP1	LMNA
PCBP1	SRC
PCBP1	CDC5L
PCBP1	MAZ
PCBP1	SEC13
PCBP1	SEH1L
PCBP1	TP63
PCBP1	HBA1
PCBP1	ILF3
PCBP1	RPS3A
PCBP1	SKP1
PCBP1	PPIL3
PCBP1	SPTAN1
PCBP1	IRS1
PCBP1	EWSR1
PCBP1	CUL7
ESR2	GPR89A
ESR2	SRC
ESR2	IRS1
ESR2	HBA1
ESR2	ERLIN2
ESR2	SF3A3
ESR2	TAB2
ESR2	SEC13
ESR2	DCUN1D3
ESR2	CSNK2B
ESR2	PPIL3
ESR2	ALYREF
ESR2	TRAF2
ESR2	SLCO5A1
ESR2	GNAI2
ESR2	TNF
ESR2	ATP6V0A1
ESR2	UBA3
ESR2	FECH
ESR2	SLC6A3
ESR2	GNG4
ESR2	LMNA
ESR2	EIF4A3
ESR2	FGF4
ESR2	RGS19
ESR2	CCNC
ESR2	THOC1
ESR2	CD2BP2
ESR2	ACIN1
ESR2	SPTAN1
ESR2	ATP5MF
ESR2	EGR1
ESR2	LARP7
ESR2	CDC5L
ESR2	RPL12
ESR2	GNG5
ESR2	IL2
ESR2	PLEC
ESR2	IGLV3-19
ESR2	SNW1
ESR2	RPLP2
ESR2	PIK3R3
TRPC5	TNNC2
TRPC5	GNAI2
TRPC5	PLCB1
TRPC5	CNGB1
TRPC5	MYBPC2
SPTAN1	SEC13
SPTAN1	RNF7
SPTAN1	EWSR1
SPTAN1	ERLIN2
SPTAN1	DYNC1H1
SPTAN1	SEH1L
SPTAN1	DCUN1D3
SPTAN1	SNW1
SPTAN1	GNAI2
SPTAN1	TAB2
SPTAN1	TNF
SPTAN1	SMAD1
SPTAN1	PLEC
SPTAN1	ATP6V0A1
SPTAN1	EIF4A3
SPTAN1	RPS3A
SPTAN1	SRC
SPTAN1	LMNA
SPTAN1	CDC5L
SPTAN1	TUBA1B
SNTA1	SLC6A3
RPS3A	HIST1H2BF
RPS3A	ILF3
RPS3A	GNAI2
RPS3A	RPLP2
RPS3A	RPL10L
RPS3A	EIF4A3
RPS3A	YAF2
RPS3A	LMNA
RPS3A	RPL12
RPS3A	CUL7
CDC5L	CHRNA5
CDC5L	LMNA
CDC5L	SF3A3
CDC5L	TUBA1B
CDC5L	THOC1
CDC5L	CUL7
CDC5L	SNRNP40
CDC5L	DYNC1H1
CDC5L	ALYREF
CDC5L	RPL12
CDC5L	PLEC
CDC5L	SNW1
CDC5L	PIK3R3
CDC5L	HIC2
CDC5L	EIF4A3
CDC5L	CCNB1
CDC5L	CD2BP2
CDC5L	ACIN1
CDC5L	EWSR1
CDC5L	SEH1L
CDC5L	PPIL3
CDC5L	ILF3
SMAD1	CCNC
SMAD1	GLRA1
SMAD1	LMNA
SMAD1	MYBPC2
SMAD1	EGF
SMAD1	POU1F1
SMAD1	EWSR1
SMAD1	CSNK2B
PPIL3	THOC1
PPIL3	EIF4A3
PPIL3	SF3A3
PPIL3	CD2BP2
PPIL3	SNRNP40
PPIL3	ACIN1
PPIL3	ALYREF
PPIL3	LMNA
PPIL3	SNW1
SLC6A3	TNF
SLC6A3	GPR37
SLC6A3	TUBA1B
SLC6A3	AHCYL2
SKP2	SKP1
SKP2	RNF7
SKP2	DCUN1D3
SKP2	COMMD9
SKP2	CDKN1B
SKP2	CCNB1
SEC13	CENPP
SEC13	SNW1
SEC13	ALYREF
SEC13	SRC
SEC13	ATP6V0A1
SEC13	TAB2
SEC13	EIF4A3
SEC13	SEH1L
SEC13	CCNB1
SEC13	LMNA
SEC13	CENPN
SEC13	CENPA
SEC13	EWSR1
SEC13	ERLIN2
SEC13	DYNC1H1
SEC13	DCUN1D3
SEC13	TUBA1B
SEC13	GNAI2
DCUN1D3	SEH1L
DCUN1D3	COMMD9
DCUN1D3	SKP1
DCUN1D3	FBXL15
DCUN1D3	SRC
DCUN1D3	SNW1
DCUN1D3	RNF7
TP63	TNF
TP63	POU1F1
TP63	CCNC
TP63	IL1A
TP63	RPL12
ACIN1	EIF4A3
ACIN1	SNRNP40
ACIN1	LMNA
ACIN1	SF3A3
ACIN1	THOC1
ACIN1	CUL7
ACIN1	ALYREF
ACIN1	CD2BP2
ACIN1	SNW1
CNGB1	CHRNA5
CNGB1	MYBPC2
CNGB1	PRRT2
CNGB1	TNNC2
CNGB1	GNAI2
CNGB1	AHCYL2
LMNA	SRC
LMNA	SNRNP40
LMNA	CUL7
LMNA	SLC25A6
LMNA	EGF
LMNA	HIST1H2BF
LMNA	ILF3
LMNA	POU1F1
LMNA	CENPP
LMNA	TNF
LMNA	CD2BP2
LMNA	SEH1L
LMNA	ALYREF
LMNA	IFNG
LMNA	MAZ
LMNA	CCNB1
LMNA	SNW1
CHRNA5	GNAI2
CHRNA5	MYBPC2
CHRNA5	TNNC2
EWSR1	MAZ
EWSR1	PEF1
EWSR1	TRAF2
EWSR1	CD2BP2
EWSR1	OTX1
EWSR1	ILF3
EWSR1	RPL12
EWSR1	PLEC
EWSR1	RPLP2
EWSR1	SRC
EWSR1	CUL7
EWSR1	YAF2
EWSR1	ERLIN2
EWSR1	ALYREF
RPL10L	EIF4A3
RPL10L	RPLP2
RPL10L	SLC25A6
RPL10L	RPL12
INCA1	MAZ
INCA1	PEF1
INCA1	YIPF3
INCA1	KCTD7
GNG4	SRC
GNG4	EGF
GNG4	ERLIN2
GNG4	TUBA1B
GNG4	GPR37
GNG4	GNAI2
GNG4	GNG5
GNG4	PLCB1
GNG4	IGLV3-19
GNG4	PTGIR
GNG4	PIK3R3
GNG4	IRS1
GNG4	FGF4
GNG5	FGF4
GNG5	EGF
GNG5	ERLIN2
GNG5	TUBA1B
GNG5	GNAI2
GNG5	GPR37
GNG5	PLCB1
GNG5	IGLV3-19
GNG5	PTGIR
GNG5	PIK3R3
GNG5	SRC
GNG5	IRS1
YIPF3	TMEM63B
YIPF3	GPR89A
PPM1K	ZNF410
ALYREF	EIF4A3
ALYREF	TNF
ALYREF	SEH1L
ALYREF	THOC1
ALYREF	CUL7
ALYREF	SF3A3
ALYREF	SNRNP40
ALYREF	CD2BP2
ALYREF	SNW1
CCNB1	DYNC1H1
CCNB1	HIST1H2BF
CCNB1	SNW1
CCNB1	CENPN
CCNB1	CENPA
CCNB1	EGF
CCNB1	SEH1L
CCNB1	CENPP
CCNB1	ERLIN2
CCNB1	CDKN1B
CCNB1	SLCO5A1
LCE3C	KRTAP4-4
IRS1	CSNK2B
IRS1	IL1A
IRS1	TNF
IRS1	FGF4
IRS1	MAZ
IRS1	SRC
IRS1	CUL7
IRS1	EGF
IRS1	ERLIN2
IRS1	IL2
IRS1	IGLV3-19
IRS1	PIK3R3
SEH1L	GNAI2
SEH1L	CENPP
SEH1L	ATP6V0A1
SEH1L	TUBA1B
SEH1L	EIF4A3
SEH1L	SNW1
SEH1L	CENPN
SEH1L	SRC
SEH1L	CENPA
SEH1L	ERLIN2
SEH1L	DYNC1H1
PTGIR	IL1A
PTGIR	IL2
PTGIR	ATP6V0A1
PTGIR	TMEM63B
THOC1	SF3A3
THOC1	SNRNP40
THOC1	SNW1
THOC1	EIF4A3
THOC1	CD2BP2
GNAI2	GPR37
GNAI2	PRRT2
GNAI2	PLCB1
GNAI2	SRC
GNAI2	RGS19
GNAI2	SLC25A6
GNAI2	HIST1H2BF
GNAI2	PLEC
GNAI2	SNW1
TAB2	MAZ
TAB2	TRAF2
TAB2	TNF
CENPP	DYNC1H1
CENPP	CENPN
CENPP	HIST1H2BF
CENPP	CENPA
SF3A3	CD2BP2
SF3A3	SNW1
SF3A3	SNRNP40
SF3A3	CUL7
SF3A3	EIF4A3
DYNC1H1	LARP7
DYNC1H1	CENPN
DYNC1H1	CENPA
DYNC1H1	CUL7
DYNC1H1	CSNK2B
DYNC1H1	SNW1
DYNC1H1	TCTN2
PDK2	HIC2
PDK2	FECH
PDK2	MAZ
SLC25A6	CHGB
SLC25A6	LARP7
SLC25A6	ATP6V0A1
SNW1	ATP6V0A1
SNW1	RPL12
SNW1	TUBA1B
SNW1	CUL7
SNW1	ERLIN2
SNW1	SNRNP40
SNW1	LARP7
SNW1	ILF3
SNW1	EIF4A3
SNW1	SRC
SNW1	CCNC
SNW1	CD2BP2
SNW1	PLEC
PRRT2	IFNG
PRRT2	PLCB1
PRRT2	SRC
ZNF410	CSNK2B
ZNF410	TRAF2
CD2BP2	EIF4A3
CD2BP2	SNRNP40
ILF3	MAZ
ILF3	RPLP2
ILF3	CUL7
ILF3	RPL12
ILF3	EIF4A3
UBA3	SKP1
UBA3	MAZ
IGLV3-19	FGF4
IGLV3-19	SRC
IGLV3-19	EGF
IGLV3-19	ERLIN2
IGLV3-19	PIK3R3
IL1A	GLRA1
IL1A	HBA1
IL1A	SERPINA3
IL1A	EGF
IL1A	TNF
IL1A	IFNG
TUBA1B	SRC
TUBA1B	CUL7
TUBA1B	ERLIN2
TUBA1B	LARP7
TUBA1B	TNF
ATP6V0A1	SRC
TNNC2	PIK3R3
TNNC2	MYBPC2
TNNC2	MAZ
RPLP2	TNF
RPLP2	RPL12
RPLP2	CUL7
RPLP2	LARP7
RPLP2	EIF4A3
KCTD7	COMMD9
SRC	MAZ
SRC	FGF4
SRC	EGF
SRC	ERLIN2
SRC	TNF
SRC	PIK3R3
SRC	CDKN1B
SRC	IFNG
SRC	EIF4A3
SRC	PTPN5
FBXL15	SKP1
FBXL15	COMMD9
FBXL15	CSNK2B
TMEM63B	ERLIN2
TRAF2	LTBR
TRAF2	TNF
TRAF2	PLEC
TRAF2	CDKN1B
TRAF2	DIABLO
SERPINA3	IFNG
SERPINA3	EGF
SERPINA3	TNF
LARP7	CSNK2B
LARP7	EIF4A3
PTPN5	MAZ
RNF7	CSNK2B
RNF7	IL2
RNF7	COMMD9
LTBR	TNF
LTBR	MAZ
LTBR	DIABLO
EGF	IFNG
EGF	EGR1
EGF	HBA1
EGF	FGF4
EGF	IL2
EGF	PIK3R3
EGF	GLRA1
EGF	TNF
EGF	ERLIN2
EIF4A3	SNRNP40
EIF4A3	RPL12
EIF4A3	CUL7
EIF4A3	HIST1H2BF
TCTN2	GPR89A
CDKN1B	IL2
CDKN1B	TNF
CDKN1B	IFNG
CDKN1B	SKP1
CDKN1B	SLCO5A1
IL2	IFNG
IL2	TNF
IL2	PIK3R3
IL2	EGR1
EGR1	IFNG
EGR1	MAZ
EGR1	OTX1
EGR1	TNF
TNF	RPL12
TNF	SLCO5A1
TNF	CSNK2B
TNF	PLEC
TNF	IFNG
TNF	GLRA1
TNF	HBA1
SKP1	POU1F1
SKP1	YAF2
SKP1	COMMD9
SKP1	CUL7
SKP1	POLR1D
SNRNP40	CUL7
CENPN	HIST1H2BF
CENPN	CENPA
RPL12	MAZ
RPL12	CUL7
IFNG	GLRA1
IFNG	HBA1
KRTAP4-4	OTX1
RGS19	OTX1
ERLIN2	FGF4
