#tail	head
TRAF2	CAD
TRAF2	HSP90AA1
TRAF2	CALM2
TRAF2	CDC37
TRAF2	ZNF574
IGHV1-69	OCRL
IGHV1-69	HSP90AA1
IGHV1-69	GNG7
IGHV1-69	CDC37
IGHV1-69	INPPL1
IGHV1-69	FGF3
IGHV1-69	PLCG1
IGHV1-69	KLRC2
INPPL1	SLC18A3
INPPL1	HSP90AA1
INPPL1	PLCG1
INPPL1	FGF3
INPPL1	SYT8
INPPL1	KLRC2
INPPL1	GNG7
INPPL1	CDC37
INPPL1	STAM2
INPPL1	RPLP0
INPPL1	MEIS1
INPPL1	EPN1
DCXR	RDH12
DCXR	CTNNB1
DCXR	CBR1
DCXR	MMP9
DCXR	CXCL8
DCXR	AKR1D1
DCXR	C4orf33
ACTB	SSRP1
ACTB	SAP18
ACTB	HSP90AA1
ACTB	CTNNB1
ACTB	SPTBN2
ACTB	CDC37
ACTB	UBE2M
ACTB	HNRNPL
ACTB	MAZ
ACTB	HIST1H3E
ACTB	CAD
ACTB	SSH1
ACTB	OCRL
ACTB	CALM2
ACTB	RPLP0
ACTB	CFL1
UHRF2	TLK1
UHRF2	CTNNB1
UHRF2	ZNF574
UHRF2	HIST1H3E
UHRF2	UBE2D3
OAT	HLA-B
OAT	HUWE1
OAT	UBE2M
OAT	PHGDH
OAT	CAD
PKD2	MMP9
PKD2	STIM1
PKD2	CHRNB2
PKD2	HNRNPL
PKD2	KRTAP10-8
PKD2	CALM2
PKD2	CXCL8
USH2A	BRCA1
USH2A	PDZD7
USH2A	ADGRV1
RDH12	CBR1
RDH12	AKR1D1
MEIS1	KLRC2
MEIS1	PAX2
MEIS1	ERLIN1
MEIS1	PDZD7
MEIS1	MAZ
MEIS1	HIST1H3E
MEIS1	RPLP0
CFL1	OCRL
CFL1	PHGDH
CFL1	MAZ
CFL1	CTNNB1
CFL1	HSPE1
CFL1	UBE2M
CFL1	EIF4B
CFL1	SSH1
CAD	CTNNB1
CAD	UBE2M
CAD	BRCA1
CAD	HNRNPL
CAD	CXCL8
CAD	CNDP2
SASH3	BET1
SASH3	MAZ
SASH3	STX5
RPLP0	CTNNB1
RPLP0	SSRP1
RPLP0	HSP90AA1
RPLP0	PHGDH
RPLP0	RNPS1
RPLP0	HUWE1
CDK5	HSP90AA1
CDK5	EPHA6
CDK5	KIF26B
CDK5	CTNNB1
CDK5	CDC37
SSRP1	MDC1
SSRP1	CTNNB1
SSRP1	SAP18
SSRP1	HIST1H3E
SSRP1	HSP90AA1
SSRP1	PHGDH
SSRP1	BRCA1
SSRP1	CALM2
USO1	CTNNB1
USO1	TMED2
USO1	ERLIN1
USO1	PLCG1
USO1	UBE2M
USO1	STX5
USO1	BRCA1
USO1	PRKAR2B
USO1	SPTBN2
USO1	TMED9
USO1	HUWE1
USO1	BET1
AKR1D1	CBR1
SRSF3	RNPS1
SRSF3	HNRNPL
SRSF3	HUWE1
SRSF3	CXCL8
SRSF3	SAP18
PLCG1	OCRL
PLCG1	HSP90AA1
PLCG1	HNRNPL
PLCG1	KLRC2
PLCG1	CALM2
PLCG1	CXCL8
PLCG1	GNG7
PLCG1	CDC37
PLCG1	FGF3
OCRL	SCLT1
OCRL	SLC18A3
OCRL	EPN1
OCRL	BET1
OCRL	SYT8
OCRL	HSP90AA1
OCRL	STAM2
OCRL	GNG7
OCRL	STIM1
OCRL	PHGDH
OCRL	CALM2
OCRL	TMED9
MDC1	PHGDH
MDC1	BRCA1
MDC1	HIST1H3E
MDC1	TLK1
SFSWAP	RNPS1
SFSWAP	MAZ
TLK1	MAZ
TLK1	HIST1H3E
TLK1	HNRNPL
UBE2M	CDC37
UBE2M	HUWE1
UBE2M	ADGRV1
UBE2M	CALM2
UBE2M	FBXO11
UBE2M	HSPE1
UBE2M	COMMD8
UBE2M	HIST1H3E
UBE2M	EIF4B
UBE2M	HSP90AA1
UBE2M	PHGDH
UBE2M	CBR1
TTC21A	HNRNPL
TTC21A	CCDC103
HSP90AA1	FGF3
HSP90AA1	SCLT1
HSP90AA1	CTNNB1
HSP90AA1	HUWE1
HSP90AA1	PRKAR2B
HSP90AA1	BRCA1
HSP90AA1	CALM2
HSP90AA1	GNG7
HSP90AA1	CDC37
HSP90AA1	PHGDH
HSP90AA1	HSPE1
SPTBN2	TMED2
SPTBN2	BET1
SPTBN2	STX5
SPTBN2	L1CAM
SPTBN2	TMED9
FBXO11	COMMD8
FBXO11	MAZ
FBXO11	UBE2D3
FBXO11	HSPE1
PAX2	BET1
PAX2	STX5
PAX2	MAZ
PAX2	PHGDH
PAX2	PDZD7
PAX2	BRCA1
PAX2	CALM2
LTA4H	CBR1
LTA4H	HLA-B
EPN1	SYT8
EPN1	STAM2
EPN1	SLC18A3
EPN1	PHGDH
EPN1	MAZ
GPANK1	HRASLS
GPANK1	STX5
GPANK1	KRTAP10-8
GPANK1	MAZ
BRCA1	UBE2D3
BRCA1	HIST1H3E
BRCA1	CTNNB1
BRCA1	HNRNPL
BRCA1	CXCL8
BRCA1	HUWE1
BRCA1	CDC37
BRCA1	PHGDH
SLC18A3	STAM2
SLC18A3	MAZ
UBE2D3	STAM2
UBE2D3	HLA-B
UBE2D3	HUWE1
UBE2D3	MAZ
KIF26B	TMED9
KIF26B	TMED2
ZNF574	FGF3
KRTAP10-8	KRTAP10-7
KRTAP10-8	LCE2C
MRPL28	HIST1H3E
MRPL28	CDC37
EIF4B	PHGDH
EIF4B	HIST1H3E
MAZ	HNRNPL
MAZ	STX5
MAZ	HSPE1
MAZ	PRKAR2B
MAZ	FGF3
MAZ	STIM1
MAZ	CHRM1
MAZ	PDZD7
MAZ	PHGDH
MAZ	L1CAM
MAZ	CHRNB2
TRPM2	CHRNB2
TRPM2	STIM1
TRPM2	HNRNPL
TRPM2	CALM2
TRPM2	CXCL8
TRPM2	MMP9
CBR1	HLA-B
CHRNB2	CXCL8
CHRNB2	CHRM1
CHRNB2	STIM1
STAM2	BET1
STAM2	SYT8
TMED9	FGF3
TMED9	TMED2
TMED9	BET1
TMED9	STX5
HRASLS	CCDC103
ZNF155	KRTAP10-7
STIM1	MMP9
STIM1	CHRM1
STIM1	CALM2
STIM1	CXCL8
SCLT1	PRKAR2B
SCLT1	CALM2
SCLT1	COMMD8
FGF3	CDC37
FGF3	KLRC2
FGF3	GNG7
CTNNB1	CDC37
CTNNB1	ERLIN1
CTNNB1	CXCL8
CTNNB1	CALM2
CTNNB1	MMP9
CTNNB1	PHGDH
CTNNB1	RNPS1
CTNNB1	HIST1H3E
CTNNB1	HSPE1
CTNNB1	HUWE1
EPHA6	HNRNPL
EPHA6	SSH1
SAP18	RNPS1
SAP18	HIST1H3E
SAP18	PHGDH
LCE2C	KRTAP10-7
CDC37	GNG7
TTLL3	HNRNPL
TTLL3	CNDP2
CXCL8	GNG7
CXCL8	HIST1H3E
CXCL8	ERLIN1
CXCL8	ADGRV1
CXCL8	CHRM1
CXCL8	CALM2
CXCL8	HUWE1
CXCL8	MMP9
ERLIN1	PHGDH
RNPS1	HNRNPL
HSPE1	PHGDH
HSPE1	HLA-B
CNDP2	HNRNPL
BET1	HUWE1
BET1	TMED2
BET1	STX5
PEAK1	SSH1
HLA-B	CALM2
HLA-B	TMED2
STX5	TMED2
CHRM1	MMP9
CHRM1	CALM2
CHRM1	GNG7
GNG7	KLRC2
HIST1H3E	HNRNPL
CALM2	HUWE1
HUWE1	PHGDH
HUWE1	HNRNPL
PDZD7	ADGRV1
ADGRV1	HNRNPL
PHGDH	HNRNPL
