#tail	head
KTN1	IRF1
KTN1	EMC2
ZFYVE19	UCHL3
ZFYVE19	VPS4B
DYNLL2	NSL1
DYNLL2	KIF18A
DYNLL2	ESR2
EZR	TBC1D10A
EZR	IRF1
EZR	ESR2
EZR	ELAVL1
EZR	SPN
EZR	PRKACA
EZR	UCHL3
USF2	SPRR1B
USF2	ESR2
HTR7	TPH1
HTR7	GNG3
HTR7	GNB5
HTR7	GNG5
HTR7	GNG12
USP5	PRDX1
USP5	UCHL3
RPP21	RPS3A
RPP21	CSNK1D
GNG12	ITPR3
GNG12	EDNRA
GNG12	LYN
GNG12	FGF16
GNG12	GNB5
GNG12	ESR2
GNG12	IGHV2-5
GNG12	FGF8
GNG12	RGR
GNG12	GNG3
GNG12	IGKV2D-28
GNG12	IGKV2-30
GNG12	NTS
GNG12	GNG5
GNG12	DAPP1
PDX1	TLE4
GNG3	FGF8
GNG3	IGKV2D-28
GNG3	IGKV2-30
GNG3	DAPP1
GNG3	NTS
GNG3	RGR
GNG3	EDNRA
GNG3	FGF16
GNG3	GNB5
GNG3	LYN
GNG3	GNG5
GNG3	ESR2
GNG3	TP53
GNG3	IGHV2-5
GNG3	ITPR3
PDLIM7	CCDC6
PDLIM7	TP53
PDLIM7	CALM3
PDLIM7	PRKD2
PDLIM7	ESR2
PCBD2	TPH1
PCBD2	GUCD1
ESR2	VDAC1
ESR2	HIST1H4D
ESR2	CCDC6
ESR2	VDAC3
ESR2	ITPR3
ESR2	VAC14
ESR2	MDFI
ESR2	CYSRT1
ESR2	PRKACA
ESR2	ALDH3A2
ESR2	CEBPB
ESR2	DNTTIP2
ESR2	IGHV2-5
ESR2	SPRR1B
ESR2	DAPP1
ESR2	KIF18A
ESR2	FGF8
ESR2	RALA
ESR2	TBC1D10A
ESR2	EDNRA
ESR2	IGKV2D-28
ESR2	EPS8
ESR2	IGKV2-30
ESR2	FGF16
ESR2	GNG5
ESR2	MRPS9
ESR2	CALM3
ESR2	TP53
ESR2	GNB5
ESR2	EMC2
LYPD4	KIF18A
TP53	PRKACA
TP53	PRDX1
TP53	FGF8
TP53	RPS3A
TP53	CEBPB
TP53	LYN
TP53	ELAVL1
TP53	MRPS9
TP53	CSNK1D
TP53	SELENOH
TP53	EDNRA
TP53	TLE4
TP53	RPL28
UBE3D	AMPD1
UBE3D	AK2
NSL1	KIF18A
NTS	GNG5
NTS	GNB5
VDAC1	ELAVL1
VDAC1	RPS3A
VDAC1	VDAC3
VDAC1	ITPR3
VDAC1	RPL28
VDAC3	ITPR3
VDAC3	RPS3A
IRF1	PRKACA
IRF1	PRKD2
IRF1	CCDC6
IRF1	EPS8
IRF1	DAPP1
PRKACA	RXRA
PRKACA	CEBPB
PRKACA	CALM3
PRKACA	CSNK1D
PRKACA	TPH1
PRKACA	GNB5
PRKACA	ITPR3
FGF8	DAPP1
FGF8	LYN
FGF8	GNG5
FGF8	MRPS9
FGF8	FGF16
FGF8	RPS3A
FGF8	IGHV2-5
FGF8	IGKV2D-28
FGF8	IGKV2-30
FGF8	GNB5
FGF8	CEBPB
YIPF3	ERGIC3
YIPF3	SLC35F5
SPN	ERGIC3
CALM3	HIST1H4D
CALM3	ELAVL1
CALM3	LYN
CALM3	EDNRA
CALM3	RXRA
CALM3	PRDX1
CALM3	RALA
SELENOH	PRDX1
TLE4	ZMYND19
MRPS9	EMC2
MRPS9	APOL2
GUCD1	CYSRT1
GUCD1	KRTAP3-3
GUCD1	ELAVL1
KRTAP3-3	CYSRT1
HIST1H4D	DNTTIP2
HIST1H4D	RXRA
HIST1H4D	SCMH1
HIST1H4D	RPS3A
CCDC6	ELAVL1
CSNK1D	RPS3A
CSNK1D	PRKD2
DNTTIP2	RXRA
AMPD1	ASB11
AMPD1	FBXO44
PRDX1	EDNRA
RALA	VPS4B
RALA	ELAVL1
LYN	GNB5
LYN	IGHV2-5
LYN	ELAVL1
LYN	DAPP1
LYN	IGKV2-30
LYN	FGF16
LYN	GNG5
LYN	ITPR3
LYN	IGKV2D-28
MDFI	GNG5
AK2	ASB11
AK2	FBXO44
GNB5	ITPR3
GNB5	ELAVL1
GNB5	DAPP1
GNB5	IGHV2-5
GNB5	IGKV2D-28
GNB5	IGKV2-30
GNB5	EDNRA
GNB5	FGF16
GNB5	RGR
GNB5	GNG5
IGKV2D-28	DAPP1
IGKV2D-28	FGF16
IGKV2D-28	GNG5
IGKV2D-28	IGHV2-5
IGKV2D-28	ITPR3
VAC14	ERGIC3
IGHV2-5	FGF16
IGHV2-5	GNG5
IGHV2-5	ITPR3
IGHV2-5	IGKV2-30
IGHV2-5	DAPP1
RPL28	RPS3A
RXRA	PRKD2
FGF16	IGKV2-30
FGF16	DAPP1
FGF16	GNG5
ZMYND19	ELAVL1
SMIM3	ERGIC3
SMIM3	PNMA1
FBXO44	DCUN1D5
DCUN1D5	ASB11
GNG5	ITPR3
GNG5	IGKV2-30
GNG5	DAPP1
GNG5	RGR
GNG5	EDNRA
SPRR1B	CEBPB
RGR	CEBPB
DAPP1	IGKV2-30
IGKV2-30	ITPR3
ITPR3	CEBPB
CEBPB	ELAVL1
VPS4B	ELAVL1
