#tail	head
GRIA3	PRKCA
GRIA3	DES
GRIA3	MYL12B
GRIA3	SDCBP
GRIA3	POU2F1
GRIA3	CAMK2A
GRIA3	SLC24A4
BCAR1	ANXA1
BCAR1	AGO1
BCAR1	PLPP3
BCAR1	RPS6KB1
BCAR1	EIF3D
BCAR1	COL8A2
BCAR1	SRC
BCAR1	ITGA10
BCAR1	PRKCA
BCAR1	RAN
BCAR1	RAC2
BCAR1	AQP9
RGS3	POU2F1
RGS3	SRF
RGS3	SEPT2
DNM1L	EIF3D
DNM1L	SH3GL1
DNM1L	SAFB
DNM1L	PSMA4
RPIA	NIF3L1
RPIA	SDCBP
SH3GL1	EIF3D
SH3GL1	BIN1
SH3GL1	SORBS2
SH3GL1	SEPT2
SH3GL1	NF2
SH3GL1	RPN1
SH3GL1	CCT6A
SH3GL1	NIF3L1
SH3GL1	SRC
SH3GL1	MYL12B
SH3GL1	RP2
SH3GL1	UBB
SH3GL1	SEPHS1
SH3GL1	SAFB
EGR4	EFEMP2
EGR4	FAM214B
EGR4	ATF2
EGR4	SRF
EGR4	RTL9
RAC2	AFG3L2
RAC2	ACTA2
RAC2	GRIK5
RAC2	SOS2
RAC2	GRIK2
RAC2	MAPK10
RAC2	GRIK3
RAC2	S100A8
TUBA1A	SEPT2
TUBA1A	S100A8
TUBA1A	HNRNPU
TUBA1A	AFG3L2
TUBA1A	RAN
TUBA1A	CXCR1
TUBA1A	EIF3D
TUBA1A	TUBB3
TUBA1A	ANXA1
TUBA1A	ACTA2
TUBA1A	AP3M1
TUBA1A	UBB
TUBA1A	TUBG2
TUBA1A	CCT6A
SAFB	SEPHS1
SAFB	MYL12B
SAFB	EIF3D
SAFB	SRC
SAFB	UBB
SAFB	SORBS2
SAFB	RPN1
SAFB	BIN1
SAFB	CCT6A
SAFB	SEPT2
SAFB	RP2
SAFB	HNRNPU
TUBB3	MSN
TUBB3	CCT6A
TUBB3	HNRNPU
SLU7	SRSF3
SLU7	DHX8
SLU7	PPIL1
SLU7	HNRNPU
FKBP1B	CAMK2A
FKBP1B	SLC24A4
FKBP1B	ANXA1
FKBP1B	ACTA2
FKBP1B	SLC24A1
FKBP1B	PRKCA
FKBP1B	DES
FKBP1B	TAGLN
FKBP1B	MYL12B
FKBP1B	RYR3
SAT1	POU2F1
SAT1	NIF3L1
SAT1	SEPHS1
SAT1	EIF3D
SAT1	ENPP1
TUBG2	CCT6A
AP3M1	PSMA4
AP3M1	CCT6A
AFG3L2	RPN1
AFG3L2	NF2
EIF3D	RPN1
EIF3D	SEPHS1
EIF3D	RAN
EIF3D	SDCBP
EIF3D	UBB
EIF3D	SORBS2
EIF3D	ANXA1
EIF3D	SEPT2
EIF3D	HNRNPU
EIF3D	SRC
CLIC2	CAMK2A
CLIC2	SLC24A1
CLIC2	DES
CLIC2	ANXA1
CLIC2	PRKCA
CLIC2	ACTA2
CLIC2	MYL12B
CLIC2	SLC24A4
LAMB1	GPR152
LAMB1	LAMA1
LAMB1	PRKCA
LAMB1	TGFB1
LAMB1	ITGA10
LAMB1	COL8A2
CAMK2A	GRIK3
CAMK2A	GRIK2
CAMK2A	P2RX7
CAMK2A	SRF
CAMK2A	CACNB1
CAMK2A	RYR3
CAMK2A	GRIK5
CAMK2A	ITPR3
CCT6A	CCNE1
CCT6A	SEPT2
CCT6A	SRC
CCT6A	SEPHS1
CCT6A	TGFB1
CCT6A	RPN1
CCT6A	SORBS2
SMAD9	SMAD7
SMAD9	CXXC5
SMAD9	ATF2
SMAD9	TGFB1
SMAD9	MCM3AP
RYR3	PRKCA
RYR3	SLC24A4
RYR3	SLC24A1
RYR3	MYL12B
RYR3	ANXA1
RYR3	ACTA2
RYR3	DES
AQP9	RP2
AQP9	MT2A
AQP9	TAGLN
AQP9	GCH1
AQP9	SLC7A9
AQP9	SEPT2
AQP9	MAPK10
AQP9	SLC38A7
AQP9	CCNE1
SRSF3	SDCBP
SRSF3	RBM5
SRSF3	SEPT2
SRSF3	HNRNPU
SRSF3	RAN
SRSF3	DHX8
SRSF3	PPIL1
CXCR1	SOS2
CXCR1	TGFB1
CXCR1	S100A8
CXCR1	P2RX7
DOK7	EFEMP2
HNRNPU	ACTA2
HNRNPU	AGO1
HNRNPU	SEPT2
HNRNPU	PPIL1
HNRNPU	RBM5
HNRNPU	TGFB1
HNRNPU	RPN1
HNRNPU	UBB
HNRNPU	DHX8
PLPP3	SRF
PLPP3	MOGAT3
PLPP3	ENPP1
SRC	ACTA2
SRC	ITGA10
SRC	SORBS2
SRC	SDCBP
SRC	GRIK2
SRC	RPN1
SRC	BIN1
SRC	SEPT2
SRC	SOS2
SRC	CELSR3
SRC	PRKCA
SRC	UBB
SRC	RP2
SRC	COL8A2
SRC	SEPHS1
SRC	RPS6KB1
SRC	MYL12B
SRC	ANXA1
SRC	DHX8
SRC	SRF
SMAD7	TGFB1
SMAD7	UBB
SMAD7	CXXC5
SMAD7	SRF
POU2F1	ENPP1
POU2F1	SEPHS1
POU2F1	SLC24A1
POU2F1	ITPR3
POU2F1	ATF2
POU2F1	RPS6KB1
POU2F1	SRF
POU2F1	GRIK3
TGFB1	ITPR3
TGFB1	TFF2
TGFB1	ATF2
TGFB1	CCNE1
TGFB1	UBB
TGFB1	ADIPOQ
TGFB1	MT2A
TGFB1	SRF
TGFB1	BIN1
TGFB1	ACTA2
TGFB1	S100A8
TGFB1	P2RX7
TGFB1	TAGLN
TGFB1	PRKCA
TGFB1	RPN1
TGFB1	RPS6KB1
GPR152	SLC38A7
GPR152	ADIPOQ
PPIL1	RBM5
PPIL1	DHX8
CDK3	CCNE1
S100A8	ADIPOQ
S100A8	MT2A
S100A8	NF2
GRIK5	ACTA2
GRIK5	SLC24A4
GRIK5	GRIK2
GRIK5	MYL12B
GRIK5	GRIK3
GRIK5	SLC24A1
GRIK5	ANXA1
GRIK5	PRKCA
GRIK5	CAPN3
GRIK5	DES
BIN1	SOS2
BIN1	ADIPOQ
BIN1	SEPHS1
BIN1	RPN1
BIN1	UBB
BIN1	SORBS2
BIN1	SEPT2
BIN1	ATF2
SEPT2	RPN1
SEPT2	MYL12B
SEPT2	RP2
SEPT2	SEPHS1
SEPT2	UBB
SEPT2	SORBS2
MCM3AP	CELSR3
RPS6KB1	SRF
RPS6KB1	MAPK10
RPS6KB1	ADIPOQ
RAN	ANXA1
RAN	UBB
RAN	MT2A
RAN	PSMA4
RPN1	MYL12B
RPN1	RP2
RPN1	SEPHS1
RPN1	ATF2
RPN1	UBB
RPN1	SORBS2
CAPN3	GRIK3
CAPN3	GRIK2
MAPK10	MSN
MAPK10	GCH1
MAPK10	ATF2
SLC24A1	GRIK3
SLC24A1	P2RX7
SLC24A1	SLC24A4
SLC24A1	GRIK2
SLC24A1	CACNB1
SLC24A1	ITPR3
TAGLN	ADIPOQ
TAGLN	SRF
TAGLN	PRKCA
PRKCA	GRIK3
PRKCA	ADIPOQ
PRKCA	ANXA1
PRKCA	SOS2
PRKCA	NF2
PRKCA	P2RX7
PRKCA	SRF
PRKCA	GRIK2
PRKCA	LAMA1
PRKCA	CACNB1
PRKCA	ITPR3
PRKCA	ATF2
GRIK2	SLC24A4
GRIK2	ANXA1
GRIK2	ACTA2
GRIK2	DES
GRIK2	SDCBP
GRIK2	MYL12B
NF2	CCNE1
NF2	SDCBP
USP12	DHX8
USP12	MT2A
UBB	ANXA1
UBB	SEPHS1
UBB	CCNE1
UBB	ACTA2
UBB	PSMA4
UBB	SORBS2
UBB	SDCBP
UBB	SOS2
NIF3L1	MEOX1
MYL12B	ITPR3
MYL12B	SORBS2
MYL12B	P2RX7
MYL12B	GRIK3
MYL12B	ACTA2
MYL12B	CACNB1
MYL12B	SEPHS1
PRDM6	FAM214B
TFF2	ADIPOQ
SOS2	ACTA2
SRF	ACTA2
SLC7A9	ENPP1
SORBS2	RP2
SORBS2	SEPHS1
CCNE1	PSMA4
CCNE1	MT2A
CCNE1	ADIPOQ
TIPRL	ATF2
RBM5	MT2A
RBM5	MEOX1
MEOX1	SDCBP
ACTA2	CELSR3
ACTA2	GRIK3
ACTA2	ITPR3
ACTA2	CACNB1
ACTA2	P2RX7
MT2A	ATF2
MT2A	ANXA1
ENPP1	SEPHS1
EFEMP2	P2RX7
SEPHS1	RP2
LAMA1	ITGA10
LAMA1	COL8A2
PSMA4	SDCBP
CACNB1	SLC24A4
CACNB1	ANXA1
CACNB1	DES
ANXA1	ITPR3
ANXA1	ATF2
ANXA1	GRIK3
ANXA1	P2RX7
SLC24A4	P2RX7
SLC24A4	ITPR3
SLC24A4	GRIK3
ITGA10	COL8A2
DES	ITPR3
DES	GRIK3
DES	P2RX7
DES	ATF2
ATF2	DHX8
