#tail	head
MAPK8	TP53
MAPK8	SSU72
MAPK8	MAP3K11
MAPK8	SP1
MAPK8	HIST1H4B
MAPK8	YWHAB
MAPK8	COG2
MAPK8	CCT2
MAPK8	HIST1H4E
MAPK8	HIST1H4J
MAPK8	SMAD3
MMS19	TP53
MMS19	ERLIN2
MMS19	ESR1
MMS19	CTU2
NUMA1	E2F1
NUMA1	TBK1
NUMA1	PDHA1
NUMA1	TP53
NUMA1	ESR1
NUMA1	TUBG1
NUMA1	SP1
KRAS	YWHAB
KRAS	MAZ
KRAS	PDGFA
KRAS	PIK3CD
KRAS	PPARA
KRAS	ERLIN2
KRAS	BRK1
KRAS	LEF1
KRAS	SGK1
KRAS	MAP3K11
KRAS	TP53
KRAS	RASSF5
NUP50	HSPA4
NUP50	E2F1
NUP50	TTI1
NUP50	BOD1L1
NUP50	CPSF3
NUP50	PLSCR1
NUP50	SEH1L
LEF1	CDC25A
LEF1	DNAJA2
LEF1	IL10
LEF1	TP53
LEF1	CD2BP2
LEF1	PCDHGC3
LEF1	VPS37A
LEF1	UBE2R2
LEF1	CCT2
LEF1	AFF4
LEF1	HIST1H4E
LEF1	HIST1H4J
LEF1	NEDD8
LEF1	NOTCH3
LEF1	MAP3K11
LEF1	NOL4
LEF1	GPR52
LEF1	ANGPTL7
LEF1	FOXA2
LEF1	BHLHE40
LEF1	YWHAB
LEF1	MAZ
LEF1	TMUB2
LEF1	PDGFA
LEF1	DLL1
LEF1	PIK3CD
LEF1	KAT5
LEF1	SMAD3
LEF1	PRCP
LEF1	SCLT1
LEF1	E2F1
LEF1	FRAS1
LEF1	ZFHX3
LEF1	MYCL
LEF1	HIST1H4B
LEF1	TLE1
LEF1	TTI1
LEF1	PLSCR1
LEF1	RUNX1
CRTC2	KIF13B
CRTC2	YWHAB
CRTC2	MAZ
CRTC2	TRIM25
CRTC2	CREB1
CRTC2	RUNX1
CRTC2	TP53
KIF1C	THOC1
KIF1C	YWHAB
KIF1C	MAZ
KIF1C	TRIM25
KIF1C	EIF4E2
KIF1C	SP1
KIF1C	KIF13B
KIF1C	AGAP1
KIF1C	DENND4C
KIF1C	PPARA
SEPT7	SERPINH1
SEPT7	BOD1L1
SEPT7	MAZ
SEPT7	DNAJA2
SEPT7	TMPO
SEPT7	PDHA1
SEPT7	TRIM55
SEPT7	CPSF3
SEPT7	COPS4
SEPT7	ERLIN2
SEPT7	SEH1L
SLC11A2	AFF4
SLC11A2	SLC26A2
SLC11A2	UBE2R2
SLC11A2	SOD1
SLC11A2	JCHAIN
SLC11A2	ZCCHC17
SLC11A2	TP53
SLC11A2	ESR1
SLC11A2	IRF8
SLC11A2	MAZ
SLC11A2	TCTN3
SLC11A2	SP1
SLC11A2	IL10
SLC11A2	NCOA1
SLC9A4	SLC34A2
SLC9A4	SLC6A3
SLC9A4	SLC6A7
ADGRG5	CANX
ADGRG5	RFT1
THOC1	PDHA1
THOC1	CPSF3
THOC1	CTNNBL1
THOC1	CD2BP2
THOC1	CREB1
CTNNBL1	CD2BP2
CTNNBL1	TBK1
CTNNBL1	HIST1H4E
CTNNBL1	HIST1H4J
CTNNBL1	CPSF3
CTNNBL1	HIST1H4B
CTNNBL1	HSPA4
GSK3A	TRIM25
GSK3A	TUBG1
GSK3A	SGK1
GSK3A	MAP3K11
GSK3A	ARSG
GSK3A	CREB1
GSK3A	YWHAB
YWHAB	HSPA4
YWHAB	SOD1
YWHAB	EIF4E2
YWHAB	MAP3K11
YWHAB	TP53
YWHAB	MAZ
YWHAB	DENND4C
YWHAB	HES1
YWHAB	LAMTOR1
YWHAB	KIF13B
YWHAB	CBX4
YWHAB	SH3BP4
YWHAB	CDC25A
YWHAB	CDC42EP1
YWHAB	TRIM25
YWHAB	CREB1
YWHAB	SP1
ARSG	FBXO21
ARSG	CANX
ELOVL6	SP1
ELOVL6	MBOAT7
ELOVL6	MAZ
ELOVL6	ADH1B
ELOVL6	TRIM25
ELOVL6	PPARA
CSNK2B	PCDHGC3
CSNK2B	FKBP3
CSNK2B	CDK9
CSNK2B	CBX4
CSNK2B	NOTCH3
CSNK2B	ESR1
CSNK2B	CDC34
CSNK2B	BHLHE40
CSNK2B	MAZ
CSNK2B	RUNX1
CSNK2B	GNB5
CSNK2B	SLC22A1
CSNK2B	TLE1
CSNK2B	TP53
TBK1	ESR1
TBK1	RUNX1
TBK1	E2F1
TBK1	CCT2
TBK1	SCLT1
TBK1	TRIM25
RBL2	CDC25A
RBL2	E2F1
RBL2	SGK1
RBL2	TP53
RBL2	API5
RBL2	ESR1
MAML2	SP1
MAML2	NOTCH3
MAML2	MAZ
MAML2	HES1
MAML2	KIF13B
MAML2	SMAD3
MAML2	PPARA
MAML2	CREB1
FOXA2	MAZ
FOXA2	MIP
FOXA2	EPHB1
FOXA2	TLE1
FOXA2	NCOA1
FOXA2	SP1
CANX	TRIM25
CANX	CDC34
CANX	TCTN3
CANX	FBXO6
CANX	TP53
CANX	SP1
CANX	TMPO
CANX	ERLIN2
PPARA	TP53
PPARA	CDC34
PPARA	HIST1H4E
PPARA	KAT5
PPARA	HIST1H4J
PPARA	SP1
PPARA	ESR1
PPARA	GPR52
PPARA	IRF8
PPARA	HIST1H4B
PPARA	DNAJA2
PPARA	SLC26A2
PPARA	UBE2R2
PPARA	SOD1
PPARA	CD2BP2
PPARA	MAP3K11
PPARA	SLC22A1
PPARA	SLC6A3
PPARA	EPHB1
PPARA	TTI1
PPARA	IL10
PPARA	ZCCHC17
PPARA	NCOA1
COG2	ANK1
HIST1H4E	TRIM25
HIST1H4E	CREB1
HIST1H4E	TUBG1
HIST1H4E	SGK1
HIST1H4E	TLE1
HIST1H4E	RUNX1
HIST1H4E	ESR1
HIST1H4E	KAT5
HIST1H4E	DNAJA2
HIST1H4E	FBXO6
HIST1H4E	TMPO
HIST1H4E	HES1
HIST1H4E	ASB16
HIST1H4E	CBX4
SOD1	HSPA4
SOD1	SLC6A3
SOD1	SERPINH1
SOD1	ESR1
SOD1	CCT2
SOD1	TP53
SOD1	PDGFA
SOD1	IL10
SOD1	ADRA1A
SOD1	API5
SOD1	SP1
SOD1	PDHA1
SOD1	P2RY4
DNAJA2	FBXO6
DNAJA2	CDC34
DNAJA2	SERPINH1
DNAJA2	SEH1L
DNAJA2	ESR1
DNAJA2	TP53
DNAJA2	PDHA1
DNAJA2	HIST1H4J
DNAJA2	TRIM25
DNAJA2	HIST1H4B
DNAJA2	SMAD3
DNAJA2	HSPA4
CDC34	TRIM39
CDC34	CDK9
CDC34	ASB10
CDC34	HSPA4
CDC34	FBXO6
CDC34	NEDD8
CDC34	SERPINH1
CDC34	FBXO21
CDC34	CPSF3
CDC34	ASB16
CDC34	KLHL20
TCTN3	TUBG1
TCTN3	SCLT1
TCTN3	FBXO6
TCTN3	RFT1
TCTN3	TMPO
TCTN3	MBOAT7
TCTN3	ATP6V0C
FBXO21	NEDD8
FBXO21	UBE2R2
FBXO21	UBE2E1
FBXO21	TP53
FBXO21	COPS4
NCOA1	TP53
NCOA1	SP1
NCOA1	ESR1
NCOA1	SRF
NCOA1	SMAD3
NCOA1	SLC22A1
ADH1B	PDHA1
SLC34A2	SLC6A7
SLC34A2	SLC6A3
TP53	SMAD3
TP53	SERPINH1
TP53	E2F1
TP53	NOL4
TP53	FRAS1
TP53	MIP
TP53	SGK1
TP53	MAZ
TP53	TUBG1
TP53	SSU72
TP53	FKBP3
TP53	PDGFA
TP53	IL10
TP53	PDHA1
TP53	CREB1
TP53	P2RY4
TP53	EIF4E2
TP53	CCT2
TP53	CDK9
TP53	KAT5
TP53	SP1
TP53	COPS4
TP53	HPCA
TP53	HSPA4
TP53	ESR1
TP53	UBE2E1
TP53	BHLHE40
TP53	NEDD8
TP53	TEC
TP53	SLC22A1
TP53	C16orf72
TP53	TRIM39
MYCL	CTU2
MYCL	KAT5
MYCL	SMAD3
RPAP2	CDK9
RPAP2	INTS12
RPAP2	SSU72
RPAP2	INTS2
RPAP2	SP1
KAT5	E2F1
KAT5	MAZ
KAT5	SRF
KAT5	CREB1
KAT5	HIST1H4J
KAT5	SP1
KAT5	ESR1
KAT5	HIST1H4B
C16orf72	SP1
C16orf72	INTS12
C16orf72	SRF
C16orf72	E2F1
CDC25A	EPHB1
CDC25A	E2F1
CDC25A	SP1
CDC25A	TEC
CDC25A	SMAD3
CDC25A	CBX4
FRAS1	TRIM25
IRF8	ESR1
IRF8	MAP3K11
IRF8	PCDHGC3
IRF8	IL10
IRF8	CBX4
IRF8	COPS4
GPR52	MBOAT7
GPR52	RFT1
ASB16	NEDD8
ASB16	HIST1H4B
ASB16	COPS4
ASB16	UBE2R2
ASB16	UBE2E1
ASB16	HIST1H4J
TLE1	HIST1H4B
TLE1	TRIM25
TLE1	HIST1H4J
TLE1	HSPA4
TLE1	SMAD3
TLE1	RUNX1
TLE1	HES1
ANGPTL7	MAZ
ANGPTL7	TRIM25
ANGPTL7	CCT2
ADRA1A	HPCA
ADRA1A	PLSCR1
ADRA1A	MBOAT7
ADRA1A	GNB5
HSPA4	CCT2
HSPA4	TRIM25
HSPA4	HES1
HSPA4	SMAD3
HSPA4	SCLT1
HSPA4	TUBG1
HSPA4	SGK1
HSPA4	TTI1
HSPA4	ERLIN2
HSPA4	ESR1
HSPA4	SP1
HSPA4	NEDD8
HSPA4	SEH1L
HSPA4	MAP3K11
HPCA	MAZ
HPCA	P2RY4
HPCA	SP1
HES1	HIST1H4B
HES1	NOTCH3
HES1	HIST1H4J
HES1	E2F1
HES1	MAZ
HES1	BHLHE40
SLC6A7	SLC6A3
SLC6A7	EEF1E1
SLC6A7	MAZ
SLC6A3	ESR1
SLC6A3	SLC22A1
SP1	MBOAT7
SP1	CD2BP2
SP1	SMAD3
SP1	MAP3K11
SP1	E2F1
SP1	NOL4
SP1	SLC26A2
SP1	SGK1
SP1	MAZ
SP1	TRIM39
SP1	FKBP3
SP1	TMUB2
SP1	PRCP
SP1	INTS12
SP1	SRF
SP1	TRIM25
SP1	AGAP1
SP1	SCLT1
SP1	SSU72
SP1	CREB1
SP1	VPS37A
SP1	CCT2
SP1	AFF4
SP1	CDK9
SP1	SLC22A1
SP1	INTS2
SP1	COPS4
SP1	NOTCH3
SP1	ATP6V0C
SP1	ERLIN2
SP1	TMPO
SP1	ESR1
SP1	RUNX1
SP1	BHLHE40
PIK3CD	EPHB1
PIK3CD	MCRIP2
PIK3CD	ERLIN2
PIK3CD	IGKV1-33
PIK3CD	BRK1
PIK3CD	GNB5
PIK3CD	E2F1
PIK3CD	TEC
PIK3CD	PDGFA
PIK3CD	CD19
IGKV1-33	ERLIN2
IGKV1-33	ESR1
IGKV1-33	JCHAIN
IGKV1-33	CD19
IGKV1-33	GNB5
IGKV1-33	PDGFA
IGKV1-33	TEC
IGKV1-33	BRK1
KIF13B	EIF4E2
KIF13B	SH3BP4
KIF13B	DENND4C
KIF13B	AGAP1
MAZ	CDK9
MAZ	PRCP
MAZ	ESR1
MAZ	BHLHE40
MAZ	NOTCH3
MAZ	MAP3K11
MAZ	E2F1
MAZ	UBE2R2
MAZ	SRF
MAZ	TRIM25
MAZ	MIP
MAZ	IL10
MAZ	NOL4
MAZ	CDC42EP1
MAZ	TTI1
LAMTOR1	ATP6V0C
LAMTOR1	EEF1E1
NOTCH3	DLL1
SLC4A3	ANK1
SLC4A3	SRF
TTI1	API5
TTI1	FBXO6
HIST1H4B	CBX4
HIST1H4B	TMPO
HIST1H4B	ESR1
HIST1H4B	RUNX1
HIST1H4B	TRIM25
HIST1H4B	TUBG1
HIST1H4B	SGK1
HIST1H4B	FBXO6
AFF4	CDK9
AFF4	TRIM25
AFF4	CREB1
TUBG1	CD2BP2
TUBG1	SCLT1
TUBG1	FBXO6
TUBG1	CCT2
TUBG1	HIST1H4J
TUBG1	TMPO
TUBG1	E2F1
TUBG1	ESR1
DENND4C	AGAP1
DENND4C	EIF4E2
SRF	EPHB1
SRF	DLL1
SRF	SERPINH1
SRF	NOL4
SRF	TRIM55
SRF	SGK1
SRF	IL10
SRF	CREB1
P2RY4	PLSCR1
P2RY4	GNB5
NOL4	IL10
NOL4	ESR1
NOL4	E2F1
NOL4	CREB1
ZFHX3	TRIM25
ZFHX3	BHLHE40
ZFHX3	ESR1
ZFHX3	RUNX1
CHMP2B	ESR1
CHMP2B	VPS37A
E2F1	EEF1E1
E2F1	NEDD8
E2F1	CDK9
E2F1	TMPO
E2F1	CBX4
E2F1	ESR1
E2F1	TMUB2
E2F1	TRIM25
E2F1	EPHB1
E2F1	SGK1
E2F1	TRIM39
BOD1L1	SERPINH1
BOD1L1	SEH1L
FBXO6	PRCP
FBXO6	CCT2
FBXO6	NEDD8
FBXO6	SERPINH1
FBXO6	TMPO
FBXO6	ERLIN2
FBXO6	UBE2R2
FBXO6	COPS4
FBXO6	UBE2E1
FBXO6	HIST1H4J
GNB5	CCT2
GNB5	ERLIN2
GNB5	ESR1
GNB5	BRK1
GNB5	PDGFA
GNB5	TEC
GNB5	CD19
HIST1H4J	CBX4
HIST1H4J	TRIM25
HIST1H4J	RUNX1
HIST1H4J	ESR1
HIST1H4J	SGK1
HIST1H4J	TMPO
SERPINH1	PDHA1
SERPINH1	TMPO
SERPINH1	CDK9
SERPINH1	ERLIN2
SERPINH1	CPSF3
SERPINH1	COPS4
SERPINH1	ESR1
SERPINH1	SEH1L
SCLT1	CREB1
SCLT1	ERLIN2
SCLT1	BRK1
IL10	CREB1
IL10	TRIM55
IL10	ESR1
IL10	PDGFA
IL10	FKBP3
IL10	SMAD3
PDGFA	ERLIN2
PDGFA	ESR1
PDGFA	PDHA1
PDGFA	TEC
PDGFA	BRK1
PDGFA	CREB1
CD2BP2	CPSF3
SPC24	SEH1L
SLC26A2	ESR1
TRIM25	MCRIP2
TRIM25	SH3BP4
TRIM25	ESR1
TRIM25	API5
TRIM25	EIF4E2
TRIM25	TMPO
TRIM25	SMAD3
TRIM25	SGK1
TRIM25	SSU72
TRIM25	AGAP1
TRIM25	PDHA1
CBX4	RUNX1
ATP6V0C	CREB1
ATP6V0C	MIP
CTU2	KLHL20
CREB1	RECQL5
CREB1	SGK1
CREB1	TRIM39
CREB1	ZCCHC17
CREB1	MAP3K11
CREB1	VPS37A
CREB1	ERLIN2
CREB1	TMUB2
CPSF3	SSU72
CPSF3	SEH1L
PLSCR1	CDC42EP1
UBE2E1	ASB10
UBE2E1	TRIM39
UBE2E1	KLHL20
ESR1	UBE2R2
ESR1	TEC
ESR1	SMAD3
ESR1	SLC22A1
ESR1	CCT2
ESR1	RUNX1
ESR1	BRK1
ESR1	SGK1
ESR1	CDK9
ESR1	NEDD8
ESR1	SEH1L
ESR1	ERLIN2
CDK9	SSU72
CDK9	RUNX1
CDK9	SMAD3
CDK9	INTS2
CDK9	INTS12
CDK9	PDHA1
ERLIN2	BRK1
ERLIN2	TMUB2
ERLIN2	TEC
ERLIN2	CD19
ERLIN2	CCT2
ERLIN2	SEH1L
ERLIN2	TMPO
SH3BP4	EIF4E2
SH3BP4	AGAP1
TRIM39	UBE2R2
TEC	CD19
PRCP	SMAD3
AGAP1	EIF4E2
INTS2	RECQL5
INTS2	INTS12
INTS2	SSU72
UBE2R2	RUNX1
UBE2R2	KLHL20
UBE2R2	ASB10
SEH1L	PDHA1
SEH1L	COPS4
SEH1L	TMPO
MAP3K11	RUNX1
ASB10	COPS4
ASB10	NEDD8
COPS4	NEDD8
COPS4	KLHL20
SSU72	INTS12
INTS12	RECQL5
EEF1E1	PDHA1
BRK1	CD19
NEDD8	KLHL20
SMAD3	SLC22A1
SMAD3	RUNX1
ZCCHC17	JCHAIN
CCT2	TMPO
CCT2	PDHA1
TMPO	PDHA1
