#tail	head
RPS3	INS
RPS3	SUMO1
RPS3	EIF4H
RPS3	TUBGCP3
RPS3	TCP1
RPS3	EIF3I
RPS3	RPL3
RPS3	HNF4A
FYN	CUX1
FYN	APP
FYN	ARNT
FYN	IRF1
FYN	EPS15
FYN	FLNC
FYN	ARHGEF2
RB1	ID3
RB1	PSMD10
RB1	CUX1
RB1	INS
RB1	ZNF565
RB1	ARNT
RB1	PAX5
RB1	HNF4A
RB1	PRPF4B
RB1	SUMO1
RB1	HIST1H2BI
WTAP	INS
WTAP	SF3A3
WTAP	HNF4A
WTAP	PRPF4B
ZNF565	ARNT
TCP1	PEX14
TCP1	FBXW7
TCP1	APEX1
TCP1	HNF4A
RPL3	PSTPIP1
FTSJ1	SF3A3
FTSJ1	HNF4A
FTSJ1	RHPN2
FTSJ1	APP
GEMIN4	CALCOCO2
GEMIN4	ZEB1
GEMIN4	PLEKHA7
DR1	DRAP1
DR1	HSF1
SUMO1	IRF1
SUMO1	PPARA
SUMO1	HIST1H2BI
SUMO1	HSF1
CLDN17	ZEB1
DNMBP	PLEKHA7
HIST1H2BI	DEK
HIST1H2BI	HNF4A
HIST1H2BI	ZEB1
HIST1H2BI	EIF3I
HIST1H2BI	EIF4H
HIST1H2BI	PSMD10
HIST1H2BI	PPARA
CALCOCO2	PLEKHA7
CALCOCO2	DCX
CALCOCO2	MVP
CCL5	IRF1
CCL5	INS
CCL5	DEK
CCL5	APP
CCL5	XDH
CAVIN1	XDH
CAVIN1	APP
CAVIN1	INS
DRAP1	ZEB1
DRAP1	APP
DRAP1	SMARCC1
DRAP1	INS
IRF1	INS
IRF1	EN1
IRF1	HSF1
PSTPIP1	MVP
PSTPIP1	PPARA
FBXW7	SF3A3
FBXW7	HNF4A
FBXW7	AMPD1
FBXW7	PSMD10
FBXW7	HSF1
FBXW7	CUX1
HSF1	CUX1
HSF1	LINC00173
HSF1	PSMD10
HSF1	FLNC
PAX5	CUX1
PAX5	ID3
PAX5	FLNC
PAX5	PRPF4B
PAX5	BTBD1
GSTO2	PPARA
GSTO2	APP
GSTO2	SMARCC1
SF3A3	HNF4A
SF3A3	FLNC
SF3A3	PRPF4B
SF3A3	APP
PLEKHA7	EIF3I
PLEKHA7	EPS15
PLEKHA7	MVP
ATF4	SMARCC1
ATF4	HNF4A
ATF4	ARNT
ATF4	INS
ATF4	FLNC
ATF4	DEK
ATF4	APP
ATF4	APEX1
APEX1	INS
APEX1	ARNT
APEX1	APP
APEX1	XDH
CUX1	GATA4
CUX1	DCX
CUX1	INS
CUX1	LINC00173
PRPF4B	INS
PRPF4B	HNF4A
INS	APP
INS	GINS2
INS	ARNT
INS	HNF4A
INS	ARHGEF9
INS	DEK
INS	FLNC
INS	MVP
INS	GATA4
INS	ARHGEF2
INS	XDH
INS	PPARA
INS	EN1
INS	EIF3I
INS	EIF4H
INS	ANKZF1
ARHGEF2	HNF4A
ARHGEF2	PEX14
ARHGEF2	GATA4
AMPD1	ZEB1
AMPD1	BTBD1
AMPD1	APP
PPARA	GINS2
PPARA	MVP
PPARA	ID3
PPARA	HNF4A
PPARA	XDH
PPARA	ARNT
PPARA	RHPN2
EIF3I	EIF4H
EIF3I	HNF4A
DEK	HNF4A
DEK	APP
DEK	ARNT
EIF4H	GINS2
ADARB1	APP
HNF4A	ZEB1
HNF4A	FLNC
HNF4A	GATA4
HNF4A	PSMD10
HNF4A	ANKZF1
HNF4A	NAA35
HNF4A	XDH
HNF4A	GINS2
HNF4A	ARNT
XDH	APP
LINC00173	EN1
ANKZF1	NAA35
ANKZF1	APP
ZEB1	APP
ZEB1	DCX
ZEB1	AGR2
DCX	APP
AGR2	APP
AGR2	RTL4
EN1	APP
EN1	ARNT
ARNT	GATA4
ID3	GATA4
ID3	APP
