#tail	head
NAV1	ZNF638
NAV1	DCLK1
NAV1	SYDE1
NAV1	NOG
NAV1	SP1
NAV1	MAPK1
NAV1	PCM1
NAV1	SRSF12
NAV1	MED4
NAV1	SH3PXD2A
NAV1	KSR1
PPIL6	PLRG1
PPIL6	CDC5L
PPIL6	POLR2J
PPIL6	RBM22
PPIL6	CSTF2T
PPIL6	PTBP1
PPIL6	YBX1
PPIL6	HNRNPH2
PPIL6	CPSF2
PPIL6	GCFC2
PPIL6	POLR2G
PPIL6	DHX9
PPIL6	POLR2I
PPIL6	NOG
PPIL6	GTF2F2
PPIL6	SNU13
PPIL6	NCBP2
PPIL6	SRRT
PPIL6	SRSF9
PPIL6	PQBP1
PPIL6	POLR2F
PPIL6	SNW1
PPIL6	HNRNPM
PPIL6	HNRNPA2B1
PPIL6	EIF4A3
PPIL6	CHERP
PPIL6	HNRNPA1
PTPRB	JAK2
PTPRB	SYK
PTPRB	ABL1
PTPRB	FYN
PTPRB	MAPK1
PTPRB	FLT3
PTPRB	RPA1
PTPRB	EPHB4
PTPRB	TWF2
CBX8	YBX1
CBX8	RPL22
CBX8	HIST2H2AC
CBX8	RSL1D1
CBX8	HIST1H4C
CBX8	RPS6
CBX8	HIST1H3D
CBX8	HIST3H3
CBX8	HIST1H3E
CBX8	TRIM28
CBX8	GOLGA2
CBX8	EEF1G
CBX8	BAZ2A
CBX8	MYOD1
CBX8	H2AFJ
CBX8	SRRT
CBX8	PUM3
CBX8	DGKZ
NOG	VWF
NOG	NCBP2
NOG	VCAN
NOG	ESRP1
NOG	NCAPD2
NOG	ICAM1
NOG	EXOC7
NOG	SLC43A1
NOG	RAB7A
NOG	RARB
NOG	TTR
NOG	GNAL
NOG	SREBF1
NOG	PDE1C
NOG	SCYL1
NOG	HNRNPA2B1
NOG	REEP1
NOG	ARNT
NOG	NR1I2
NOG	ZNF503
NOG	MAP4
NOG	FYN
NOG	RHOJ
NOG	ICE2
NOG	MTUS1
NOG	EYA4
NOG	SH3GL2
NOG	ZMYM6
NOG	NIP7
NOG	SYDE1
NOG	HIST1H3E
NOG	ASB1
NOG	PTBP1
NOG	CALB1
NOG	RELA
NOG	PRMT1
NOG	PDGFB
NOG	CASQ2
NOG	MEF2A
NOG	PCM1
NOG	LRPPRC
NOG	RPL22
NOG	KSR1
NOG	SRSF12
NOG	LMNA
NOG	TMOD3
NOG	CDC5L
