#tail	head
HIST1H4L	AEBP2
HIST1H4L	HIST1H3D
DHDH	FAR2
PTGES3	ARRB2
PTGES3	MYC
PTGES3	MAPK3
PTGES3	JUN
PTGES3	DUSP2
PTGES3	DUSP11
PTGES3	MCC
PTGES3	SSU72
G6PD	CDC73
G6PD	FAR2
TOP3A	NBN
TOP3A	POLE4
TOP3A	KAT5
TOP3A	POLR2A
TOP3A	UVSSA
TOP3A	PRPF19
TOP3A	MRPL21
TOP3A	MYC
UHRF2	EED
UHRF2	RB1
UHRF2	KAT5
UHRF2	HIST1H3E
UHRF2	CDC73
UHRF2	HIST1H3J
UHRF2	HIST1H3D
HIST1H2BC	AGO1
HIST1H2BC	JUN
HIST1H2BC	MYC
HIST1H2BC	CDC73
HIST1H2BC	EED
HIST1H2BC	KAT5
HIST1H2BC	KMT2A
HIST1H2BC	HOXA4
HIST1H2BC	TUBA1A
HIST1H2BC	NBN
HIST1H2BC	AEBP2
HIST1H2BC	MAPK8
HIST1H2BC	HIST1H3J
HIST1H2BC	H3F3A
HIST1H2BC	RB1
HIST1H2BC	IL6
HIST1H2BC	HIST1H3D
HIST1H2BC	POLR1B
HIST1H2BC	POLR2A
HIST1H2BC	HIST1H3E
HIST1H2BC	TAF10
SETD2	STAT5B
SETD2	HIST1H3J
SETD2	POLR2A
SETD2	HIST1H3E
SETD2	HIST1H3D
SETD2	STAT5A
NABP2	RB1
NABP2	POLR2A
NABP2	SSU72
NABP2	SNAPC3
NABP2	MYC
NABP2	BUD13
HIST1H3J	MKI67
HIST1H3J	EED
HIST1H3J	RBM25
HIST1H3J	USP39
HIST1H3J	PTCD3
HIST1H3J	JUN
HIST1H3J	MYC
HIST1H3J	KAT5
HIST1H3J	HOXA4
HIST1H3J	AEBP2
HIST1H3J	SENP6
HIST1H3J	ELP5
HIST1H3J	H3F3A
HIST1H3J	CDC73
HIST1H3J	PCM1
HIST1H3J	POLR1B
HIST1H3J	POLR2A
HIST1H3J	KMT2A
HIST1H3J	SF3B2
HIST1H3J	NBN
HIST1H3J	AGO1
HIST1H3J	SNRNP70
HIST1H3J	RB1
HIST1H3J	IL6
HIST1H3J	SUPT20H
HIST1H3J	TAF10
SRSF4	SRSF10
SRSF4	RBM25
SRSF4	POLR2A
SRSF4	PRPF19
SRSF4	USP39
SRSF4	SF1
SRSF4	JUN
SRSF4	BUD13
SRSF4	LSM3
SRSF4	SNRNP70
SRSF4	SF3B2
SRSF4	MKI67
SRSF4	DDX23
MAPK8	JKAMP
MAPK8	DUSP2
MAPK8	IL6
MAPK8	KAT5
MAPK8	SSU72
MAPK8	MYC
MAPK8	STAT5A
MAPK8	SF1
MAPK8	NBN
MAPK8	MAPK3
MAPK8	NFE2
MAPK8	RB1
MAPK8	STAT5B
MAPK8	TAF10
MAPK8	JUN
HOXA4	POLR2A
HOXA4	STAT5A
HOXA4	HDAC4
HOXA4	MYC
HOXA4	HIST1H3E
HOXA4	EED
HOXA4	CHST9
HOXA4	HIST1H3D
HOXA4	H3F3A
MAPK3	MYC
MAPK3	STAT5A
MAPK3	FGFR4
MAPK3	AGT
MAPK3	DUSP2
MAPK3	IL6
MAPK3	HMMR
MAPK3	APOL2
MAPK3	AGTR1
MAPK3	PCM1
MAPK3	STAT5B
MAPK3	ARRB2
MAPK3	HDAC4
MAPK3	JUN
PRPF19	RBM25
PRPF19	USP39
PRPF19	EED
PRPF19	SENP6
PRPF19	UVSSA
PRPF19	KHDC4
PRPF19	SF3B2
PRPF19	BUD13
PRPF19	NBN
PRPF19	POLR2A
PRPF19	SF1
PRPF19	SNRNP70
PRPF19	DDX23
PRPF19	POLE4
PRPF19	JUN
PRPF19	KAT5
PRPF19	LSM3
RBM25	JUN
RBM25	LSM3
RBM25	SF3B2
RBM25	HIST1H3D
RBM25	SNRNP70
RBM25	RPS16
RBM25	EED
RBM25	DDX23
RBM25	USP39
RBM25	SF1
RBM25	BUD13
RBM25	HIST1H3E
TUBA1A	HMMR
TUBA1A	RPS16
TUBA1A	TACC3
TUBA1A	ARRB2
TUBA1A	PCM1
TUBA1A	FGFR1OP
TUBA1A	MYC
TUBA1A	CDC73
TUBA1A	JUN
TUBA1A	STAT5A
IL6	HIST1H3D
IL6	FGFR4
IL6	JUN
IL6	RB1
IL6	AGTR1
IL6	HDAC4
IL6	H3F3A
IL6	MYC
IL6	STAT5A
IL6	ADIPOQ
IL6	HIST1H3E
IL6	AGT
IL6	NFE2
IL6	STAT5B
IL6	S100A7
HMMR	FGFR1OP
HMMR	JUN
HMMR	MYC
HMMR	PCM1
MRPL36	MRPL21
MRPL36	MRPL18
MRPL36	PTCD3
PTCD3	HIST1H3E
PTCD3	AGO1
PTCD3	MRPL18
PTCD3	JUN
PTCD3	HIST1H3D
PTCD3	MKI67
PTCD3	SNRNP70
PTCD3	MRPL21
MYC	HIST1H3E
MYC	AGT
MYC	AGO1
MYC	MED26
MYC	CDC73
MYC	JUN
MYC	S100A7
MYC	HIST1H3D
MYC	NBN
MYC	FGFR4
MYC	DUSP11
MYC	RB1
MYC	PCM1
MYC	STAT5B
MYC	SNAPC3
MYC	EBAG9
MYC	POLR1B
MYC	POLR2A
MYC	TAF10
MYC	KAT5
MYC	KMT2A
MYC	H3F3A
MYC	ARRB2
MYC	FOXD3
MYC	STAT5A
MYC	SNRNP70
MYC	RPS16
MYC	ADIPOQ
SRSF10	POLR2A
SRSF10	AGO1
SRSF10	SF1
SRSF10	JUN
SRSF10	USP39
SRSF10	SNRNP70
SRSF10	EED
POLR2A	KAT5
POLR2A	LSM3
POLR2A	HIST1H3D
POLR2A	H3F3A
POLR2A	SSU72
POLR2A	USP39
POLR2A	ADIPOQ
POLR2A	SNAPC3
POLR2A	HIST1H3E
POLR2A	CCNC
POLR2A	KMT2A
POLR2A	UVSSA
POLR2A	CDC73
POLR2A	SNRNP70
POLR2A	JUN
POLR2A	RB1
POLR2A	NBN
POLR2A	TAF10
POLR2A	SF3B2
POLR2A	EED
POLR2A	DDX23
POLR2A	AGO1
POLR2A	POLE4
POLR2A	MED26
POLR2A	SF1
NDUFV2	CCNC
NDUFV2	JUN
NDUFV2	MT-ND4L
NDUFV2	KAT5
SF1	HDAC4
SF1	DIRAS1
SF1	MED26
SF1	USP39
SF1	JUN
SF1	LSM3
SF1	TACC3
SF1	ALPG
SF1	EED
SF1	DDX23
SF1	PIK3C2A
SF1	SF3B2
SF1	SNRNP70
SF1	KHDC4
SF1	BUD13
SF1	ADIPOQ
ELP5	SSU72
ELP5	HIST1H3E
ELP5	HIST1H3D
MKI67	JUN
MKI67	TAF10
MKI67	DDX23
MKI67	HIST1H3D
MKI67	USP39
MKI67	S100A7
MKI67	HIST1H3E
JKAMP	AGTR1
STAT5A	PIK3CD
STAT5A	AXL
STAT5A	FGFR4
STAT5A	STAT5B
STAT5A	PIK3C2A
STAT5A	CHST9
EBAG9	APOL2
STRN4	PCM1
STRN4	JUN
STRN4	MCC
TM4SF18	TMEM218
HIST1H3D	RB1
HIST1H3D	PCM1
HIST1H3D	POLR1B
HIST1H3D	KMT2A
HIST1H3D	TAF10
HIST1H3D	EED
HIST1H3D	SF3B2
HIST1H3D	JUN
HIST1H3D	SNRNP70
HIST1H3D	AEBP2
HIST1H3D	SUPT20H
HIST1H3D	H3F3A
HIST1H3D	USP39
HIST1H3D	KAT5
HIST1H3D	AGO1
HIST1H3D	SENP6
HIST1H3D	CDC73
HIST1H3D	NBN
MRPL18	MRPL21
MRPL18	JUN
MRPL18	DUSP11
TAF10	JUN
TAF10	SUPT20H
TAF10	HIST1H3E
TAF10	MED26
AXL	FGFR4
AXL	IGKV1D-16
AXL	IGKC
AXL	STAT5B
AXL	DUSP2
AXL	FGFR1OP
KAT5	POLE4
KAT5	NBN
KAT5	RB1
KAT5	HIST1H3E
KAT5	MCC
KAT5	H3F3A
KAT5	SENP6
KAT5	UVSSA
KAT5	ADIPOQ
AGT	JUN
AGT	AGTR1
AGT	S100A7
AGT	ADIPOQ
AGT	STAT5B
TMEM218	NAALADL2
TMEM218	AQP2
MED26	KMT2A
MED26	ADIPOQ
MED26	CCNC
DUSP11	MRPL21
SEC61G	SFTPC
SEC61G	RPS16
SEC61G	PEX12
MCC	MLEC
MCC	POLR1B
S100A7	AEBP2
S100A7	KHDC4
S100A7	EED
NAALADL2	APOL2
JUN	HIST1H3E
JUN	SF3B2
JUN	DDX23
JUN	CHST9
JUN	USP39
JUN	DDR2
JUN	KRT13
JUN	STAT5B
JUN	SFTPC
JUN	MLEC
JUN	H3F3A
JUN	DIRAS1
JUN	FOXD3
JUN	CDC73
JUN	SNRNP70
JUN	RPS16
JUN	RB1
JUN	ADIPOQ
FGFR4	DUSP2
FGFR4	PIK3CD
FGFR4	PIK3C2A
FGFR4	IGKV1D-16
FGFR4	IGKC
FGFR4	STAT5B
FGFR4	FGFR1OP
SFTPC	NFE2
PIK3CD	IGKV1D-16
PIK3CD	AGTR1
PIK3CD	IGKC
PIK3CD	STAT5B
PIK3CD	PIK3C2A
PIK3CD	ARRB2
PIK3CD	FGFR1OP
BUD13	USP39
BUD13	LSM3
BUD13	SF3B2
BUD13	DDX23
BUD13	SNRNP70
SF3B2	SNRNP70
SF3B2	LSM3
SF3B2	ARRB2
SF3B2	USP39
SF3B2	H3F3A
SF3B2	HIST1H3E
SF3B2	DDX23
SF3B2	AGO1
FOXD3	PIK3C2A
SNRNP70	EED
SNRNP70	DDX23
SNRNP70	LSM3
SNRNP70	ALPG
SNRNP70	PIK3C2A
SNRNP70	HIST1H3E
SNRNP70	USP39
SUPT20H	HIST1H3E
SUPT20H	AQP2
LSM3	USP39
LSM3	DDX23
KMT2A	H3F3A
KMT2A	HIST1H3E
KMT2A	CDC73
PIK3C2A	STAT5B
PIK3C2A	AGTR1
PIK3C2A	ARRB2
FGFR1OP	IGKV1D-16
FGFR1OP	IGKC
FGFR1OP	PCM1
RPS16	MLEC
RPS16	EED
RPS16	HDAC4
RPS16	C1orf87
NFE2	MLEC
NFE2	DIRAS1
PEX12	ADIPOQ
KRT13	CCNC
KRT13	IGKC
AEBP2	H3F3A
AEBP2	EED
AEBP2	HIST1H3E
IGKC	IGKV1D-16
NBN	UVSSA
NBN	HIST1H3E
NBN	POLR1B
NBN	POLE4
H3F3A	AGO1
H3F3A	RB1
H3F3A	POLR1B
H3F3A	HIST1H3E
H3F3A	EED
SNAPC3	SSU72
SNAPC3	RB1
SENP6	HIST1H3E
BPGM	OTC
CCNC	ADIPOQ
CCNC	RB1
RB1	EED
RB1	POLE4
RB1	HIST1H3E
AGTR1	ARRB2
ALPG	OTC
AGO1	HIST1H3E
ARRB2	POLR1B
ARRB2	ADIPOQ
OTC	DUSP2
HIST1H3E	EED
HIST1H3E	PCM1
HIST1H3E	USP39
HIST1H3E	POLR1B
HIST1H3E	CDC73
POLE4	UVSSA
PCM1	DDX23
DDR2	DUSP2
DDX23	USP39
