#tail	head
MDC1	CDK9
MDC1	EFTUD2
MDC1	PCGF1
MDC1	OGA
AGPAT5	ACAT1
AGPAT5	BCKDHB
AGPAT5	CS
AGPAT5	ACSM3
AGPAT5	ACSM4
AGPAT5	ACAT2
OAS3	ACSM3
OAS3	ACSM4
EZH2	PRKACA
EZH2	SNRNP200
EZH2	RELA
EZH2	SFRP5
EZH2	EFTUD2
EZH2	PCGF1
ACAT2	OGA
ACAT2	ACAT1
ACAT2	CS
ACAT2	ACSM3
ACAT2	ACSM4
ACAT2	NAT2
ACAT2	HLA-B
ACAT2	HMGCL
ACAT2	BCKDHB
GNAL	OR10G4
GNAL	GNAI2
GNAL	RTP2
GNAL	OR11H1
GNAL	OR6S1
GNAL	OR10R2
GNAL	GNGT1
GNAL	PRKACA
ACSM4	ACAT1
ACSM4	CS
ACSM4	AK8
ACSM4	ACSM3
ACSM4	NAT2
ACSM4	BCKDHB
STT3A	E4F1
STT3A	ITM2C
STT3A	TMEM258
STT3A	OST4
ACSM3	CS
ACSM3	AK8
ACSM3	NAT2
ACSM3	BCKDHB
ACSM3	ACAT1
CD300C	ATP12A
CS	BCKDHB
CS	NAT2
CS	HLA-B
CS	HMGCL
CS	OGA
CS	ACAT1
SFRP5	WNT9B
IAPP	RELA
IAPP	GNGT1
CLIC1	HLA-B
CLIC1	OGA
CLIC1	EFTUD2
CLIC1	EPB41
PRKACA	CSF2RA
PRKACA	TUBB2A
PRKACA	RELA
PRKACA	STAT6
PRKACA	GNAI2
PRKACA	E4F1
PRKACA	GNA11
CTSC	XRN2
OR10G4	RTP2
OR10G4	GNGT1
SNX15	ARL6IP1
SNX15	SARAF
EPHA2	CSF2RA
EPHA2	E4F1
EPHA2	RELA
EPHA2	STAT6
GNAI2	GNGT1
GNAI2	GNA11
HMGCL	NAT2
HMGCL	ACAT1
HMGCL	ARL6IP1
GNGT1	IGLV1-51
GNGT1	FGF5
GNGT1	HBEGF
GNGT1	CDC37
GNGT1	IRAK1
GNGT1	KLB
GNGT1	RTP2
GNGT1	OR11H1
GNGT1	GNA11
GNGT1	OR6S1
GNGT1	OR10R2
CSF2RA	TXLNA
CSF2RA	STAT6
CSF2RA	PLEKHA1
WNT9B	GNA11
WNT9B	STAT6
OR11H1	RTP2
CEP120	ENTR1
IRAK1	OGA
IRAK1	KLB
IRAK1	FGF5
IRAK1	CDC37
IRAK1	RELA
IRAK1	SNRNP200
IRAK1	STAT6
IRAK1	ATP12A
IRAK1	IGLV1-51
CCHCR1	TXLNA
CCHCR1	CDC37
CCL11	GNA11
CCL11	RELA
CCL11	STAT6
ENTR1	OGA
RTP2	OR10R2
RTP2	OR6S1
TMEM258	ARL6IP1
TMEM258	SCCPDH
XRN2	CDK9
XRN2	OGA
XRN2	TXLNA
HBEGF	FGF5
HBEGF	KLB
HBEGF	PLEKHA1
HBEGF	IGLV1-51
CDC37	OGA
CDC37	KLB
CDC37	FGF5
CDC37	IGLV1-51
CDC37	TXLNA
CDC37	CDK9
E4F1	RELA
E4F1	SARAF
E4F1	EPB41
TUBB2A	PAPSS2
KLB	IGLV1-51
KLB	FGF5
TXLNA	OGA
TXLNA	EFTUD2
CDK9	OGA
CDK9	EFTUD2
CDK9	RELA
CDK9	STAT6
EFTUD2	RELA
EFTUD2	SNRNP200
EFTUD2	PAPSS2
ATP12A	EPB41
ATP12A	HLA-B
EPB41	SNRNP200
TMEM160	SCCPDH
HLA-B	ACAT1
OGA	SNRNP200
OGA	RELA
OGA	ACAT1
RELA	STAT6
FGF5	IGLV1-51
ACAT1	NAT2
ACAT1	BCKDHB
NAT2	BCKDHB
STAT6	PLEKHA1
