#tail	head
REEP2	OR4F6
REEP2	OR5M9
REEP2	OR5G3
REEP2	OR4K3
REEP2	GNGT1
REEP2	REEP1
REEP2	OR2L3
REEP2	OR4K13
REEP2	OR8H3
SLC6A14	ATP1B2
SLC6A14	ATP1B4
SLC6A14	LEF1
SLC6A14	CPA2
SLC6A14	SLC9A4
SLC6A14	SLC20A1
HABP4	PRKCA
SLC25A4	TOMM22
SLC25A4	GNAI2
SLC25A4	GNAL
SLC25A4	ADCY6
NOX4	FN1
NOX4	AKR1A1
NOX4	MAPK14
MFSD12	CD79A
PSMA1	ITGA4
PSMA1	TRIM14
PSMA1	SSX2IP
PSMA1	DERL1
PSMA1	PPP2R1B
SLC38A1	ATP1B2
SLC38A1	CD79A
SLC38A1	ATP1B4
SLC38A1	ERLIN2
SLC38A1	SLC9A4
SLC38A1	AFG3L2
SLC38A1	CPA2
SLC38A1	LEF1
SLC38A1	SLC20A1
LEF1	EZH2
LEF1	UTP25
LEF1	TRIM9
LEF1	CALM3
LEF1	SET
LEF1	TF
LEF1	SLC38A4
LEF1	REEP3
LEF1	REEP1
LEF1	REEP6
LEF1	ATP1B2
LEF1	BACH1
LEF1	MEIS1
LEF1	CPA2
LEF1	LUC7L
LEF1	RTP3
LEF1	ARRB2
LEF1	PROK2
FSHB	LRRFIP1
FSHB	BMP15
FSHB	ARRB2
FSHB	HSD17B10
FSHB	EZH2
FSHB	GNGT1
FKBP1B	TSPOAP1
FKBP1B	GNAI2
FKBP1B	CALM3
FKBP1B	PRKCA
FKBP1B	HSD17B10
FKBP1B	BMP15
SLC9A4	SLC38A4
SLC9A4	SLC20A1
SLC9A4	ATP1B2
SLC9A4	ATP1B4
OR4C5	GNAL
OR4C5	RTP3
OR4C5	REEP5
OR4C5	REEP3
OR4C5	REEP1
OR4C5	REEP6
OR4C5	REEP4
OR4C5	GNGT1
OR2L3	RTP3
OR2L3	GNAL
OR2L3	REEP5
OR2L3	REEP1
OR2L3	REEP4
OR2L3	GNGT1
OR2L3	REEP3
OR2L3	REEP6
MEIS1	KLRC2
MEIS1	ATP1B4
MEIS1	REEP1
MEIS1	CNOT6L
MEIS1	NAP1L5
MEIS1	PROK2
MEIS1	FASTKD2
PIK3CA	GNA11
PIK3CA	CALM3
PIK3CA	PRKCA
PIK3CA	ERLIN2
PIK3CA	GNGT1
PIK3CA	TF
PIK3CA	BACH1
PIK3CA	CD79A
PIK3CA	KLRC2
PIK3CA	LRRFIP1
PIK3CA	DERL1
PIK3CA	ARRB2
PIK3CA	IGLC2
PIK3CA	PPP2R1B
PIK3CA	F12
LUC7L	CALM3
LUC7L	BACH1
LUC7L	ZC3H14
TRIM9	SSX2IP
TRIM9	MAPK14
TRIM9	UTP25
AFG3L2	TOMM22
AFG3L2	SPG7
REEP1	REEP4
REEP1	OR4K13
REEP1	OR8H3
REEP1	OR4K17
REEP1	GNAL
REEP1	OR5M9
REEP1	OR10AG1
REEP1	OR1J1
REEP1	OR4F6
REEP1	OR5G3
REEP1	OR4K3
REEP1	GNGT1
ATP1B2	SLC20A1
ATP1B2	GNGT1
ATP1B2	SLC38A4
ADCY6	GNAL
ADCY6	GNGT1
ADCY6	GDPD5
ADCY6	GNAI2
REEP4	OR4K3
REEP4	GNGT1
REEP4	DERL1
REEP4	OR4K13
REEP4	OR8H3
REEP4	GNAL
REEP4	EZH2
REEP4	OR10AG1
REEP4	OR4K17
REEP4	OR1J1
REEP4	OR4F6
REEP4	OR5M9
REEP4	OR5G3
BACH1	PTBP3
BACH1	PROK2
EZH2	BMP15
EZH2	MAPK14
EZH2	DNAAF5
NAP1L5	MTNR1A
FASTKD2	NGRN
GNAL	OR4F6
GNAL	RTP3
GNAL	GNAI2
GNAL	OR1J1
GNAL	REEP5
GNAL	REEP3
GNAL	ARRB2
GNAL	REEP6
GNAL	OR4K3
GNAL	OR10AG1
GNAL	OR4K17
GNAL	OR5G3
GNAL	OR8H3
GNAL	OR4K13
GNAL	GNGT1
GNAL	OR5M9
TF	PTBP3
TF	TTR
TF	ARRB2
TF	FN1
RPUSD3	NGRN
OR5M9	RTP3
OR5M9	GNGT1
OR5M9	REEP5
OR5M9	REEP3
OR5M9	REEP6
HNRNPF	DNAAF5
HNRNPF	SET
HNRNPF	PTBP3
HNRNPF	TRIM14
HNRNPF	ITGA4
HNRNPF	ARRB2
HNRNPF	FN1
TNRC6B	SET
TNRC6B	SSX2IP
TNRC6B	CNOT6L
GDPD5	AKR1A1
MTNR1A	GNGT1
MTNR1A	GNAI2
MTNR1A	FN1
MTNR1A	GNA11
TRPC6	PRKCA
TRPC6	CD79A
TRPC6	IGLC2
TRPC6	GNGT1
TRPC6	GNAI2
TRPC6	GNA11
TRPC6	TSPOAP1
TRPC6	CALM3
KRT6B	DERL1
KRT6B	FN1
KRT6B	TTR
ITGA4	HSD17B10
ITGA4	FN1
ITGA4	CPA2
CALM3	GNAI2
CALM3	ARRB2
CALM3	GNA11
CALM3	SET
CALM3	MAPK14
CALM3	CD79A
GNAI2	MAPK14
GNAI2	GNGT1
GNAI2	RPL7
GNAI2	GNA11
GNAI2	PRKCA
GNAI2	SET
PROK2	GNGT1
PROK2	GNA11
GNGT1	PRKCA
GNGT1	REEP6
GNGT1	OR4K3
GNGT1	ERLIN2
GNGT1	CD79A
GNGT1	OR10AG1
GNGT1	IGLC2
GNGT1	OR4K17
GNGT1	OR5G3
GNGT1	OR8H3
GNGT1	OR4K13
GNGT1	OR4F6
GNGT1	KLRC2
GNGT1	LRRFIP1
GNGT1	RTP3
GNGT1	GNA11
GNGT1	OR1J1
GNGT1	REEP5
GNGT1	TRH
GNGT1	REEP3
PRKCA	IGLC2
PRKCA	FN1
PRKCA	GNA11
PRKCA	CD79A
ATP1B4	SLC20A1
ATP1B4	SLC38A4
OR4F6	REEP3
OR4F6	RTP3
OR4F6	REEP6
OR4F6	REEP5
UTP25	ARRB2
OR1J1	REEP3
OR1J1	REEP6
OR1J1	RTP3
OR1J1	REEP5
RPL7	NGRN
RPL7	ARRB2
RPL7	FN1
DNAAF5	PPP2R1B
OR4K13	REEP5
OR4K13	REEP3
OR4K13	REEP6
OR4K13	RTP3
SLC20A1	SLC38A4
BMP15	LRRFIP1
BMP15	HSD17B10
HSD17B10	FN1
HSD17B10	TRIM14
HSD17B10	TOMM22
OR8H3	REEP5
OR8H3	REEP3
OR8H3	REEP6
OR8H3	RTP3
MAPK14	FN1
MAPK14	GNA11
MAPK14	SET
MAPK14	ARRB2
GNA11	SET
GNA11	TRH
GNA11	ARRB2
TTR	FN1
TTR	DERL1
GJA8	SLC38A4
GJA8	REEP6
SET	ERLIN2
SET	PPP2R1B
SET	FN1
PPP2R1B	TRIM14
REEP5	REEP6
REEP5	OR10AG1
REEP5	OR4K17
REEP5	OR5G3
REEP5	OR4K3
OR10AG1	RTP3
OR10AG1	REEP3
OR10AG1	REEP6
ERLIN2	TRIM14
ERLIN2	IGLC2
ERLIN2	DERL1
ERLIN2	FN1
ERLIN2	KLRC2
ERLIN2	CD79A
CD79A	IGLC2
CD79A	REEP6
CD79A	KLRC2
CD79A	LRRFIP1
CD79A	FN1
CD79A	SPG7
TRIM14	LRRFIP1
TRH	ARRB2
LRRFIP1	KLRC2
LRRFIP1	IGLC2
REEP3	OR4K3
REEP3	OR4K17
REEP3	OR5G3
OR5G3	RTP3
OR5G3	REEP6
FN1	DERL1
KLRC2	IGLC2
SLC38A4	CPA2
OR4K17	RTP3
OR4K17	REEP6
REEP6	OR4K3
OR4K3	RTP3
