#tail	head
IGLV6-57	VAV2
IGLV6-57	LCK
IGLV6-57	FLT3LG
IGLV6-57	LYN
IGLV6-57	SOS1
IGLV6-57	FGFR3
IGLV6-57	BLK
RARA	CDC14A
RARA	PSMC5
RARA	EEF1D
RARA	ZEB1
RARA	CTCF
RARA	HIST2H4B
RARA	PCNA
RARA	STAT5B
RARA	PARP1
RARA	JAK1
RARA	IL12B
RARA	HSPA5
RARA	HACE1
RARA	HIST1H3I
CCNB1	UBE2C
CCNB1	CDCA7L
CCNB1	HIST1H3I
CCNB1	CDC14A
CCNB1	PARP1
CCNB1	HIST2H4B
CCNB1	PCNA
SLC25A13	SCN5A
SLC25A13	EPS15
SLC25A13	ADRB2
CLTB	ADRB2
CLTB	EPS15
CLTB	EPHB1
CLTB	WASL
EPS15	ADRB2
EPS15	HSPA5
EPS15	HIST2H4B
EPS15	WASL
CA1	ITIH3
CA1	ADRB2
CA1	PARP1
TUBB4B	CYC1
TUBB4B	RAB11A
TUBB4B	LCK
RNF138	UBE2C
RNF138	LYN
CTNNA1	PARD3
CTNNA1	HSPA5
CTNNA1	MEN1
CTNNA1	PCDHGC3
EXOSC7	PRKAB1
EXOSC7	UTP3
PRKAB1	PARP1
PRKAB1	EEF1D
PRKAB1	STAT5B
MEN1	HIST2H4B
MEN1	HIST1H3I
MEN1	CXXC1
CDC14A	BLK
CDC14A	EPHB1
CDC14A	FGFR3
CDC14A	LYN
CDC14A	LCK
CDC14A	FLT4
CDC14A	JAK1
HACE1	STAT5B
HACE1	UBE2C
PARD3	HSPA5
PARD3	YWHAH
PARD3	RAB11A
FLT3LG	FGFR3
FLT3LG	SOS1
FLT3LG	STAT5B
FLT3LG	LCK
FLT3LG	VAV2
PRPF18	STX11
PRPF18	PRPF31
UBE2C	PSMC5
DUSP9	EPHB1
DUSP9	FGFR3
DUSP9	LYN
DUSP9	HSCB
DUSP9	FLT4
DUSP9	LCK
DUSP9	BLK
DUSP9	JAK1
FLT4	PTPRG
FLT4	SOS1
FLT4	STAT5B
HSCB	ATXN10
HSCB	CYC1
HSCB	PCNA
JAK1	EPHB1
JAK1	VAV2
JAK1	PTPRG
JAK1	IFNA16
JAK1	CYP1B1
JAK1	HIST1H3I
JAK1	IL12B
JAK1	IFNAR2
JAK1	SOS1
JAK1	STAT5B
JAK1	LCK
LCK	IL12B
LCK	VAV2
LCK	PTPRG
LCK	WASL
LCK	EPHB1
LCK	LYN
LCK	FGFR3
LCK	SOS1
LCK	STAT5B
UTP3	CDCA7L
UTP3	HIST1H3I
IFNAR2	STAT5B
IFNAR2	IL12B
IFNAR2	IFNA16
CTCF	PARP1
CTCF	HIST2H4B
CTCF	HIST1H3I
CTCF	ZEB1
PCDHGC3	PTPRG
WASL	EEF1D
WASL	ADRB2
PARP1	PCNA
PARP1	CYP1B1
PARP1	HIST1H3I
PARP1	SLC30A6
PARP1	CHAF1A
PARP1	IL12B
PARP1	HSPA5
PARP1	HIST2H4B
PARP1	ZEB1
PARP1	ADRB2
PARP1	SLC39A13
RAB11A	HSPA5
RAB11A	EVI5
RAB11A	C7orf50
RAB11A	RAB11B
STX11	CDCA7L
STX11	PRPF31
SCN5A	FGFR3
SCN5A	ZEB1
CDCA7L	PCNA
CDCA7L	PRPF31
C7orf50	HIST1H3I
SLC39A13	ITIH3
SLC39A13	ADRB2
LYN	EPHB1
LYN	FGFR3
LYN	SOS1
LYN	STAT5B
LYN	VAV2
LYN	PTPRG
CYP1B1	PCNA
HIST1H3I	CHAF1A
HIST1H3I	HSPA5
HIST1H3I	HIST2H4B
HIST1H3I	PCNA
HIST1H3I	PRPF31
VAV2	BLK
VAV2	SOS1
VAV2	FGFR3
RAB11B	EVI5
RAB11B	SOS1
RAB11B	STAT5B
SOS1	STAT5B
SOS1	FGFR3
HAX1	HSPA5
HAX1	STAT5B
CHAF1A	STAT5B
CHAF1A	HIST2H4B
CHAF1A	PCNA
CHAF1A	PRPF31
ITIH3	SLC30A6
EVI5	PRPF31
STAT5B	FGFR3
PTPRG	BLK
PTPRG	FGFR3
PTPRG	EPHB1
HIST2H4B	CXXC1
HIST2H4B	PCNA
HIST2H4B	HSPA5
HIST2H4B	IL12B
ZEB1	ADRB2
ZEB1	IL12B
EPHB1	BLK
HSPA5	PSMC5
HSPA5	ADRB2
SLC30A6	ADRB2
PSMC5	FGFR3
ADRB2	EEF1D
ADRB2	IL12B
