#tail	head
CBX8	HIST2H3C
CBX8	HSPA8
CBX8	TTC23
CBX8	HIST4H4
CBX8	HIST1H4L
MCRS1	HIST4H4
MCRS1	HIST1H4L
ARRB2	PPP1R12A
ARRB2	STAT1
ARRB2	ARHGEF6
ARRB2	CSNK1A1
ARRB2	HSPA8
ARRB2	EREG
ARRB2	RPLP0
ARRB2	FLNA
ARRB2	NAA10
ARRB2	HTR2C
SP1	HIST4H4
SP1	ANXA2
SP1	TBP
SP1	PIAS1
SP1	CYP2E1
SP1	APLN
SP1	MME
SP1	GNB2
SP1	MT2A
SP1	AHCY
SP1	PPP1R12A
SP1	PRL
SP1	HR
SP1	PPP1CA
HOMER3	PML
HOMER3	MFAP1
HOMER3	PKN1
FGF16	IGKV3-11
FGF16	GNG7
FGF16	IGKV1D-16
FGF16	DRD5
SOCS1	STAT1
SNIP1	SMARCA4
SNIP1	PIAS1
GPSM1	GNG4
GPSM1	GNG7
GPSM1	APLN
GPSM1	CXCR2
DRD5	GNGT2
DRD5	GNG7
DRD5	FGF18
DRD5	PRL
DRD5	EPB41L2
DRD5	EREG
DRD5	GNG4
RPLP0	SHKBP1
RPLP0	RPL15
RPLP0	PPIE
STAT1	HIST2H3C
STAT1	HSPA8
STAT1	SMARCA4
STAT1	PIAS1
STAT1	ARHGEF6
STAT1	PAX6
STAT1	HTR2C
STAT1	EREG
STAT1	GNG4
STAT1	IFNAR1
IGKV1D-16	FGF18
IGKV1D-16	EREG
IGKV3-11	GNGT2
IGKV3-11	FGF18
IGKV3-11	EREG
IGKV3-11	GNG4
PRL	SMARCA4
PRL	CXCR2
PRL	CASR
PRL	HTR2C
PRL	MT2A
PRL	HR
HTR2C	GNB2
HTR2C	IPO9
HTR2C	EFR3A
HTR2C	GNG4
HTR2C	GNG7
HTR2C	GNGT2
ZBTB8B	LSM7
TBP	DMPK
TBP	SEMA4B
TBP	HIST2H3C
TBP	PIAS1
TBP	HIST1H4L
TBP	HIST1H2BM
SEC23B	SHKBP1
SEC23B	PPP1CA
SEC23B	FLNA
SEC23B	HSPA8
SEC23B	CDH1
SEC23B	PPP1R12A
SEC23B	ATOH1
SEC23B	EXOSC7
GPSM3	CCL4
GPSM3	GNB2
GPSM3	CXCR2
GPSM3	CASR
GPSM3	GNG7
PAX6	SMARCA4
PAX6	HIST1H2BM
PAX6	HIST4H4
CSNK1A1	CDH1
CSNK1A1	IFNAR1
CSNK1A1	FLNA
CSNK1A1	GNB2
CSNK1A1	DACT1
EIF3D	HSPA8
EIF3D	SEPHS1
EIF3D	MME
EIF3D	SHKBP1
EIF3D	SRSF5
GNG7	CCL4
GNG7	CASR
GNG7	ARHGEF6
GNB2	GNGT2
GNB2	SEPHS1
GNB2	CXCR2
GNB2	ARHGEF6
GNB2	AHCY
GNB2	CCL4
GNB2	SHKBP1
GNB2	APLN
GNB2	EREG
MNDA	FBXO7
MNDA	EBNA1BP2
RPGRIP1L	PPP1CA
RPGRIP1L	GARS
RPGRIP1L	PPP1R12A
CYP2E1	CDH1
CYP2E1	PRDX6
CYP2E1	GSTO1
CYP2E1	HSD3B1
CTNNBL1	HIST4H4
CTNNBL1	CDK12
CTNNBL1	PPIE
CTNNBL1	MFAP1
CTNNBL1	HIST1H4L
CCL4	CXCR2
CCL4	GNGT2
CCL4	GNG4
GARS	MLXIPL
GARS	HSPA8
ANXA2	SHKBP1
ANXA2	SEPHS1
ANXA2	MT2A
KRT16	TTC23
IFNAR1	HIST4H4
IFNAR1	CXCR2
SHKBP1	EXOSC7
SHKBP1	SEPHS1
SHKBP1	PPP1CA
SHKBP1	FLNA
SHKBP1	EPB41L2
SHKBP1	CDH1
SHKBP1	MT2A
FBXO7	IPO9
ARHGEF6	NAA10
ARHGEF6	SKP1
ARHGEF6	GNG4
CASR	GNGT2
CASR	CXCR2
CASR	PPP1R12A
GSTO1	PML
NAA10	DHX57
PRDX6	PML
SMARCA4	HIST2H3C
SMARCA4	BARD1
SMARCA4	PML
SMARCA4	HIST4H4
GNGT2	GNG4
HR	PML
GNG4	EREG
GNG4	APLN
EREG	FGF18
PPP1CA	SKP1
PPP1CA	FLNA
PPP1CA	HSPA8
PPP1CA	SEPHS1
HIST4H4	HIST2H3C
HIST4H4	AHCY
HIST4H4	ATOH1
HIST4H4	MME
HIST4H4	HIST1H2BM
MT2A	HSPA8
MT2A	MME
MT2A	CDH1
MT2A	BARD1
HIST1H4L	BARD1
HIST1H4L	CDH1
HIST2H3C	HSPA8
HIST2H3C	HIST1H2BM
PML	SKP1
SRSF5	PPIE
SRSF5	BARD1
SRSF5	HSPA8
SRSF5	LSM7
CXCR2	FGF18
PPIE	RPL15
PPIE	MFAP1
PPIE	BARD1
PPIE	HSPA8
MME	HSPA8
DHX57	BARD1
HSPA8	SEPHS1
HSPA8	AHCY
HSPA8	PPP1R12A
HSPA8	SKP1
HSPA8	LSM7
SEPHS1	FLNA
SEPHS1	EPB41L2
SEPHS1	CDH1
SEPHS1	AHCY
SEPHS1	EXOSC7
AHCY	EPB41L2
AHCY	EXOSC7
HIST1H2BM	EBNA1BP2
SKP1	CCDC22
EBNA1BP2	CDH1
EBNA1BP2	RPL15
LSM7	MFAP1
LSM7	CDK12
RPL15	CDH1
DMPK	PPP1R12A
FLNA	PPP1R12A
