#tail	head
IRS1	AKR1C3
IRS1	FBXW8
IRS1	TGFB1
UBE2W	RNF41
UBE2W	KLHL5
UBE2W	FBXW8
UBE2W	UBB
UBE2W	KLHL9
UBE2W	ANAPC2
UBE2W	AKR1C3
PSMB1	HOXA1
PSMB1	PSMB2
PSMB1	JUN
PSMB1	NAP1L1
PSMB1	GLYR1
PSMB1	UBB
PSMB1	ANAPC2
MAP1A	DLG1
MAP1A	JUN
MAP1A	SP1
MAP1A	PAX2
STAT5A	ESR2
STAT5A	POM121C
STAT5A	ELF2
STAT5A	MTF2
STAT5A	ITGA2
STAT5A	RAB11B
TGFB1	ESR2
TGFB1	UBB
TGFB1	HSPD1
TGFB1	HOXA1
TGFB1	CALM3
TGFB1	JUN
TGFB1	SP1
TGFB1	AKR1C3
TGFB1	RPS10
ESR2	AKR1C3
ESR2	JUN
ESR2	PRPF31
ESR2	ELF2
ESR2	SP1
ESR2	NAP1L1
ESR2	DLG1
ESR2	CTSB
ESR2	RPLP1
ESR2	MIF
ESR2	HOXA1
ESR2	HSPD1
ESR2	RAB11B
ESR2	ANAPC2
ESR2	POM121C
ESR2	CALM3
ESR2	GLYR1
ESR2	EFTUD2
SLC17A2	ATP6V1B1
SLC17A2	ATP6V0E2
SLC17A2	UBB
ATP6V1B1	ATP6V0E2
ATP6V1B1	JUN
PRSS3	JUN
PRSS3	LDB3
PRSS3	ITGA2
HOXA1	SP1
DCUN1D4	KLHL9
DCUN1D4	FBXW8
DCUN1D4	UBB
DCUN1D4	SP1
DCUN1D4	KLHL5
PAX2	A2M
PAX2	SP1
HSPD1	TRIB2
HSPD1	JUN
HSPD1	A2M
HSPD1	RPLP1
HSPD1	UBB
HSPD1	SP1
HSPD1	RPS10
HSPD1	EFTUD2
BDKRB2	CALM3
BDKRB2	JUN
LDB3	JUN
LDB3	ITGA2
INCENP	POM121C
INCENP	JUN
INCENP	KLHL9
TRIB2	SP1
TRIB2	STK40
RPLP1	NAP1L1
RPLP1	RPS10
RPLP1	JUN
RPLP1	EFTUD2
RPLP1	UPF3A
RPLP1	UBB
RPLP1	SSR2
CALM3	JUN
CALM3	PLCB3
CALM3	EFTUD2
CALM3	SP1
CALM3	DLG1
JUN	HSPA4L
JUN	PRPF31
JUN	EFTUD2
JUN	AKR1C3
JUN	RPS10
JUN	NAP1L1
JUN	RAP1GAP2
JUN	MIF
JUN	UBB
JUN	SGK3
JUN	SP1
JUN	STK40
JUN	PHOX2A
JUN	ITGA2
ANAPC2	PSMB2
ANAPC2	UBB
ANAPC2	GLYR1
SP1	RAB11B
SP1	NAP1L1
SP1	MTF2
SP1	PLCB3
SP1	PHOX2A
SP1	RNF41
SP1	UBB
SP1	STK40
SP1	AKR1C3
SP1	IL20RB
SP1	SGK3
SSR2	RPS10
UBB	MIF
UBB	KLHL5
UBB	FBXW8
UBB	KLHL9
UBB	RNF41
UBB	PSMB2
UBB	RPS10
POM121C	HSPA4L
POM121C	IL20RB
PLCB3	MIF
PLCB3	EFTUD2
ELF2	MTF2
MIF	RNF41
MIF	EFTUD2
UPF3A	RNF41
UPF3A	RPS10
RPS10	EFTUD2
PRPF31	EFTUD2
A2M	CTSB
EFTUD2	NAP1L1
EFTUD2	PSMB2
HSPA4L	STK40
