#tail	head
EEF1A1	HNRNPU
EEF1A1	SF1
EEF1A1	SUPT16H
EEF1A1	MOV10
EEF1A1	YBX1
EEF1A1	RPA3
EEF1A1	RRAS
EEF1A1	HIST1H3J
PPIL3	HNRNPU
PPIL3	SYF2
PPIL3	CPSF1
PPIL3	THOC6
PPIL3	THOC2
PPIL3	YBX1
PPIL3	SNRNP200
PPIL3	SLU7
FGF8	PRR3
FGF8	MOV10
FGF8	TCF3
FGF8	SF1
FGF8	HDAC1
FGF8	PIK3CD
FGF8	IGKV4-1
FGF8	SHC1
ILVBL	EGFR
SLC13A4	PITX2
SLC13A4	SLC9A4
SLC13A4	SLC13A1
SLC13A4	FXYD6
SF1	MOV10
SF1	RBPMS
SF1	HDAC1
SF1	SNRNP200
SF1	PDHX
SF1	PIK3C2A
SF1	FLNA
SF1	THOC6
CBFB	TCF3
CBFB	HIST1H3J
CBFB	SYT1
HDAC1	EGFR
HDAC1	HNF1A
HDAC1	DDB2
HDAC1	TAF1C
HDAC1	TCF3
PITX2	HNRNPU
PITX2	SLC13A1
PITX2	RRAS
PITX2	FAM19A1
PITX2	PSMA8
PITX2	CYSRT1
HIST1H3J	MOV10
HIST1H3J	HNRNPU
HIST1H3J	EGFR
HIST1H3J	CHAF1A
HIST1H3J	OTUD4
HIST1H3J	FLNA
HIST1H3J	HIST1H2AK
MTAP	ATP2A1
MOV10	YBX1
MOV10	TRA2A
MOV10	HNF1A
MOV10	RPA3
MOV10	CAND1
MOV10	SHC1
SUPT16H	HNF1A
SUPT16H	HNRNPU
SUPT16H	CBFA2T3
PIK3C2A	PIK3CD
PIK3C2A	SHC1
PIK3C2A	PTEN
CYSRT1	PRR34
CYSRT1	FLNA
CBFA2T3	TCF3
CBFA2T3	PDK1
SHC1	RRAS
SHC1	EGFR
CPSF1	RPA3
CPSF1	YBX1
CPSF1	HNRNPU
CPSF1	SYF2
CPSF1	THOC6
CPSF1	CSTF2T
IGKV4-1	EGFR
IGKV4-1	PIK3CD
IGKV4-1	PTEN
PDK1	PDHX
RPA3	FLNA
RPA3	DDB2
RPA3	SNRNP200
RPA3	TCF3
RPA3	HNRNPU
RPA3	FOXB1
RPA3	THOC2
SMURF2	MRPL19
SMURF2	PSMA8
FXYD6	SLC9A4
FXYD6	SLC13A1
FXYD6	KCND2
DUSP9	TCF3
SYT1	CNGA1
SYT1	TCF3
FOXB1	TCF3
CSTF2T	HNRNPU
CSTF2T	THOC2
CSTF2T	SNRNP200
CSTF2T	SLU7
CSTF2T	YBX1
TRA2A	HNRNPU
HNRNPU	SYF2
HNRNPU	CAND1
HNRNPU	PRR3
HNRNPU	SLU7
HNRNPU	FLNA
HNF1A	THOC6
THOC6	THOC2
RRAS	EGFR
PIK3CD	TCF3
SLC9A4	SLC13A1
ATP2A1	CNGA1
YBX1	CAND1
YBX1	SYF2
YBX1	SNRNP200
YBX1	TCF3
SYF2	SNRNP200
CAND1	SNRNP200
CAND1	HIST1H2AK
CNGA1	PDE6A
EGFR	PTEN
SNRNP200	THOC2
STIP1	PTEN
