#tail	head
MYOD1	CACNA2D3
MYOD1	PLEKHH3
MYOD1	ODC1
MYOD1	DMD
MYOD1	HIST1H3B
MYOD1	HIRA
MYOD1	STAT5A
MYOD1	IMPDH1
MME	SMARCC2
MME	RACK1
MME	MECP2
MME	HIST1H4E
MME	E2F4
MME	HIST1H2BF
MME	ANXA6
MME	GSTT1
EYA4	STAT2
EYA4	HIST1H4E
EYA4	EGLN3
EYA4	HIST1H2BF
EYA4	INSR
EYA4	PTK7
EYA4	TCF3
EYA4	MYC
EYA4	NTRK1
EYA4	RET
EYA4	GDPGP1
EYA4	FYN
EYA4	BAG3
EYA4	TEC
UCK1	PKM
UCK1	PRIM2
UCK1	PLOD3
DAG1	LAMA1
DAG1	FYN
DAG1	GPC1
DAG1	DMD
DAG1	HIST1H4E
DAG1	ACTN1
DAG1	ELAVL1
C1R	EP300
C1R	PKM
C1R	IGHV1-46
C1R	INS
C1R	LRRC15
INS	BCL7B
INS	REEP2
INS	SLC25A10
INS	INSR
INS	HIRA
INS	SEMA7A
INS	TPR
INS	MYC
INS	STAT5A
INS	SYNJ1
INS	NTRK1
INS	PRDX1
INS	KIF2C
INS	ARID2
INS	DYNLL2
INS	WWOX
INS	TEX10
INS	KBTBD7
INS	CFAP410
INS	LARP1
INS	MDM2
INS	MARCKS
INS	ACTN1
INS	TOR1AIP1
INS	YAP1
INS	PLOD3
INS	PKM
INS	TRPC6
INS	NFE2L2
INS	PPP2R5C
INS	EP300
INS	CXCL8
INS	PRIM2
INS	GPD1
INS	ANXA6
INS	GSTT1
INS	ODC1
INS	IMPDH1
INS	PPP2R1B
INS	PPIA
INS	RRP1B
INS	AKT1
INS	NONO
INS	ALB
INS	AKAP2
INS	RACK1
INS	VAC14
INS	E2F8
INS	PCSK9
INS	SMARCD1
INS	SNX8
INS	RASGRP2
INS	LAMA1
INS	EEF1G
INSR	PPP2R5C
INSR	NTRK1
INSR	TFAP4
INSR	STAT2
INSR	DUSP23
INSR	PITX2
INSR	PPP2R1B
INSR	CXCL8
INSR	STAT5A
INSR	RACK1
INSR	AKT1
NTRK1	TOR1AIP1
NTRK1	PLOD3
NTRK1	PRDX1
NTRK1	RET
NTRK1	PRIM2
NTRK1	SMC3
NTRK1	EEF1G
NTRK1	EHHADH
NTRK1	SSR1
NTRK1	ELAVL1
NTRK1	STAT2
NTRK1	PHGDH
NTRK1	PKM
NTRK1	LARP1
NTRK1	PIK3C2A
NTRK1	SLC25A10
NTRK1	AIMP2
NTRK1	DUSP23
NTRK1	SNW1
NTRK1	PYCR2
NTRK1	PLEKHH3
NTRK1	SEC23A
NTRK1	PTK7
NTRK1	PPIA
NTRK1	TPR
NTRK1	RRP1B
NTRK1	ACTN1
NTRK1	HIST1H4E
NTRK1	STAT5A
NTRK1	KIF2C
NTRK1	YWHAQ
NTRK1	STOML2
NTRK1	RACK1
NTRK1	VAC14
NTRK1	MDH2
NTRK1	MARCKS
NTRK1	GNB1
NTRK1	SMARCD1
NTRK1	NT5C2
NTRK1	TEX10
NTRK1	ANXA6
NTRK1	SMARCC2
NTRK1	IMPDH1
NTRK1	NONO
NTRK1	HSD17B4
NTRK1	AKT1
PKM	HIST1H4E
PKM	EP300
PKM	CXCL8
PKM	EGLN3
PKM	YWHAQ
PKM	TAF1
PKM	MARK1
PKM	AKT1
PKM	ALB
PKM	MYC
PKM	HIST1H3B
PKM	PRDX1
PKM	RET
PKM	MDM2
PKM	BANF1
PKM	FYN
PKM	SLC1A4
PKM	MEF2A
PKM	SLC17A8
PKM	GNG12
PKM	UBE2M
PKM	SMN2
PKM	CFAP410
PKM	KBTBD7
PKM	NFE2L2
PKM	ACTN1
MARCKS	PLEKHA7
MARCKS	SEMA7A
MARCKS	SSR1
MARCKS	STOML2
MARCKS	SMN2
MARCKS	ELAVL1
MARCKS	SNW1
MARCKS	SEC23A
MARCKS	STAT5A
MARCKS	PHGDH
RTP5	OR2A14
RTP5	OR51J1
RTP5	OR2B6
RTP5	OR6Q1
RTP5	OR5T3
RTP5	OR2T35
RTP5	GNB1
RTP5	OR4F3
RTP5	GNGT1
RTP5	OR10Z1
RTP5	OR5H15
RTP5	OR2AT4
RTP5	OR5L1
RTP5	OR6M1
RTP5	OR4C5
RTP5	OR1A1
RTP5	OR10H1
RTP5	OR5D16
RTP5	OR6C2
SYNJ1	SEMA7A
SYNJ1	GNG12
SYNJ1	GDPGP1
SYNJ1	MTMR6
SYNJ1	PITX2
SYNJ1	SMN2
SYNJ1	PHGDH
SYNJ1	ELK1
SYNJ1	IGHV1-46
SYNJ1	PPP2R5C
SYNJ1	AKT1
SYNJ1	STOML2
SYNJ1	TEC
SYNJ1	PIK3C2A
SYNJ1	GNB1
SYNJ1	PLEKHA7
SYNJ1	GNGT1
SYNJ1	SNW1
SYNJ1	PPP2R1B
SYNJ1	SEC23A
SYNJ1	TAF1
SYNJ1	SSR1
EGLN3	PHGDH
EGLN3	AKAP13
EGLN3	TOR1AIP1
EGLN3	YAP1
EGLN3	PLOD3
EGLN3	DSN1
EGLN3	SMC3
EGLN3	PPP2R1B
EGLN3	COPRS
EGLN3	PSMB8
EGLN3	YWHAQ
EGLN3	STOML2
EGLN3	VAC14
EGLN3	SMN2
EGLN3	CFAP410
EGLN3	PIK3C2A
EGLN3	HSD17B4
EGLN3	SNW1
EGLN3	GNB1
EGLN3	TCF3
EGLN3	PRDX1
EGLN3	KIF2C
EGLN3	RET
EGLN3	UBE2G2
EGLN3	RANBP2
EGLN3	SSR1
RTP4	OR6M1
RTP4	OR51J1
RTP4	OR4C5
RTP4	OR2B6
RTP4	OR6Q1
RTP4	OR2T35
RTP4	STAT2
RTP4	GNB1
RTP4	OR4F3
RTP4	GNGT1
RTP4	OR5H15
RTP4	OR1A1
RTP4	OR2AT4
RTP4	OR5L1
RTP4	OR5T3
RTP4	OR10H1
RTP4	OR5D16
RTP4	OR6C2
RTP4	OR10Z1
RTP4	OR2A14
XAGE1B	HIRA
XAGE1B	TERF2
XAGE1B	MDM2
PAGR1	NFE2L2
PAGR1	HOXB1
PAGR1	HIST1H4E
PAGR1	EP300
PAGR1	HIST1H2BF
PAGR1	HIST1H3B
CLVS1	TFAP4
CLVS1	SMAD4
CLVS1	AHSP
CLVS1	TCF3
UBE2E2	NFE2L2
UBE2E2	ELAVL1
UBE2E2	RNF213
UBE2E2	EP300
UBE2E2	KBTBD7
UBE2E2	RNF8
UBE2E2	CXCL8
UBE2E2	MDM2
UBE2E2	FBXO22
REEP2	OR10H1
REEP2	OR5D16
REEP2	OR10Z1
REEP2	OR2AT4
REEP2	OR2A14
REEP2	OR6M1
REEP2	OR4C5
REEP2	OR2B6
REEP2	OR6Q1
REEP2	OR6C2
REEP2	OR2T35
REEP2	GNB1
REEP2	OR51J1
REEP2	OR4F3
REEP2	GNGT1
REEP2	REEP1
REEP2	OR5H15
REEP2	OR5L1
REEP2	OR5T3
REEP2	OR1A1
TAS2R3	GNB1
TAS2R3	GNG12
TAS2R3	GNGT1
TERF2	TOR1AIP1
TERF2	BAG3
TERF2	NR3C1
TERF2	ELAVL1
TERF2	TCF3
TERF2	MECP2
TERF2	ACTN1
TERF2	HIST1H4E
TERF2	EP300
TERF2	PYCR2
TERF2	HIST1H2BF
TERF2	SMC3
TERF2	TFAP4
TERF2	DMD
TERF2	MDM2
ACTN1	FYN
ACTN1	PLEKHA7
ACTN1	SEMA7A
ACTN1	SSR1
ACTN1	STOML2
ACTN1	SMN2
ACTN1	LAMA1
ACTN1	SNW1
ACTN1	SEC23A
ACTN1	STAT5A
ACTN1	PHGDH
ACTN1	YAP1
PPIA	ELAVL1
PPIA	TAF1
PPIA	AKT1
PPIA	BCL7B
PPIA	MYC
PPIA	UBE2M
PPIA	BANF1
PITX2	MECP2
PITX2	AKAP2
PITX2	RUNX1
PITX2	E2F4
PITX2	CD2AP
PITX2	SMARCC2
PITX2	CACNA2D3
PITX2	DMD
PITX2	IMPDH1
PITX2	TFAP4
PITX2	NF1
PITX2	WWOX
PITX2	LRRC15
PITX2	MYC
PITX2	HOXA11
PITX2	MEF2A
PITX2	TGIF1
PITX2	STAT5A
PITX2	ELK1
PITX2	STOML2
PITX2	MSX1
RASGRP2	TCF3
RASGRP2	FYN
RASGRP2	MEF2A
RASGRP2	IGHV1-46
RASGRP2	TRPC6
RASGRP2	GNB1
RASGRP2	CACNA2D3
RASGRP2	TEC
RASGRP2	GNGT1
RASGRP2	NF1
RASGRP2	TAF1
RASGRP2	GNG12
RASGRP2	MYC
FYN	AKT1
FYN	RACK1
FYN	GNGT1
FYN	SNX8
FYN	CD2AP
FYN	NR3C1
FYN	SEMA7A
FYN	TCF3
FYN	STAT5A
FYN	LAMA1
FYN	IGHV1-46
FYN	GNG12
FYN	GNB1
FYN	TRPC6
FYN	NFE2L2
FYN	SMC3
FYN	TEC
FYN	GPC1
FYN	ANXA6
FYN	ELK1
FYN	DUSP23
FYN	STAT2
OR2AT4	REEP1
OR2AT4	RTP1
OR2AT4	RTP2
OR2AT4	REEP6
OR2AT4	GNB1
OR2AT4	GNGT1
PLOD3	EEF1G
PLOD3	SLC25A10
PLOD3	MYC
PLOD3	TAF1
PLOD3	COL26A1
OR2T35	GNGT1
OR2T35	RTP2
OR2T35	GNB1
OR2T35	REEP6
OR2T35	BAG3
OR2T35	RTP1
OR2T35	REEP1
SLC25A10	NR3C1
SLC25A10	RRP1B
SLC25A10	TCF3
SLC25A10	PCSK9
SLC25A10	LARP1
SLC25A10	MDH2
SLC25A10	MYC
CACNA2D3	NF1
CACNA2D3	TRPC6
CACNA2D3	DMD
CACNA2D3	CXCL8
CACNA2D3	TCF3
CACNA2D3	STAT5A
CACNA2D3	ANXA6
CACNA2D3	MEF2A
CACNA2D3	AKT1
OR4C5	GNB1
OR4C5	RTP1
OR4C5	RTP2
OR4C5	REEP1
OR4C5	REEP6
OR4C5	GNGT1
RANBP2	SMC3
RANBP2	ALB
RANBP2	KIF2C
RANBP2	AKAP13
RANBP2	TAF1
RANBP2	UBE2M
RANBP2	DSN1
RANBP2	DMD
RANBP2	MYC
RANBP2	MDM2
RANBP2	SNW1
RANBP2	PPP2R1B
RANBP2	BANF1
RANBP2	TPR
RANBP2	BAG3
RANBP2	PPP2R5C
RANBP2	SMN2
RANBP2	DYNLL2
RANBP2	CENPQ
DYNLL2	CENPQ
DYNLL2	HIST1H2BF
DYNLL2	NR3C1
DYNLL2	DSN1
DYNLL2	KIF2C
DYNLL2	KDELR1
DYNLL2	PPP2R5C
DYNLL2	SMC3
DYNLL2	PPP2R1B
HOXA9	RUNX1
HOXA9	TCF3
HOXA9	DMD
HOXA9	MYC
HOXA9	TFAP4
HOXA9	MEF2A
HOXA9	HOXA11
HOXA9	NF1
HOXA9	HIST1H4E
HOXA9	SMAD4
MECP2	ELAVL1
MECP2	RRP1B
MECP2	STAT5A
MECP2	GSTT1
MECP2	HIST1H4E
MECP2	HIST1H3B
MECP2	HIRA
MECP2	HIST1H2BF
MECP2	TEX10
MECP2	SMC3
GSTT1	ALB
GSTT1	NFE2L2
GSTT1	SNW1
GSTT1	NR3C1
GSTT1	EP300
GSTT1	MYC
GSTT1	NT5C2
GSTT1	PPP2R5C
GSTT1	CXCL8
GSTT1	DMD
DSN1	PPP2R5C
DSN1	KIF2C
DSN1	SMC3
DSN1	CXCL8
DSN1	AIMP2
DSN1	PPP2R1B
DSN1	CENPQ
SNX8	THUMPD2
SNX8	REEP6
SNX8	MYC
OR51J1	RTP1
OR51J1	RTP2
OR51J1	GNB1
OR51J1	GNGT1
OR51J1	REEP1
OR51J1	REEP6
REEP1	OR5H15
REEP1	OR5L1
REEP1	OR5T3
REEP1	OR1A1
REEP1	OR10H1
REEP1	OR5D16
REEP1	ELAVL1
REEP1	OR6C2
REEP1	OR10Z1
REEP1	OR2A14
REEP1	OR6M1
REEP1	MEF2A
REEP1	OR2B6
REEP1	OR6Q1
REEP1	TFAP4
REEP1	GNB1
REEP1	OR4F3
REEP1	GNGT1
RRP1B	LARP1
RRP1B	HIST1H4E
RRP1B	TEX10
RRP1B	HIST1H3B
RRP1B	NONO
RRP1B	YAP1
RRP1B	MYC
RRP1B	ELAVL1
RTP1	OR1A1
RTP1	OR10H1
RTP1	OR5D16
RTP1	OR10Z1
RTP1	OR2A14
RTP1	OR6M1
RTP1	OR2B6
RTP1	OR6Q1
RTP1	OR6C2
RTP1	GNB1
RTP1	OR4F3
RTP1	GNGT1
RTP1	TCF3
RTP1	OR5H15
RTP1	OR5L1
RTP1	OR5T3
GSC	NF1
GSC	LRRC15
GSC	SMAD4
GSC	MEF2A
GSC	TFAP4
MYC	SNW1
MYC	SMARCC2
MYC	PTK7
MYC	TCF3
MYC	TPR
MYC	AIMP2
MYC	PRDX1
MYC	ELAVL1
MYC	TFAP4
MYC	HIST1H4E
MYC	UBE2G2
MYC	EP300
MYC	E2F4
MYC	SSR1
MYC	GPD1
MYC	HIST1H2BF
MYC	ANXA6
MYC	ELK1
MYC	YAP1
MYC	NFE2L2
MYC	AKT1
MYC	KDM4B
MYC	ALB
MYC	SMC3
MYC	SMAD4
MYC	PYCR2
MYC	E2F8
MYC	CD2AP
MYC	SEMA7A
MYC	ODC1
MYC	PPP2R1B
MYC	EEF1G
MYC	CXCL8
MYC	EHHADH
MYC	TGIF1
MYC	STAT5A
MYC	HIST1H3B
MYC	SLC1A4
MYC	NONO
MYC	HIRA
MYC	YWHAQ
MYC	THUMPD2
MYC	ALDH9A1
MYC	TAF1
MYC	MDM2
MYC	HSD17B4
MYC	HOXA11
MYC	RUNX1
MYC	FAM13B
OR5L1	GNGT1
OR5L1	RTP2
OR5L1	GNB1
OR5L1	REEP6
GNG12	CXCL8
GNG12	MEF2A
GNG12	IGHV1-46
GNG12	TRPC6
GNG12	UTS2
GNG12	XCL1
GNG12	GNGT1
GNG12	AKT1
GNG12	TEC
GNG12	GNB1
AKAP13	RHOBTB2
AKAP13	RHOQ
CENPQ	HIST1H4E
CENPQ	HIST1H2BF
CENPQ	ELK1
CENPQ	PPP2R1B
CENPQ	PPP2R5C
CENPQ	KIF2C
CENPQ	SMC3
SNW1	ELAVL1
SNW1	SMN2
SNW1	PHGDH
SNW1	UTS2
SNW1	GPC1
SNW1	SMAD4
SNW1	EP300
SNW1	YAP1
SNW1	SMARCD1
SNW1	LARP1
SNW1	AIMP2
SNW1	SMARCC2
SNW1	SSR1
SNW1	AKAP2
SNW1	KIF2C
SNW1	STOML2
SNW1	MDH2
SNW1	UBE2M
SNW1	CD2AP
SNW1	PIK3C2A
SNW1	GNB1
SNW1	HIST1H3B
SNW1	HIRA
SNW1	PLEKHA7
SNW1	PPP2R1B
SNW1	SEC23A
SNW1	NONO
SNW1	HSD17B4
SNW1	SMC3
SNW1	TCEA1
SNW1	FBXO22
SNW1	SEMA7A
SNW1	EEF1G
KDELR1	KIF2C
KDELR1	ZNF781
KDELR1	SEC23A
BAG3	YWHAQ
BAG3	LAMA1
BAG3	UBE2G2
BAG3	AIMP2
BAG3	UBE2M
BAG3	YAP1
BAG3	RUNX1
BAG3	DUSP23
OR2B6	GNGT1
OR2B6	REEP6
OR2B6	GNB1
OR2B6	RTP2
MSX1	HOXA11
MSX1	FAM13B
MSX1	THUMPD2
MSX1	TAF1
MSX1	STAT2
HIST1H4E	SEC23A
HIST1H4E	HOXB1
HIST1H4E	YWHAQ
HIST1H4E	RACK1
HIST1H4E	TAF1
HIST1H4E	RNF8
HIST1H4E	SMARCD1
HIST1H4E	CXCL8
HIST1H4E	RUNX1
HIST1H4E	HIST1H3B
HIST1H4E	HIST1H2BF
HIST1H4E	SMARCC2
HIST1H4E	KDM4B
HIST1H4E	COPRS
HIST1H4E	ARID2
HIST1H4E	SMC3
HIST1H4E	EEF1G
HIST1H4E	MDM2
HIST1H4E	HIRA
HIST1H4E	NONO
HIST1H4E	YAP1
HIST1H4E	SMN2
HIST1H4E	EP300
OR5H15	GNB1
OR5H15	GNGT1
OR5H15	RTP2
OR5H15	REEP6
SLC17A8	MARK1
SLC17A8	CFAP410
SLC17A8	SLC1A4
SSR1	PLEKHA7
SSR1	DUSP23
SSR1	AKAP2
SSR1	FBXO22
SSR1	MDH2
SSR1	CD2AP
SSR1	PIK3C2A
SSR1	ODC1
SSR1	YAP1
SSR1	GNB1
SSR1	EEF1G
SSR1	SEC23A
SSR1	GPC1
SSR1	HSD17B4
SSR1	TCEA1
SSR1	SEMA7A
SSR1	STOML2
SSR1	AIMP2
SSR1	ELAVL1
SSR1	SMN2
SSR1	PHGDH
SSR1	LARP1
DUSP23	PSMB8
DUSP23	UBE2M
DUSP23	GDPGP1
DUSP23	PTK7
DUSP23	RET
DUSP23	KBTBD7
DUSP23	TEC
STAT5A	TEC
STAT5A	NR3C1
STAT5A	NFE2L2
STAT5A	STAT2
STAT5A	YWHAQ
STAT5A	EP300
STAT5A	LAMA1
STAT5A	NONO
STAT5A	AKT1
STAT5A	PTK7
STAT5A	PIK3C2A
STAT5A	DMD
STAT5A	RUNX1
STAT5A	TGIF1
STAT5A	NF1
STAT5A	HOXA11
STAT5A	NT5C2
GPC1	SMN2
GPC1	LAMA1
GPC1	SEC23A
GPC1	PHGDH
GPC1	SMC3
GPC1	PLEKHA7
GPC1	SEMA7A
GPC1	STOML2
AHSP	NFE2L2
EHHADH	TRIM54
EHHADH	MDH2
EHHADH	SMN2
EHHADH	GPD1
EHHADH	VAC14
EHHADH	HSD17B4
NFE2L2	RUNX1
NFE2L2	PLEKHH3
NFE2L2	CXCL8
NFE2L2	AKT1
NFE2L2	ALB
NFE2L2	EEF1G
NFE2L2	DMD
NFE2L2	PRDX1
NFE2L2	TFAP4
NFE2L2	EP300
NFE2L2	TGIF1
GDPGP1	NT5C2
GDPGP1	ELAVL1
GDPGP1	PHGDH
GDPGP1	NT5C3B
HOXB1	SMAD4
HOXB1	EP300
HOXB1	RUNX1
HOXB1	HIST1H2BF
HOXB1	NR3C1
HOXB1	HIST1H3B
HOXB1	NF1
PPP2R5C	KIF2C
PPP2R5C	MTMR6
PPP2R5C	MDM2
PPP2R5C	PPP2R1B
PPP2R5C	SMC3
PPP2R5C	EP300
PPP2R5C	PSMB8
PPP2R5C	STAT2
PPP2R5C	AKT1
ALB	PRDX1
ALB	DMD
ALB	MDM2
ALB	EP300
ALB	NR3C1
ALB	SEC23A
ALB	CXCL8
ALB	NF1
IGHV1-46	GNGT1
IGHV1-46	AKT1
IGHV1-46	TRPC6
IGHV1-46	TEC
IGHV1-46	GNB1
TMEM143	CXCL8
TMEM143	E2F4
TCEA1	SMN2
TCEA1	PHGDH
TCEA1	EP300
TCEA1	PLEKHA7
TCEA1	SEMA7A
TCEA1	STOML2
TCEA1	SEC23A
TCEA1	TCF3
UBE2M	KBTBD7
UBE2M	YWHAQ
UBE2M	PRDX1
UBE2M	HIST1H3B
UBE2M	MDM2
UBE2M	NONO
UBE2M	SMC3
UBE2M	FBXO22
UBE2M	DCUN1D1
UBE2M	RACK1
UBE2M	EEF1G
UBE2M	RNF213
UBE2M	PHGDH
STOML2	TFAP4
STOML2	LARP1
STOML2	MEF2A
STOML2	ELK1
STOML2	AIMP2
STOML2	AKAP2
STOML2	PHGDH
STOML2	CD2AP
STOML2	YAP1
STOML2	GNB1
STOML2	PLEKHA7
STOML2	SEC23A
STOML2	HSD17B4
STOML2	FBXO22
STOML2	SEMA7A
STOML2	TAF1
STOML2	MDH2
STOML2	PIK3C2A
STOML2	EEF1G
STOML2	ELAVL1
STOML2	SMN2
XCL1	GNGT1
XCL1	GNB1
XCL1	RUNX1
SEMA7A	AIMP2
SEMA7A	TFAP4
SEMA7A	ELAVL1
SEMA7A	PHGDH
SEMA7A	CD2AP
SEMA7A	PLEKHA7
SEMA7A	YAP1
SEMA7A	AKAP2
SEMA7A	FBXO22
SEMA7A	MDH2
SEMA7A	PIK3C2A
SEMA7A	GNB1
SEMA7A	EEF1G
SEMA7A	TGIF1
SEMA7A	SMN2
SEMA7A	SEC23A
SEMA7A	HSD17B4
SEMA7A	LARP1
TAF1	SMARCD1
TAF1	RACK1
TAF1	AIMP2
TAF1	SMARCC2
TAF1	UBE2G2
TAF1	PSMB8
TAF1	STAT2
TAF1	CD2AP
TAF1	PRIM2
TAF1	CXCL8
TAF1	PYCR2
TAF1	HIST1H2BF
TAF1	PPP2R1B
TAF1	NONO
TAF1	TPR
TAF1	HIST1H3B
TAF1	TEX10
TAF1	MDM2
NF1	DMD
NF1	GPD1
NF1	HIRA
NF1	STAT2
NF1	FAM13B
NF1	PLEKHA7
NF1	RHOQ
NF1	EP300
NF1	RUNX1
NF1	MEF2A
NF1	PIK3C2A
NF1	ELK1
NF1	KBTBD7
NF1	PTK7
NF1	AKT1
NF1	RNF213
NF1	AKAP2
MARK1	SLC1A4
MARK1	PYCR2
MARK1	TCF3
MARK1	CFAP410
MARK1	MEF2A
MARK1	ALDH9A1
MARK1	GPD1
OR10H1	GNGT1
OR10H1	RTP2
OR10H1	GNB1
OR10H1	REEP6
TRPC6	GNB1
TRPC6	CXCL8
TRPC6	DMD
TRPC6	GNGT1
TRPC6	ANXA6
TRPC6	TEC
TRPC6	AKT1
NT5C2	FBF1
NT5C2	PYCR2
NT5C2	IMPDH1
COL26A1	TCF3
HIRA	SMARCC2
HIRA	ELAVL1
HIRA	EP300
HIRA	E2F4
HIRA	TFAP4
HIRA	ELK1
HIRA	HIST1H3B
HIRA	TCF3
HIRA	MEF2A
TFAP4	PTK7
TFAP4	DMD
TFAP4	MDM2
TFAP4	HOXA11
TFAP4	ARID2
TFAP4	SMARCC2
TFAP4	ELAVL1
TFAP4	TCF3
TFAP4	AKAP2
TFAP4	RNF213
TFAP4	REEP6
TFAP4	E2F4
TFAP4	TGIF1
TFAP4	RUNX1
TFAP4	IMPDH1
TFAP4	RHOBTB2
ELK1	ELAVL1
ELK1	RHOQ
ELK1	EP300
ELK1	FBXO22
ELK1	BANF1
ELK1	VAC14
ELK1	E2F4
ELK1	CXCL8
ODC1	TCF3
ODC1	EP300
SLC1A4	CFAP410
UTS2	GNB1
UTS2	GNGT1
DCUN1D1	TRIM54
DCUN1D1	PRDX1
DCUN1D1	KBTBD7
DCUN1D1	FBXO22
DCUN1D1	FBF1
DCUN1D1	SEC23A
PRIM2	ELAVL1
HIST1H2BF	EP300
HIST1H2BF	YWHAQ
HIST1H2BF	RACK1
HIST1H2BF	CXCL8
HIST1H2BF	HIST1H3B
HIST1H2BF	RUNX1
HIST1H2BF	ANXA6
HIST1H2BF	KDM4B
HIST1H2BF	TOR1AIP1
HIST1H2BF	KIF2C
HIST1H2BF	RNF8
HIST1H2BF	SMC3
HIST1H2BF	MEF2A
RNF8	SMC3
RNF8	KDM4B
RNF8	TPR
RNF8	MDM2
GNGT1	REEP6
GNGT1	TEC
GNGT1	AKT1
GNGT1	OR5T3
GNGT1	GNB1
GNGT1	CXCL8
GNGT1	OR6M1
GNGT1	OR10Z1
GNGT1	OR4F3
GNGT1	OR6C2
GNGT1	OR5D16
GNGT1	OR1A1
GNGT1	OR2A14
GNGT1	TCF3
GNGT1	RTP2
GNGT1	OR6Q1
OR6M1	RTP2
OR6M1	GNB1
OR6M1	REEP6
BANF1	HIST1H3B
BANF1	SMARCC2
BANF1	TPR
MEF2A	RHOQ
MEF2A	TCF3
MEF2A	EP300
MEF2A	SMAD4
MEF2A	DMD
MEF2A	PLEKHH3
OR6C2	RTP2
OR6C2	REEP6
OR6C2	GNB1
LARP1	YWHAQ
LARP1	SMN2
LARP1	SEC23A
LARP1	HIST1H3B
LARP1	ELAVL1
LARP1	PHGDH
