#tail	head
CHD3	ZMYM2
CHD3	MOV10
CHD3	HIST1H2AD
CHD3	H2AFB1
CHD3	ATP5F1C
CHD3	GCLM
CHD3	HMBOX1
CHD3	HSP90AA1
CHD3	H2AFX
CHD3	JUN
HTR3D	NEB
HTR3D	STX1A
HTR3D	GNG12
HTR3D	NFATC1
PIK3CB	GNG12
PIK3CB	ERBB2
PIK3CB	CD2AP
PIK3CB	SGIP1
PIK3CB	IGLV2-14
PIK3CB	ARAP3
PIK3CB	LCP2
PIK3CB	SYT2
PIK3CB	ZMYM2
PIK3CB	PACSIN1
PIK3CB	DVL2
PIK3CB	ERBB4
PIK3CB	PIK3CA
EIF2A	JUN
EIF2A	NFIL3
EIF2A	EIF2AK2
EIF2A	MAZ
DNMT3L	H2AFX
DNMT3L	JUN
DNMT3L	NFIL3
DNMT3L	HIST1H2BG
DNMT3L	H2AFB1
DNMT3L	HIST1H2AD
DNMT3L	HIST1H4J
FER	HSP90AA1
FER	GCLM
FER	ERBB2
PIK3CA	HSP90AA1
PIK3CA	IGLV2-14
PIK3CA	LCP2
PIK3CA	SGIP1
PIK3CA	PACSIN1
PIK3CA	DVL2
PIK3CA	HIST1H2BG
PIK3CA	CD2AP
PIK3CA	ITPR1
PIK3CA	ERBB4
PIK3CA	ARAP3
PIK3CA	ZMYM2
PIK3CA	PPP2R1B
PIK3CA	GNG12
PIK3CA	SYT2
PIK3CA	ERBB2
FMC1	ATP5F1C
FMC1	ATP5F1A
FMC1	TRMT61B
SYT2	HIP1R
SYT2	JUN
SYT2	UNC13D
SYT2	HIP1
SYT2	PACSIN1
SYT2	STX1A
SYT2	DVL2
SYT2	SGIP1
GCLM	MAZ
GCLM	ATP5F1C
GCLM	TXN
GCLM	FOLH1
STX1A	JUN
STX1A	NAPA
STX1A	UNC13D
STX1A	ITPR1
STX1A	SLC6A5
STX1A	SYT7
CENPN	H2AFX
CENPN	PPP2R1B
CENPN	JUN
CENPN	HIST1H2BG
CENPN	HIST1H4J
CENPN	INCENP
CENPN	HIST1H2AD
CENPN	BUB3
CENPN	H2AFB1
GNG12	ERBB4
GNG12	ITPR1
GNG12	IGLV2-14
GNG12	HSP90AA1
GNG12	ERBB2
GNG12	ZMYM2
GNG12	LCP2
GNG12	DVL2
ITPR1	IGLV2-14
ITPR1	NFATC1
ITPR1	PRKACB
ITPR1	MAZ
ITPR1	LCP2
ITPR1	NEB
ATP5F1C	ERBB2
ATP5F1C	TRMT61B
ATP5F1C	ATP5F1A
ATP5F1C	JUN
SYT7	UNC13D
SYT7	MAZ
SYT7	MOV10
RNF6	NT5C1B
RNF6	UBE2M
BUB3	SEM1
BUB3	PPP2R1B
BUB3	JUN
BUB3	NAPA
BUB3	INCENP
BUB3	PSMA6
ATP5F1A	HIST1H2BG
ATP5F1A	UBE2M
ATP5F1A	MOV10
ATP5F1A	HSP90AA1
ATP5F1A	JUN
PRAG1	HSP90AA1
UBE2M	HSPA4
UBE2M	TXN
UBE2M	FBXO11
UBE2M	NT5C1B
UBE2M	GARS
UBE2M	JUN
UBE2M	HSP90AA1
UBE2M	PSMA6
HIRIP3	HIST1H4J
HIRIP3	HIST1H2BG
HIRIP3	GARS
PACSIN1	SGIP1
PACSIN1	HIP1R
PACSIN1	DVL2
PACSIN1	HIP1
ZMYM2	HSP90AA1
ZMYM2	HSPA4
ZMYM2	IGLV2-14
ZMYM2	LCP2
ZMYM2	RCOR3
ZMYM2	DVL2
ZMYM2	ERBB4
ZMYM2	MAZ
ZMYM2	ERBB2
ZMYM2	JUN
EIF1AD	MOV10
EIF1AD	TBC1D5
HIST1H1B	YAP1
HIST1H1B	HIST1H4J
HIST1H1B	NAPA
HIST1H1B	VAX1
HIST1H1B	H2AFB1
HIST1H1B	NFIL3
HSP90AA1	EIF2AK2
HSP90AA1	LCP2
HSP90AA1	H2AFX
HSP90AA1	DVL2
HSP90AA1	HSPA4
HSP90AA1	ERBB4
HSP90AA1	JUN
HSP90AA1	NAPA
HSP90AA1	IGLV2-14
HSP90AA1	ERBB2
HSP90AA1	PRKACB
HSP90AA1	HIST1H2BG
FBXO11	TXN
FBXO11	PSMA6
FBXO11	NT5C1B
FBXO11	MAZ
FBXO11	TCP10L
FBXO11	JUN
EIF2AK2	MOV10
EIF2AK2	JUN
HSPA4	BCL2L12
HSPA4	YAP1
HSPA4	ERBB2
HSPA4	JUN
HSPA4	MOV10
HMBOX1	VAX1
HMBOX1	MAZ
HMBOX1	RCOR3
PAX2	MAZ
PAX2	RFX5
PAX2	NFATC1
PAX2	UNC13D
ERBB2	JUN
ERBB2	TNS3
ERBB2	DVL2
ERBB2	ERBB4
ERBB2	IGLV2-14
ERBB2	LCP2
INCENP	PPP2R1B
INCENP	HIST1H2BG
INCENP	JUN
JUN	AMOT
JUN	HIST1H2AD
JUN	GARS
JUN	ORC5
JUN	HIST1H4J
JUN	HIST1H2BG
JUN	TXN
JUN	CD2AP
JUN	SLC6A5
JUN	MOV10
JUN	VAX1
JUN	NFATC1
JUN	H2AFX
JUN	H2AFB1
JUN	SGIP1
JUN	PSMA6
JUN	NT5C1B
JUN	YAP1
JUN	MAZ
SGIP1	HIP1
SGIP1	DVL2
SGIP1	HIP1R
HIP1	DVL2
HIP1	NAPA
HIP1	HIP1R
MAZ	MOV10
MAZ	ARAP3
MAZ	SEM1
MAZ	AMOT
MAZ	RFX5
MAZ	GARS
IGLV2-14	DVL2
IGLV2-14	ERBB4
IGLV2-14	LCP2
TCP10L	CD2AP
TRMT61B	NFATC1
ARAP3	LCP2
LCP2	CD2AP
LCP2	DVL2
LCP2	ERBB4
SLC6A5	SLC7A9
SLC6A5	GARS
PRKACB	PPP2R1B
H2AFX	HIST1H2BG
H2AFX	HIST1H4J
HIST1H4J	YAP1
HIST1H4J	HIST1H2BG
HIST1H4J	NEB
HIST1H4J	ORC5
HIST1H4J	H2AFB1
HIST1H4J	HIST1H2AD
HIST1H4J	GARS
SEM1	PPP2R1B
SEM1	PSMA6
NAPA	YAP1
NAPA	MOV10
NAPA	CD2AP
NAPA	AAGAB
NFATC1	HIST1H2AD
NFATC1	ORC5
NFATC1	HIST1H2BG
HIP1R	DVL2
PPP2R1B	PSMA6
PPP2R1B	DVL2
HIST1H2AD	HIST1H2BG
AMOT	CD2AP
AMOT	YAP1
TNS3	MOV10
YAP1	ERBB4
YAP1	MOV10
MOV10	RFX5
NT5C1B	GARS
ERBB4	DVL2
VAX1	RCOR3
H2AFB1	HIST1H2BG
HIST1H2BG	RFX5
