#tail	head
ART3	MGAT5
ART3	ATP12A
ART3	HNF4A
ART3	CBWD3
CUL3	RAE1
CUL3	BSG
CUL3	KLHL41
CUL3	IPO5
CUL3	NOG
CUL3	RBMX
CUL3	CLINT1
CUL3	ZCCHC8
CUL3	CCDC47
CUL3	RHOBTB1
CUL3	ZC3HAV1
CUL3	MAP1LC3B
CUL3	KRT1
CUL3	HNRNPD
CUL3	APP
CUL3	HNRNPA0
CUL3	FARS2
CUL3	CCND1
CUL3	UBE2R2
CUL3	TTN
CUL3	EEF1B2
CUL3	SBDS
CUL3	ACTBL2
CUL3	MAT2A
CUL3	CLTCL1
CUL3	DNAJB1
CUL3	RPS10
CUL3	UBE2F
CUL3	MYBBP1A
CUL3	CALM1
CUL3	TTC37
CUL3	SNRPA1
CUL3	MSH6
CUL3	FUS
CUL3	TIAL1
CUL3	FAU
CUL3	KLHL42
CUL3	XAB2
CUL3	RPL22
CUL3	KRT2
CUL3	PHB
CUL3	EEF2
CUL3	NUP107
CUL3	PSMD2
CUL3	MTMR3
CUL3	RPS20
CUL3	TUFM
CUL3	UBE2K
CUL3	MTHFD1L
CUL3	CASP8
CUL3	NXF1
CUL3	ELAVL1
CUL3	RPL10
CUL3	UBE2Q2
CUL3	COPS5
CUL3	YWHAQ
CUL3	HIST1H2BC
CUL3	EFTUD2
CUL3	PSMA2
CUL3	UPF1
CUL3	HNRNPUL1
CUL3	AURKAIP1
CUL3	KPNA5
CUL3	CTNND1
CUL3	YTHDF1
CUL3	RAMAC
CUL3	RPN2
CUL3	KHDRBS1
CUL3	GORASP2
CUL3	COPS4
CD4	SYNJ1
CD4	EIF3M
CD4	HIST1H2BC
CD4	OCRL
CD4	RPS10
CD4	EIF3K
CD4	FNBP1
CD4	GNB1
CD4	RPL22
CD4	CALM1
CD4	PHB
CD4	EEF1B2
CD4	FYN
CD4	PPP3CB
CD4	ITK
CD4	PICALM
CD4	ADRB2
CD4	RAB5A
CD4	PIK3C2B
CD4	PIP5K1C
CD4	CLTCL1
CD4	GRAP2
CD4	PTPRC
CD4	SH3GL1
CD4	SH3GL3
CD4	PAG1
CD4	EIF3D
CD4	MAPK1
CD4	ABCB1
CD4	PTK2
CD4	VDAC1
CD4	FCHO1
CD4	HNRNPD
BSG	EDC4
BSG	PSEN1
BSG	ADRB2
BSG	ATM
BSG	MYBBP1A
BSG	PRPF6
BSG	MMP9
BSG	FAM162A
BSG	VDAC1
BSG	IL18
BSG	SPN
BSG	CDH1
BSG	KPNA5
BSG	MAPK1
BSG	RFXANK
HTR3B	CALM1
HTR3B	VDR
HTR3B	PYGB
HTR3B	PPP3CB
HTR3B	FOXO4
HTR3B	GNG7
HTR3B	TMOD4
HTR3B	PXN
HTR3B	GNG3
HTR3B	VDAC1
HTR3B	RHO
HTR3B	TTN
HTR3B	GNB1
HTR3B	NEFL
HTR3B	VCL
PTPRC	MTAP
PTPRC	FGFR4
PTPRC	FGFR1
PTPRC	MTHFD1L
PTPRC	HCK
PTPRC	PXN
PTPRC	APP
PTPRC	PTK2
PTPRC	STAT5B
PTPRC	FYN
PTPRC	ITK
PTPRC	PYGB
PTPRC	ERBB3
PTPRC	FURIN
PTPRC	PBX1
C17orf102	SP1
C17orf102	APP
C17orf102	ARNT
C17orf102	MYC
C17orf102	HNF4A
C17orf102	MYCN
C17orf102	HIF1A
C17orf102	VDR
C17orf102	PITX2
SSX3	CMTM5
SSX3	ZNF496
SSX3	AGTRAP
SSX3	MED4
SLC39A9	HDAC1
SLC39A9	CYB5B
SLC39A9	S100A7
SLC39A9	HIF1A
SLC39A9	HNF4A
SLC39A9	MMP9
SLC39A9	C4BPA
SLC39A9	GLRA1
SLC39A9	C4A
SLC39A9	GABPB2
SLC39A9	SLC7A1
SLC39A9	PTK2
SLC39A9	ARNT
SLC39A9	CDH1
SLC39A9	MANBAL
SLC39A9	RHO
SLC39A9	IGF1
SLC39A9	SP1
SLC39A9	B4GALT5
SLC39A9	S100A8
SLC39A9	ADRB2
SLC39A9	NXF1
SLC39A9	KRT1
SLC39A9	SLC5A1
SLC39A9	APP
SLC39A9	KRT2
SLC39A9	TUFM
ERICH5	NOG
ERICH5	TMEM17
ERICH5	TIGD5
ERICH5	DUSP22
IL18	FZD5
IL18	IL2RB
IL18	IGF1
IL18	NQO1
IL18	ABCB1
IL18	AKT1
IL18	IFNA1
IL18	RPS6KB1
IL18	SLC46A1
IL18	MAPK1
IL18	PTK2
IL18	VDAC1
IL18	APP
IL18	CYP2E1
IL18	IL12A
IL18	HIF1A
IL18	NFKB2
IL18	SLC5A1
IL18	FOXO4
IL18	EP300
IL18	CXCR2
SULT1A2	PRDX6
SULT1A2	CYP2E1
SULT1A2	SLC5A1
SULT1A2	TRAPPC9
SULT1A2	NOG
URI1	ZC3HAV1
URI1	PSMD2
URI1	PPP1R3A
URI1	RPS6KB1
URI1	APP
URI1	NOG
URI1	MYC
URI1	MAT2A
URI1	LEF1
URI1	ARNT
PCBP1	MYC
PCBP1	CPSF7
PCBP1	RPL10
PCBP1	APP
PCBP1	LEF1
PCBP1	DDIT4L
PCBP1	POLR2L
PCBP1	YWHAQ
PCBP1	SH3GL1
PCBP1	UPF1
PCBP1	HNRNPD
PCBP1	DBI
PCBP1	HNF4A
PCBP1	CSF3
PCBP1	GRHPR
PCBP1	YAF2
PCBP1	MAGOHB
PCBP1	CDH1
PCBP1	WRAP73
PCBP1	KHDRBS1
PCBP1	GABPB2
PCBP1	ADRB2
PCBP1	CDK1
PCBP1	ELAVL1
PCBP1	ABCC1
PCBP1	SLC25A13
PCBP1	HK2
PCBP1	EFTUD2
PCBP1	SP1
PCBP1	SLBP
PCBP1	HNRNPUL1
PCBP1	FUS
PCBP1	SF3B5
PCBP1	CPSF4
PCBP1	HNRNPA0
PCBP1	SNRPA1
PCBP1	COPS5
PCBP1	EED
PCBP1	TIAL1
PCBP1	H3F3B
PCBP1	RBMX
PCBP1	XAB2
PCBP1	CPSF3
PCBP1	HIF1A
PCBP1	CUL7
PCBP1	FIP1L1
PCBP1	RBM11
PCBP1	TUFM
PCBP1	DLX3
PCBP1	IRF7
PCBP1	FIZ1
PCBP1	EEF2
PCBP1	PRPF6
STYX	ERBB3
STYX	SP1
STYX	APP
STYX	MAPK1
STYX	NOG
STYX	ACTBL2
LAMA2	COL9A1
LAMA2	HIST2H3A
LAMA2	ITGA2B
LAMA2	AGRN
LAMA2	FYN
LAMA2	LAMB1
LAMA2	PXN
LAMA2	PTK2
LAMA2	NOG
LAMA2	STAT5B
LAMA2	COL10A1
LAMA2	COL8A2
LAMA2	COL9A3
LAMA2	COL2A1
LAMA2	APP
LAMA2	ITGA2
LAMA2	VCL
LAMA2	ACTBL2
LAMA2	ACTN4
COPS5	COPS4
COPS5	EPB41L1
COPS5	UBE2I
COPS5	KRT6C
COPS5	FUS
COPS5	FIP1L1
COPS5	TIAL1
COPS5	FAU
COPS5	KLHL42
COPS5	APP
COPS5	HNRNPUL1
COPS5	KRT2
COPS5	EEF2
COPS5	FBXO9
COPS5	TUFM
COPS5	MTHFD1L
COPS5	PLK1
COPS5	NXF1
COPS5	ELAVL1
COPS5	RPL10
COPS5	BLMH
COPS5	CCDC47
COPS5	HNRNPA0
COPS5	HNF4A
COPS5	MAT2A
COPS5	EFTUD2
COPS5	UPF1
COPS5	ACTBL2
COPS5	ATM
COPS5	RPS10
COPS5	CLTCL1
COPS5	RAMAC
COPS5	BLM
COPS5	BYSL
COPS5	KLHL41
COPS5	HIF1A
COPS5	DET1
COPS5	RHOBTB1
COPS5	ZC3HAV1
COPS5	RPL22
COPS5	KRT1
COPS5	HNRNPD
COPS5	LRRC41
COPS5	PSMD2
COPS5	TTN
COPS5	S100A8
COPS5	S100A7
COPS5	RPS20
COPS5	SP1
COPS5	MYBBP1A
IDS	NOG
IDS	CBWD3
IDS	B3GLCT
ABCB1	CADPS
ABCB1	MTHFD1L
ABCB1	PPARA
ABCB1	KRT6C
ABCB1	PRL
ABCB1	CYP2E1
ABCB1	HDAC1
ABCB1	EP300
ABCB1	UBE2Q2
ABCB1	MMP9
ABCB1	ATM
ABCB1	ABCC1
ABCB1	POLDIP3
ABCB1	ATP12A
ABCB1	ADCYAP1R1
ABCB1	EHMT2
ABCB1	CUL7
ABCB1	KRT2
ABCB1	APP
ABCB1	CASP8
ABCB1	RPS6KB1
ABCB1	SLC46A1
ABCB1	FGFR1OP2
ABCB1	MAPK1
ABCB1	CTNND1
ABCB1	PTK2
ABCB1	UBE2K
ABCB1	EPB41
ABCB1	RXRA
ABCB1	WRAP73
ABCB1	VDAC1
ABCB1	ALPP
ABCB1	TAGLN3
ABCB1	BAG6
ABCB1	NQO1
ABCB1	CASP7
ABCB1	HNRNPD
ABCB1	MYC
ABCB1	FOXO4
ABCB1	CDK1
ABCB1	SLC31A1
ABCB1	ARNT
ABCB1	RALBP1
ABCB1	MTAP
ABCB1	OCRL
ABCB1	SP1
ABCB1	NR1I2
ABCB1	CCND1
ABCB1	SLC31A2
ABCB1	SNRPA1
ABCB1	SFXN1
ABCB1	HIF1A
ABCB1	PCM1
ABCB1	CLDN4
ABCB1	AKT1
ABCB1	MAP1LC3B
ABCB1	KRT1
ABCB1	CRH
ABCB1	FGB
ABCB1	XBP1
ABCB1	VDR
ABCB1	UBE2R2
ABCB1	IGF1
ABCB1	S100A7
ABCB1	PYGB
ABCB1	NLGN3
RAE1	MED4
RAE1	PCM1
RAE1	UBE2I
RAE1	YWHAQ
RAE1	SH3GL1
RAE1	WDR82
RAE1	MAGOHB
RAE1	KPNA5
RAE1	GABPB2
RAE1	CDK1
RAE1	ZC3HAV1
RAE1	HNRNPUL1
RAE1	CPSF4
RAE1	SLBP
RAE1	ERBB3
RAE1	POLDIP3
RAE1	HSPA4L
RAE1	NUP107
RAE1	CPSF3
RAE1	HOXD13
RAE1	NXF1
RAE1	CUL7
RAE1	FIP1L1
NR0B2	MAP3K5
NR0B2	S100A8
NR0B2	NR1I2
NR0B2	ESRRG
NR0B2	PRL
NR0B2	HDAC1
NR0B2	HIF1A
NR0B2	XBP1
NR0B2	VDR
NR0B2	MYC
NR0B2	PPARA
NR0B2	ARNT
NR0B2	EHMT2
NR0B2	EP300
NR0B2	HNF4A
NR0B2	IGF1
NR0B2	PTK2
NR0B2	RXRA
NR0B2	ZMYND10
HOXC4	APP
HOXC4	MYC
HOXC4	LEF1
HOXC4	H3F3B
HOXC4	POLR2L
HOXC4	HNF4A
HOXC4	ATP12A
HOXC4	GABPB2
HOXC4	HIST1H3J
HOXC4	HIST2H3A
HOXC4	VDR
HOXC4	FOXO4
HOXC4	SP1
HOXC4	PPARA
HOXC4	EED
HOXC4	HIST1H2AD
HOXC4	HIST1H2BC
HOXC4	KMT2D
HOXC4	H2AFX
HOXC4	CRX
BAIAP2	PIP5K1C
BAIAP2	IGHV3-11
BAIAP2	GNG3
BAIAP2	RAP1GDS1
BAIAP2	FGFR4
BAIAP2	IGKC
BAIAP2	FGFR1OP2
BAIAP2	MAPK1
BAIAP2	IGHG2
BAIAP2	ERBB3
BAIAP2	APP
BAIAP2	CDH1
BAIAP2	SH2D2A
BAIAP2	TRAT1
BAIAP2	GNG7
BAIAP2	GNB1
BAIAP2	PCM1
BAIAP2	HECW2
BAIAP2	FYN
BAIAP2	FGFR1
BAIAP2	MYBBP1A
BAIAP2	TGFA
AGRN	COL8A2
AGRN	NXF1
AGRN	COL2A1
AGRN	LAMB1
AGRN	PXN
AGRN	COL9A1
AGRN	PTK2
AGRN	ITGA2
AGRN	COL10A1
AGRN	ITGA2B
AGRN	FYN
AGRN	COL9A3
AGRN	VCL
MAP3K5	STAT5B
MAP3K5	APP
MAP3K5	LEF1
MAP3K5	SLC5A1
MAP3K5	PITX2
MAP3K5	CALM1
MAP3K5	TEAD2
MAP3K5	PPARA
MAP3K5	NEFL
MAP3K5	CRADD
MAP3K5	IGF1
MAP3K5	CRYAB
MAP3K5	EP300
MAP3K5	CASP8
MAP3K5	PTK2
MAP3K5	FGFR4
MAP3K5	NOG
MAP3K5	MYC
MAP3K5	YWHAQ
MAP3K5	AKT1
MAP3K5	NR1I2
IPO5	HIST1H3J
IPO5	KRAS
IPO5	KPNA5
IPO5	LRRK2
IPO5	NOG
IPO5	HK2
IPO5	EFTUD2
IPO5	CUL7
IPO5	RPN2
IPO5	PCM1
IPO5	MAP1LC3B
IPO5	HDAC1
IPO5	HIF1A
IPO5	MTMR3
PITX2	CRX
PITX2	FIZ1
PITX2	RHO
PITX2	COL2A1
PITX2	FGB
PITX2	APP
PITX2	SYNJ1
PITX2	DDIT4L
PITX2	UBE2R2
PITX2	HDAC1
PITX2	CYP2E1
PITX2	SP1
PITX2	HIF1A
PITX2	HNF4A
PITX2	NOG
PITX2	PRL
PITX2	FAM19A1
PITX2	GLRA1
PITX2	IRF7
PITX2	DUSP10
PITX2	KLHL41
PITX2	STAT5B
PITX2	MYC
PITX2	LEF1
PITX2	VDR
PITX2	PBX1
PITX2	UHRF1BP1
PITX2	NEFL
PITX2	ARNT
PITX2	HNRNPD
PITX2	ARHGEF15
PITX2	KMT2D
PITX2	FOXO4
PITX2	UBE2K
PITX2	SKIDA1
PITX2	ERBB3
PITX2	ESRRG
PITX2	EEF1B2
PITX2	TFAP2A
PITX2	TCF7
PITX2	SLC39A2
SLC39A3	SP1
SLC39A3	S100A8
SLC39A3	PGLYRP3
SLC39A3	S100A7
SLC39A3	EGR2
NDUFA6	AURKAIP1
NDUFA6	VDR
NDUFA6	HNF4A
NDUFA6	MYC
NDUFA6	NDUFB11
NDUFA6	BAG6
SLC31A2	PRDX6
SLC31A2	APP
SLC31A2	CCND1
SLC31A2	SLC31A1
SLC31A2	KRT2
SLC31A2	STX5
SLC31A2	HIF1A
SLC31A2	NOG
SLC31A2	C4BPA
SLC31A2	GLRA1
SLC31A2	PSEN1
SLC31A2	MYC
SLC31A2	PPBP
SLC31A2	ADRB2
SLC31A2	ATM
SLC31A2	PTK2
SLC31A2	F8
SLC31A2	UGDH
SLC31A2	MSH2
SLC31A2	EP300
SLC31A2	CLDN4
SLC31A2	CASP8
SLC31A2	S100A8
SLC31A2	HDAC1
SLC31A2	CDK1
SLC31A2	PIGA
SLC31A2	PRL
SLC31A2	NR1I2
SLC31A2	KRT1
SLC31A2	CASP7
SLC31A2	C4A
RBM25	NOG
RBM25	XAB2
RBM25	HIST1H3J
