#tail	head
GRM3	VEGFB
GRM3	PICK1
BRCA2	ZC3H18
BRCA2	AARSD1
BRCA2	KDM1A
BRCA2	GRB2
RARA	MOV10
RARA	FOXA1
RARA	GRB2
RARA	MAP1B
RARA	RPS3
RARA	FOXK2
RARA	MAPK8
RARA	PABPC4
RARA	TARDBP
RARA	BRD1
RARA	EGFR
RARA	HNRNPL
RARA	HSPA5
RARA	FBXO25
RARA	SMN2
RARA	SQSTM1
CXCR2	GRB2
CXCR2	CSF2RA
CXCR2	VEGFB
MAPK8	EGFR
MAPK8	HSPA5
MAPK8	MAP1B
MAPK8	LAT
TAF6L	HLA-DPA1
SQSTM1	MAFG
SQSTM1	MOV10
SQSTM1	CDH1
SQSTM1	PDHA1
SQSTM1	SMN2
SQSTM1	HNRNPL
SQSTM1	ERC1
SQSTM1	PLEKHA7
SQSTM1	SASS6
SQSTM1	RARS
SQSTM1	GLDC
SQSTM1	EGFR
SQSTM1	HIF1A
SQSTM1	HSPA5
SQSTM1	TARDBP
SQSTM1	MAP1B
NOX4	HIF1A
TUBB4B	EGFR
TUBB4B	GRB2
TUBB4B	FBXO25
TUBB4B	KATNAL1
TUBB4B	CDH1
FBXO25	WDSUB1
FBXO25	EGFR
FBXO25	HSPA5
FBXO25	SKP1
FBXO25	TTC9C
SARDH	GLDC
SARDH	GLYATL3
EGFR	FAM126B
EGFR	FDPS
EGFR	HIF1A
EGFR	HSPA5
EGFR	LAT
EGFR	HIST1H1E
EGFR	PLEKHA7
EGFR	CDH1
EGFR	ACTA2
EGFR	BLNK
EGFR	GRB2
EGFR	HNRNPL
EGFR	KRT18
EGFR	CPT1B
EGFR	RPS3
EGFR	RARS
KATNAL1	HNRNPL
KATNAL1	GCC1
BRD1	MEAF6
BRD1	PICK1
LILRB3	FDPS
LILRB3	KRT18
TARDBP	PLEKHA7
TARDBP	RPS3
TARDBP	MOV10
TARDBP	FOXA1
TARDBP	HSPA5
TARDBP	SMN2
TARDBP	PABPC4
TARDBP	PDHA1
BLNK	FOXA1
BLNK	GRB2
BLNK	HNRNPL
LRP2BP	DTX2
LRP2BP	HIF1A
GLDC	SMN2
GLDC	PLEKHA7
GLDC	FDPS
FAM126B	CDH1
DTX2	MAFG
DTX2	FOXA1
MEAF6	HIST1H2AI
HIF1A	AARSD1
HIF1A	ACTA2
HIF1A	MAFG
HIF1A	HNRNPL
HIF1A	CDH1
FOXA1	SLC25A16
FOXA1	ACTR3C
FOXA1	CDH1
FOXA1	FBXW11
FOXA1	HIST1H1E
RPS3	HSPA5
RPS3	GRB2
RPS3	HIST1H1E
RPS3	MOV10
PICK1	PLEKHA7
PICK1	ZFP2
RARS	CDH1
RARS	GRB2
RARS	PDHA1
RARS	SMN2
RARS	PLEKHA7
HLA-DPA1	LAT
HLA-DPA1	SLC25A16
KDM1A	HIST1H2AI
KDM1A	GCC1
KDM1A	SMN2
MAP1B	HNRNPL
MAP1B	FOXK2
MAP1B	FBXW11
TTC9C	PRKACG
TTC9C	SKP1
CSF2RA	GRB2
CSF2RA	LAT
CSF2RA	PRKACG
FBXW11	PABPC4
FBXW11	MOV10
FBXW11	SKP1
FBXW11	NOP9
FBXW11	ZC3H18
FBXW11	HNRNPL
ERC1	SASS6
ERC1	CDH1
SLC25A16	PDHA1
SLC25A16	CPT1B
LAT	GRB2
SASS6	AARSD1
PKHD1L1	HSPA5
PKHD1L1	MOV10
MAFG	SKP1
FOXK2	HIST1H2AI
FOXK2	HNRNPL
KRT18	CDH1
KRT18	HSPA5
KRT18	GRB2
GLYATL3	PDHA1
GRB2	ACTA2
GRB2	HSPA5
GRB2	PLEKHA7
CDH1	ACTA2
CDH1	HSPA5
CDH1	SMN2
CDH1	PLEKHA7
PABPC4	MNDA
ACTR3C	HNRNPL
HIST1H1E	ZC3H18
HIST1H1E	MNDA
HIST1H1E	MOV10
HSPA5	SMN2
HSPA5	PLEKHA7
HSPA5	HNRNPL
HSPA5	MOV10
FDPS	MOV10
ZC3H18	MOV10
SMN2	HNRNPL
SMN2	PLEKHA7
SMN2	PDHA1
SMN2	MOV10
MOV10	MNDA
MOV10	PLEKHA7
PLEKHA7	PDHA1
PLEKHA7	HNRNPL
PDHA1	HNRNPL
