#tail	head
SLC9A6	SP1
SLC9A6	SLC8A1
SLC9A6	CALM1
SLC9A6	SCN3A
SLC9A6	FXYD2
SLC9A6	GRIA2
SLC9A6	SLC28A2
SLC9A6	NR1H4
SLC9A6	CHRND
SLC9A6	RUNX1
SLC9A6	SLC24A2
SLC9A6	DLG1
SLC9A6	GRIN1
SLC9A6	HTR3A
SLC9A6	FGF14
SLC9A6	GRIA4
SLC9A6	SLC38A2
GTF2H1	POLR2I
GTF2H1	TAF10
GTF2H1	MCM2
GTF2H1	PARP2
GTF2H1	GTF2H3
GTF2H1	UBC
GTF2H1	ATR
GTF2H1	ELL
GTF2H1	SREBF1
GTF2H1	MLLT3
GTF2H1	UVSSA
GTF2H1	ESR2
HSPA12A	NUP133
HSPA12A	PODXL
HSPA12A	NUP37
YY1	H2AFX
YY1	POLR2I
YY1	HIST1H2BJ
YY1	PRKACA
YY1	HIST1H3B
YY1	TFAP4
YY1	APP
YY1	MANF
YY1	MDM2
YY1	NCOA3
YY1	NDC80
YY1	POU2F1
YY1	SMAD4
YY1	IRS4
YY1	SLC39A7
YY1	UBA1
YY1	SCN3A
YY1	IL10
YY1	SREBF1
YY1	WDR77
YY1	UBC
YY1	TCF3
YY1	JUN
YY1	JUND
YY1	NSF
YY1	HIST1H2AE
YY1	SP1
YY1	HIST1H4F
YY1	YPEL3
YY1	NFKB1
YY1	ZNF644
WWP1	HNRNPL
WWP1	CDC34
WWP1	HSPB1
WWP1	PSMD7
WWP1	SP1
WWP1	PSME1
WWP1	UBE2E3
WWP1	RUNX1
WWP1	NT5C1B
WWP1	SMAD4
WWP1	ESR2
WWP1	UBC
WHRN	PXN
WHRN	SP1
WHRN	VSX1
WHRN	DDIT4L
NUP37	NDC80
NUP37	CDC20
NUP37	MIS12
NUP37	XPO1
NUP37	NUP133
NUP37	NSL1
NUP37	UBC
NUP37	MDM2
NUP37	CENPP
APP	NSF
APP	SLC39A7
APP	MDM2
APP	PXN
APP	USO1
APP	CALM1
APP	SLC38A2
APP	STIM1
APP	PRKCA
APP	PIK3R2
APP	AFF1
APP	HIST1H4F
APP	FBXL2
APP	LASP1
APP	FRS2
APP	CDPF1
APP	TTN
APP	ABCA1
APP	FRMPD1
APP	NFKB1
APP	CALCOCO1
APP	MCM2
APP	CHRND
APP	CDC20
APP	SLC17A2
APP	VEGFA
APP	SMAD4
APP	NR1H4
APP	EGFR
APP	MICAL2
APP	B2M
APP	CCDC33
APP	ATP7B
APP	CYP26B1
APP	SRPK1
APP	TRPV6
APP	IFNB1
APP	ASB10
APP	MSRA
APP	TNNI3
APP	NT5C1B
APP	CTBP2
APP	ESR2
APP	HNRNPL
APP	PKM
APP	PRKACA
APP	PSME1
APP	PTPN12
APP	COX4I1
APP	YPEL3
APP	SLC24A2
APP	NECAP2
APP	POU2F1
APP	SIVA1
APP	TCAP
APP	APOA1
APP	GGA2
APP	COL4A5
APP	GNAI1
APP	IL10
APP	TRAF3IP1
APP	SRC
APP	TCF3
APP	JUN
APP	VDAC3
APP	SLC8A1
APP	DDX19B
APP	GNB3
APP	SP1
APP	SREBF1
APP	TPM4
APP	MLLT3
APP	PDE1A
TPM4	GRIN1
TPM4	CALM1
TPM4	CATSPER4
TPM4	COX4I1
TPM4	HTR3A
TPM4	ESR2
TPM4	TRPV6
TPM4	GRIA4
TPM4	STIM1
TPM4	MYO18A
TPM4	TCAP
TPM4	DLG1
TPM4	TTN
TPM4	EGFR
TPM4	PXN
TPM4	MCM2
TPM4	SP1
TPM4	CHRNB3
TPM4	CACFD1
TPM4	TNNI3
TPM4	CHRNA2
POLR2I	MLLT3
POLR2I	HIST1H2AE
POLR2I	HNRNPL
POLR2I	SP1
POLR2I	UVSSA
POLR2I	HIST1H3B
POLR2I	XPO1
POLR2I	NCOA3
POLR2I	ATR
POLR2I	GTF2H3
POLR2I	H2AFX
POLR2I	TAF10
POLR2I	POU2F1
POLR2I	HIST1H2BJ
POLR2I	SMAD4
POLR2I	JUN
POLR2I	ELL
POLR2I	HIST1H4F
POLR2I	UBC
POLR2I	SRC
TNNI3	TCAP
TNNI3	TTN
TNNI3	DLG1
TNNI3	PRKCA
TNNI3	HTR3A
TNNI3	CHRNB3
TNNI3	CACFD1
TNNI3	TRPV6
TNNI3	PRKACA
TNNI3	GRIA4
TNNI3	CHRNA2
TNNI3	GRIN1
TNNI3	CALM1
TNNI3	CATSPER4
TNNI3	STIM1
FRS2	SRC
FRS2	GNB3
FRS2	SP1
FRS2	IGKC
FRS2	PRKCA
FRS2	IGHV1-46
FRS2	PIK3R2
FRS2	EGFR
FRS2	LCK
FRS2	FGF14
FRS2	FGF4
FRS2	SDC2
FRS2	IGKV2-29
FRS2	UBC
FRS2	MYO18A
IFNB1	COX4I1
IFNB1	DRD5
IFNB1	DRD2
IFNB1	IL17RA
IFNB1	IL10
IFNB1	PRKCA
IFNB1	EPOR
IFNB1	TYK2
IFNB1	PKM
IFNB1	SMAD4
CRNN	CDC34
CRNN	JUN
CRNN	NSL1
CRNN	ZBTB1
MYOD1	CA10
MYOD1	PRKACA
MYOD1	CALM1
MYOD1	RUNX1
MYOD1	USO1
MYOD1	PRKCA
MYOD1	ESR2
MYOD1	TCF3
MYOD1	JUN
MYOD1	TTN
MYOD1	GNB3
MYOD1	TFAP4
MYOD1	SLC17A3
MYOD1	SP1
MYOD1	MYO18A
MYOD1	RBL2
MYOD1	IL10
MYOD1	XPO1
MYOD1	STIM1
MYOD1	CDC34
MYOD1	BHLHE40
MYOD1	POU2F1
MYOD1	VEGFA
MYOD1	HUWE1
MYOD1	SMAD4
MYOD1	FRMPD1
MYOD1	EPOR
MYOD1	CHRND
MYOD1	HIST1H3B
MYOD1	DDIT4L
MYOD1	SRPK1
MYOD1	HSPB6
MYOD1	GRIN1
NFKB1	IGKC
NFKB1	XPO1
NFKB1	PRKCA
NFKB1	WDR6
NFKB1	ATP7B
NFKB1	PIK3R2
NFKB1	TYK2
NFKB1	EPOR
NFKB1	PKM
NFKB1	NCOA3
NFKB1	GRIN1
NFKB1	POU2F1
NFKB1	VEGFA
NFKB1	PRKACB
NFKB1	SMAD4
NFKB1	TUFM
NFKB1	IRS4
NFKB1	PRKACA
NFKB1	PSME1
NFKB1	PSMD7
NFKB1	HIST1H2AE
NFKB1	UBC
NFKB1	BIRC3
NFKB1	SRC
NFKB1	UBD
NFKB1	HIST1H4F
NFKB1	LCK
NFKB1	CDC34
NFKB1	SP1
PPCS	NT5C1B
PPCS	RARS
PPCS	PKM
PPCS	SREBF1
PPCS	NUDT2
PPCS	SLC27A5
PPCS	NME1
PPCS	ABCA1
PPCS	PDE1A
PPCS	FBP1
SLC28A2	SLC17A3
SLC28A2	SLC24A2
SLC28A2	DLG1
SLC28A2	GRIN1
SLC28A2	SLC29A1
SLC28A2	SLC17A2
SLC28A2	SLC9A8
SLC28A2	SLC8A1
SLC28A2	FXYD2
SLC28A2	SLC27A5
TRAF3IP1	IFT57
TRAF3IP1	PKM
TRAF3IP1	SNAP91
TRAF3IP1	DYNC2LI1
TRAF3IP1	EGFR
TRAF3IP1	TAF10
TRAF3IP1	KANSL1
NECAP2	GGA2
NECAP2	SNAP91
NECAP2	UBC
NECAP2	AP2A1
NECAP2	EGFR
NECAP2	PIK3R2
NME1	DNM1L
NME1	TRPV6
NME1	PKM
NME1	UGP2
NME1	GFPT2
NME1	ATP7B
NME1	RARS
NME1	ATP6V1A
NME1	PDE1A
NME1	NUDT2
NME1	FBP1
NME1	SLC39A7
NME1	SLC38A2
NME1	SLC27A5
NME1	ATP6V1G2
NME1	VEGFA
NME1	JUN
NME1	MCM2
CACFD1	ATXN1
CACFD1	TCAP
CACFD1	SLC24A2
CACFD1	GNAI1
CACFD1	VDAC3
CACFD1	SLC8A1
CACFD1	TTN
CACFD1	PXN
CACFD1	CALM1
CACFD1	PRKCA
SLC38A2	SLC17A3
SLC38A2	SLC24A2
SLC38A2	DLG1
SLC38A2	RARS
SLC38A2	GFPT2
SLC38A2	SLC8A1
SLC38A2	CEBPA
SLC38A2	SLC17A2
SLC38A2	SLC9A8
SLC38A2	GRIN1
SLC38A2	FXYD2
SLC38A2	ABCA1
SLC38A2	PKM
SLC38A2	SLC27A5
SLC38A2	JUN
KANSL1	HIST1H4F
KANSL1	HSPB1
IL17RA	IL10
IL17RA	SP1
IL17RA	TYK2
IL17RA	IFNA21
IL17RA	TBL1XR1
IL17RA	ZNF644
IL17RA	EPOR
SIVA1	TRPV6
SIVA1	SP1
SIVA1	SLC39A7
SIVA1	TYK2
SIVA1	MDM2
SIVA1	TCAP
CENPP	NDC80
CENPP	XPO1
CENPP	HIST1H2AE
CENPP	DDIT4L
CENPP	H2AFX
CENPP	CDC20
CENPP	NSL1
CENPP	NUP133
CENPP	MIS12
CENPP	HIST1H2BJ
CENPP	CCDC33
CENPP	HIST1H4F
CHRNA2	PXN
CHRNA2	PRKCA
CHRNA2	TTN
CHRNA2	VSX1
CHRNA2	SLC24A2
CHRNA2	TCAP
CHRNA2	GNAI1
CHRNA2	VDAC3
CHRNA2	SLC8A1
CHRNA2	CALM1
CHRNA2	CHRNB3
PKM	NUDT2
PKM	UBA1
PKM	ASNA1
PKM	RARS
PKM	HIST1H4F
PKM	SP1
PKM	SREBF1
PKM	CDC34
PKM	HSPB1
PKM	PDE1A
PKM	RBL2
PKM	GFPT2
PKM	CYP26B1
PKM	XPO1
PKM	EGFR
PKM	PXN
PKM	TYRO3
PKM	CEBPA
PKM	MCM2
PKM	H2AFX
PKM	HUWE1
PKM	SLC27A5
PKM	ATP7B
PKM	DDX19B
PKM	TTN
PKM	HIST1H3B
PKM	ATP6V1A
PKM	FBP1
PKM	VEGFA
PKM	MDM2
PKM	NCOA3
PKM	SNAP91
PKM	B2M
PKM	GNAI1
PKM	CALM1
PKM	DRD2
PKM	IL10
PKM	ATP6V1G2
PKM	TINF2
PKM	POU2F1
PKM	JUN
PKM	NSF
ATP7B	IL10
ATP7B	TCF3
ATP7B	SLC17A3
ATP7B	EGFR
ATP7B	SLC39A7
ATP7B	MDM2
ATP7B	B2M
ATP7B	ATR
ATP7B	CFH
ATP7B	SLC17A2
ATP7B	VEGFA
ATP7B	APOA1
ATP7B	HNRNPL
ATP7B	PSME1
ATP7B	TRPV6
ATP7B	PRKCA
ATP7B	NCOA3
ASNA1	CA10
ASNA1	ESR2
ASNA1	UBC
ASNA1	MAPK6
ASNA1	HUWE1
ASNA1	SREBF1
ASNA1	RARS
MAPK6	WDR6
MAPK6	NCOA3
MAPK6	PIK3R2
MAPK6	HSPB1
MAPK6	JUN
MAPK6	HNRNPL
MAPK6	PSME1
MAPK6	PSMD7
MAPK6	APOA1
MAPK6	HUWE1
MAPK6	UBC
MAPK6	SP1
MAPK6	IRS4
MAPK6	XPO1
MLLT3	ELL
MLLT3	AFF1
MLLT3	TCF3
MLLT3	SP1
MLLT3	GTF2H3
MLLT3	XPO1
AFF1	ESR2
AFF1	HNRNPL
AFF1	ELL
CYP26B1	VEGFA
CYP26B1	DRD2
CYP26B1	CEBPA
CYP26B1	ESR2
CYP26B1	POU2F1
CYP26B1	IL10
CYP26B1	SP1
CYP26B1	RBL2
CYP26B1	NCOA3
CYP26B1	HIST1H4F
AP2A1	EGFR
AP2A1	XPO1
AP2A1	STIM1
AP2A1	GRIA2
AP2A1	PIK3R2
AP2A1	ESR2
AP2A1	MCM2
AP2A1	GRIA4
AP2A1	SNAP91
AP2A1	UBC
AP2A1	SRC
AP2A1	JUN
AP2A1	IFT57
AP2A1	MED23
AP2A1	MYO18A
AP2A1	SDC4
AP2A1	SP1
DNM1L	CA10
DNM1L	CALM1
DNM1L	EGFR
DNM1L	UBA1
DNM1L	RARS
DNM1L	SP1
DNM1L	PRKACA
DNM1L	HIST1H2AE
BIRC3	ESR2
BIRC3	PSME1
BIRC3	PSMD7
BIRC3	UBC
BIRC3	UBA1
BIRC3	NOD2
BIRC3	SIRT6
BIRC3	EGFR
TINF2	HIST1H2AE
TINF2	HIST1H4F
TINF2	H2AFX
TINF2	SP1
TINF2	HIST1H2BJ
TINF2	LASP1
SLC29A1	VEGFA
SLC29A1	IL10
SLC29A1	SRC
SLC29A1	EGFR
SLC29A1	HTR3A
SLC29A1	SLC17A2
CHRNB3	VDAC3
CHRNB3	SLC8A1
CHRNB3	TTN
CHRNB3	CALM1
CHRNB3	TYRO3
CHRNB3	TCAP
CHRNB3	GNAI1
CHRNB3	IL10
CHRNB3	SLC24A2
CHRNB3	PXN
CHRNB3	PRKCA
PXN	SDC4
PXN	VEGFA
PXN	PRKACB
PXN	GRIN1
PXN	GNAI1
PXN	CALM1
PXN	CATSPER4
PXN	SDC2
PXN	HTR3A
PXN	TRPV6
PXN	ESR2
PXN	RUNX1
PXN	PTPN12
PXN	SRC
PXN	HIST1H4F
PXN	LCK
PXN	DLG1
PXN	COL4A5
PXN	EGFR
PXN	XPO1
PXN	STIM1
PXN	PRKACA
PXN	GRIA4
ATR	SP1
ATR	VASN
ATR	MDM2
ATR	HIST1H4F
ATR	MCM2
ATR	H2AFX
ATR	EGFR
ATR	PRKACA
ATR	HIST1H2BJ
ATR	ELL
ATR	GTF2H3
ATR	HUWE1
PSMD7	JUN
PSMD7	ATXN7
PSMD7	PSME1
PSMD7	UBC
PSMD7	HUWE1
PSMD7	SRC
PSMD7	UBD
PSMD7	CDC20
PSMD7	MED23
PSMD7	SDC4
GRIA2	DLG1
GRIA2	NSF
GRIA2	PRKCA
GRIA2	GRIN1
GRIA2	GRIA4
GRIA2	SLC17A3
GRIA2	CALM1
GRIA2	DRD2
GRIA2	FXYD2
GRIA2	SLC9A8
KCNMB3	HTR3A
KCNMB3	TFAP4
KCNMB3	FXYD2
SIRT6	HIST1H2BJ
SIRT6	HIST1H3B
SIRT6	MDM2
SIRT6	TBL1XR1
SIRT6	HIST1H4F
SIRT6	PARP2
SIRT6	HIST1H2AI
SIRT6	SP1
SIRT6	GFPT2
SIRT6	ZNF644
SIRT6	HIST1H2AE
SIRT6	H2AFX
CALM1	CATSPER4
CALM1	TRPV6
CALM1	GNB3
CALM1	HUWE1
CALM1	PRKACA
CALM1	IGKC
CALM1	PDE1A
CALM1	SLC24A2
CALM1	PRKCA
CALM1	IGHV1-46
CALM1	MYO18A
CALM1	GRIN1
CALM1	HTR3A
CALM1	HIST1H4F
CALM1	VDAC3
CALM1	SLC8A1
CALM1	TTN
CALM1	ATP6V1A
CALM1	TBL1XR1
CALM1	VEGFA
CALM1	GRIA4
CALM1	SLC17A3
CALM1	PRKACB
CALM1	SP1
CALM1	SMAD4
CALM1	EGFR
CALM1	STIM1
CALM1	SLC9A8
CALM1	IGKV2-29
CALM1	ESR2
CALM1	LCK
CALM1	DLG1
CALM1	MCM2
CALM1	DDIT4L
CALM1	TCAP
CALM1	UBC
CALM1	H2AFX
CALM1	GNAI1
CALM1	EPOR
CALM1	SRC
CALM1	TCF3
CALM1	FXYD2
CALM1	DRD2
MCM2	HIST1H2AE
MCM2	HNRNPL
MCM2	HIST1H3B
MCM2	PSME1
MCM2	UGP2
MCM2	H2AFX
MCM2	HIST1H2BJ
MCM2	TUFM
MCM2	HUWE1
MCM2	UBC
MCM2	ESR2
MCM2	SNF8
MCM2	HRNR
MCM2	RARS
MCM2	TTN
MCM2	JUN
MCM2	SREBF1
MCM2	ELL
MCM2	ATXN7
MCM2	RBL2
MCM2	XPO1
MCM2	HIST1H4F
MCM2	HIST1H2AI
MCM2	HSPB1
UBE2E3	HNRNPL
UBE2E3	ATXN1
UBE2E3	MDM2
UBE2E3	HUWE1
UBE2E3	TRIM50
UBE2E3	CDC20
UBE2E3	UBA1
UBE2E3	TBL1XR1
UBE2E3	UBC
UBE2E3	FBXO2
UBE2E3	ASB10
UBE2E3	JUN
PODXL	HIST1H4F
PODXL	TCF3
PTPRE	EGFR
PTPRE	TYRO3
