#tail	head
ERP27	PDIA3
YWHAG	HIST1H3I
YWHAG	HIST1H3H
YWHAG	AURKA
YWHAG	KRT31
YWHAG	UBE2V1
YWHAG	IQCB1
YWHAG	CEBPG
YWHAG	HSPA1B
YWHAG	VCL
YWHAG	KLF12
YWHAG	UBB
YWHAG	SPTBN1
YWHAG	CDC5L
YWHAG	CUL7
YWHAG	TRIM32
YWHAG	HSPB6
BRD4	CDC5L
BRD4	KLF12
BRD4	IL6
BRD4	OGA
BRD4	HIST1H3H
BRD4	NR3C1
BRD4	TAL1
BRD4	HIST1H4D
BRD4	EP300
BRD4	HIST1H3I
DCTN4	SPTBN1
DCTN4	TMED2
DCTN4	COPZ1
DCTN4	OGA
DCTN4	NR3C1
CTU1	HSPA1B
CTU1	TF
CTU1	HPX
IL6	EP300
IL6	TRPV1
IL6	PDIA3
IL6	CYP27A1
IL6	HIST1H3I
IL6	APOA1
IL6	HIST1H3H
IL6	CAV3
IL6	NR3C1
IL6	TGFB1
IL6	SMPD1
IL6	TF
IL6	ANAPC11
IL6	HPX
IL6	CLU
IL6	HSPA1B
IL6	HIST1H4D
IL6	ANAPC10
IL6	APOA2
IL6	SCO2
CTSL	CNOT1
CTSL	TF
CTSL	APOA1
CTSL	CAV3
CTSL	TNS3
CTSL	GRAP2
CTSL	HPX
CTSL	CLU
CTSL	APOA2
OTULIN	BOP1
OTULIN	UBB
OTULIN	OGA
PDIA3	VCL
PDIA3	JMJD8
PDIA3	CUL7
PDIA3	OGA
PDIA3	SCO2
PDIA3	ANXA4
PDIA3	CLU
PDIA3	HSPA1B
PDIA3	COLEC10
PDIA3	TGFB1
TRIM32	SEC23IP
TRIM32	UBE2V1
TRIM32	UBB
TRIM32	IQCB1
TRIM32	TUBA1C
TRIM32	AMPD1
SCFD1	VCL
KLF12	PRPH
KLF12	JMJD1C
KLF12	C1orf43
KLF12	GNB2
KLF12	CDC5L
APOA1	TF
APOA1	APOA2
APOA1	GRAP2
APOA1	CNOT1
APOA1	HPX
APOA1	SCO2
APOA1	CLU
APOA1	TNS3
APOA1	CAV3
APOA1	CYP27A1
APOA1	HSPA1B
ANXA4	SCO2
ANXA4	SMPD1
PFKP	CDC5L
PFKP	CUL7
PFKP	PYCR2
AURKA	ANP32B
AURKA	HSPA1B
AURKA	UBB
AURKA	ANAPC10
AURKA	PHGDH
AURKA	RPL11
AURKA	TUBA1C
AURKA	SPTBN1
AURKA	HIST1H3H
AURKA	TGFB1
AURKA	ANAPC11
AURKA	HIST1H3I
C1orf43	NR3C1
C1orf43	KCNA10
HIST1H3H	SETD1B
HIST1H3H	CKAP4
HIST1H3H	EP300
HIST1H3H	EMD
HIST1H3H	ANP32B
HIST1H3H	NR3C1
HIST1H3H	HIST1H4D
HIST1H3H	JMJD1C
HIST1H3H	SPTBN1
HIST1H3H	PARP10
HIST1H3H	ASH2L
HIST1H3H	ELP5
ELP5	TAL1
ELP5	HIST1H3I
ELP5	HIST1H4D
COLEC10	TUBA1C
COLEC10	NR3C1
COLEC10	LHX3
COLEC10	HSPA1B
COLEC10	SLC24A1
COLEC10	UBE2V1
COLEC10	CKAP4
COLEC10	PHGDH
CCT8	PHGDH
CCT8	GNB2
CCT8	TUBA1C
CCT8	CDC5L
CCT8	SPTBN1
CCT8	CUL7
CCT8	OGA
CCT8	KIFC3
CCT8	NSMAF
CCT8	TGFB1
TGFB1	NR3C1
TGFB1	CNOT1
TGFB1	UBB
TGFB1	SPTBN1
TGFB1	DLC1
TGFB1	EMD
TGFB1	HPX
TGFB1	TRPV1
TGFB1	TF
TGFB1	CYP27A1
TGFB1	HSPA1B
TGFB1	EP300
TGFB1	RPL11
TGFB1	KLF5
TGFB1	EIF2S1
TGFB1	JMJD1C
TGFB1	CAV3
CUL7	CKAP4
CUL7	EMD
CUL7	CDC5L
CUL7	ACTA1
CUL7	HIST1H4D
CUL7	BOP1
CUL7	UBB
CUL7	AMPD1
CUL7	PHGDH
CUL7	RPL11
CUL7	UBE2V1
CNOT1	OGA
CNOT1	EIF4A2
CNOT1	CDC5L
CNOT1	GRAP2
CNOT1	APOA2
CNOT1	HPX
CNOT1	AMPD1
VCL	ACTA1
VCL	SPTBN1
VCL	EIF5
VCL	TRPV1
VCL	PHGDH
VCL	CKAP4
CEBPG	JMJD1C
CEBPG	EIF5
CEBPG	KLF5
TF	UBB
TF	HPX
TF	HSPA1B
TF	SCO2
HSPB6	TAL1
JMJD1C	UBB
JMJD1C	NR3C1
JMJD1C	HIST1H3I
GOLGA8G	PDE4D
GOLGA8G	CDC5L
SCO2	APOA2
SCO2	HPX
SCO2	CLU
ANP32B	OGA
ANP32B	HIST1H3I
ANP32B	HSPA1B
ANP32B	KLF5
ANP32B	HIST1H4D
SMPD1	NSMAF
RNF166	CHD1L
SSBP3	TAL1
SSBP3	LHX3
SEC23IP	OGA
SEC23IP	TMED2
EMD	OGA
EMD	HIST1H3I
EMD	HSPA1B
EMD	PHGDH
EMD	TUBA1C
EMD	IQCB1
EMD	SPTBN1
EMD	ACTA1
UBE2V1	OGA
UBE2V1	IQCB1
UBE2V1	SPART
UBE2V1	ANAPC10
UBE2V1	UBB
UBE2V1	ANAPC11
KIFC3	KRT31
KIFC3	PRPH
VDAC2	UBB
VDAC2	RPL11
VDAC2	TRPV1
VDAC2	EIF4A2
VDAC2	OGA
SLC24A1	TRPV1
SLC24A1	KCNA10
CDC5L	TUBA1C
CDC5L	BACH2
CDC5L	SPTBN1
CDC5L	OGA
CDC5L	EIF4A2
CDC5L	CHD1L
CDC5L	PHGDH
COPZ1	SPTBN1
COPZ1	TMED2
DLC1	LHX3
DLC1	TNS3
KLRD1	GNB2
KLRD1	GRAP2
HIST1H4D	PARP10
HIST1H4D	EP300
HIST1H4D	HIST1H3I
HIST1H4D	SETD1B
HIST1H4D	GNB2
HIST1H4D	CLU
HIST1H4D	ASH2L
HIST1H4D	OGA
CAV3	UBB
CAV3	TRPV1
CAV3	EP300
CAV3	CYP27A1
SPART	UBB
SPART	OGA
AMPD1	PYCR2
AMPD1	PDE4D
AMPD1	ANAPC10
AMPD1	UBB
AMPD1	ANAPC11
LHX3	TAL1
CLU	HSPA1B
CLU	GNB2
CLU	SPTBN1
CLU	TNS3
CLU	PHGDH
CLU	NR3C1
UBB	EIF4A2
UBB	IQCB1
UBB	NR3C1
UBB	SPTBN1
UBB	ANAPC11
UBB	HSPA1B
UBB	ANAPC10
UBB	PHGDH
UBB	EP300
UBB	RPL11
UBB	CHD1L
PRPH	KRT31
BOP1	OGA
ANAPC10	NR3C1
ANAPC10	ANAPC11
ANAPC10	HSPA1B
HIST1H3I	SETD1B
HIST1H3I	ASH2L
HIST1H3I	SPTBN1
HIST1H3I	CKAP4
HIST1H3I	EP300
HIST1H3I	NR3C1
HIST1H3I	PARP10
GRAP2	HPX
GRAP2	GNB2
GRAP2	APOA2
EIF4A2	EIF5
EIF4A2	RPL11
EIF4A2	NR3C1
EIF4A2	EIF2S1
NR3C1	HSPA1B
NR3C1	CKAP4
NR3C1	EP300
NR3C1	KLF5
NR3C1	CYP27A1
NR3C1	PDE4D
NR3C1	GNB2
SPTBN1	HSPA1B
SPTBN1	EIF2S1
SPTBN1	GNB2
SPTBN1	ASH2L
SPTBN1	OGA
SPTBN1	TMED2
SPTBN1	PHGDH
SPTBN1	CKAP4
CHD1L	EP300
KCNA10	CKAP4
ASH2L	HSPA1B
ASH2L	SETD1B
ASH2L	EP300
ASH2L	PHGDH
ASH2L	OGA
HPX	OGA
HPX	HSPA1B
HPX	APOA2
OGA	EIF5
OGA	PHGDH
OGA	HSPA1B
TNS3	PYCR2
PYCR2	PDE4D
ACTA1	EP300
IQCB1	TUBA1C
C1orf216	KRT31
EIF2S1	PHGDH
EIF2S1	EP300
EIF2S1	EIF5
CKAP4	PHGDH
SETD1B	EP300
BACH2	TUBA1C
TUBA1C	PHGDH
EP300	TAL1
EP300	HSPA1B
EP300	KLF5
HSPA1B	APOA2
HSPA1B	PHGDH
GNB2	PHGDH
