#tail	head
MAP1LC3C	FNBP1
MAP1LC3C	GYS1
MAP1LC3C	INS
KCNJ3	HTR3C
KCNJ3	ADRB2
KCNJ3	GNB1
KCNJ3	PRKACA
INS	TOMM22
INS	SLX1B
INS	C6orf47
INS	AHR
INS	VIM
INS	PHF19
INS	NTRK1
INS	CDH5
INS	IFT74
INS	REEP5
INS	BAG4
INS	PBRM1
INS	ADRB2
INS	KAT2B
INS	RPL23A
INS	ALAS1
INS	ACO2
INS	CRYAB
INS	ACSS2
INS	FNBP1
INS	SLC7A5
INS	PRKAA1
INS	CEP63
INS	PIGF
INS	TMEM128
INS	PSMB6
INS	PHC2
INS	RRP1B
INS	PPP2CA
INS	SH2D4A
INS	STX1A
INS	LEP
INS	GYS1
INS	GOLGA6L9
INS	BTD
MIDN	PSMC1
NTRK1	GYS1
NTRK1	DBNL
NTRK1	ESD
NTRK1	PRKAA1
NTRK1	DUSP10
NTRK1	PSMC1
NTRK1	MAT2A
NTRK1	PPP2CA
NTRK1	MYO9B
NTRK1	PSMA3
NTRK1	HSPA8
NTRK1	PDXP
NTRK1	MAP4K3
NTRK1	RRP1B
NTRK1	VIM
NTRK1	HIST1H4J
NTRK1	ACO2
NTRK1	GNB1
NTRK1	HLF
NTRK1	INPP4A
NTRK1	TMEM132A
RPL23A	ACO2
RPL23A	CUL4A
RPL23A	PPP2CA
RPL23A	TCF3
RPL23A	RRP1B
PPP2CA	FNBP1
PPP2CA	HSPA8
PPP2CA	PSMC1
PPP2CA	PSMA3
PPP2CA	BAG3
PPP2CA	PRKAA1
PPP2CA	PSMB6
GPN1	HSPA8
GPN1	GON7
GPN1	DBNL
DHFR	GPX4
DHFR	SPR
GYS1	INCA1
GYS1	PRKACA
NAAA	NAGLU
NAAA	TMEM132A
NAAA	NDST1
SLC7A5	TOMM22
SLC7A5	BCKDHB
SLC7A5	ALDH3A1
SLC7A5	BTD
SLC7A5	MAT2A
SLC7A5	AHR
SLC7A5	SUOX
SH3GL1	SH2D4A
SH3GL1	ADRB2
SH3GL1	FNBP1
SH3GL1	INPP4A
SH3GL1	NUMB
SH3GL1	VIM
SH3GL1	GNB1
SH3GL1	PRKACA
SH3GL1	HSPA8
CUL4A	HSPA8
CUL4A	GNB1
CUL4A	BAG4
CUL4A	HIST1H4J
CUL4A	CRBN
CUL4A	ATM
ESD	ACSS1
ESD	ACO2
ESD	ACSS2
ESD	ALDH3A1
ESD	GPX4
ESD	ACSM6
PSMC1	NUMB
PSMC1	BAG3
PSMC1	PSMA3
PSMC1	PSMB6
PSMC1	PAX4
PAX4	ATM
PAX4	KCNN2
PAX4	MAP4K3
PAX4	BCL6
PAX4	VIM
PAX4	INCA1
PAX4	INPP4A
PAX4	TRMT112
PAX4	REEP4
PAX4	SUOX
PAX4	AHR
ACSS1	ALAS1
ACSS1	DGAT1
ACSS1	SPR
ACSS1	NDST1
ACSS1	ACSM6
ACSS1	DBT
ACSS1	BCKDHB
ACSS1	CPT1C
ACSS1	ACO2
HTR3C	GNB1
HTR3C	STX1A
HTR3C	VIM
HTR3C	NEB
HTR3C	KCNN2
ALAS1	DBT
ALAS1	BCKDHB
ALAS1	CPT1C
ALAS1	ACSS2
ALAS1	ALDH3A1
ALAS1	SH2D4A
ALAS1	SPR
ALAS1	ACSM6
REEP1	OR1L4
REEP1	REEP4
REEP1	OR8G1
REEP1	OR6B2
REEP1	OR4K15
REEP1	GNB1
REEP1	OR6C65
RRP1B	TOMM22
RRP1B	HIST1H4J
RRP1B	TRMT112
RRP1B	HSPA8
SUOX	INCA1
SUOX	GOLGA6L9
SUOX	BAG4
STX1A	TMEM128
STX1A	P2RX6
STX1A	PSMA3
STX1A	TCF3
STX1A	VIM
STX1A	HSPA8
MAP4K3	TCF3
MAP4K3	PRKACA
MAP4K3	COMT
SPR	MLYCD
SPR	DBT
SPR	BCKDHB
AHR	HSPA8
AHR	PRKACA
AHR	ADRB2
AHR	BCL6
AHR	NDST1
AHR	COMT
AHR	LEP
AHR	ALDH3A1
AHR	NAGLU
AHR	TCF3
AHR	VIM
CPT1C	BCKDHB
CPT1C	ACSS2
CPT1C	ALDH3A1
CPT1C	MLYCD
CPT1C	DBT
CPT1C	ACSM6
CPT1C	DGAT1
GJB1	TCF3
GJB1	KAT2B
GJB1	HIST1H4J
GJB1	COMT
GJB1	BCL6
GJB1	PRKACA
DUSP10	SLX1B
DUSP10	TCF3
CDH5	TCF3
CDH5	VIM
CDH5	MYO9B
CDH5	LEP
CDH5	P2RX6
REEP4	OR6C65
REEP4	TMEM128
REEP4	OR4K15
REEP4	OR8G1
REEP4	GNB1
REEP4	OR1L4
REEP4	OR6B2
REEP4	COMT
BAG3	INCA1
BAG3	VIM
BAG3	ZNF426
BAG3	HSPA8
BAG3	PSMA3
BAG3	DBNL
BAG3	CRYAB
CEP57L1	TSGA10
CEP57L1	CEP63
SH2D4A	DBNL
SH2D4A	GOLGA6L9
TMEM132A	NDST1
CRYAB	HSPA8
CRYAB	TCF3
CRYAB	PSMA3
TSGA10	VIM
TSGA10	CDK18
TSGA10	ZNF426
OR1L4	REEP5
OR1L4	GNB1
OR1L4	REEP6
NDST1	ACSS2
FIG4	INPP4A
FIG4	TCF3
HSPA8	TOMM22
HSPA8	BAG4
HSPA8	ADRB2
HSPA8	VIM
HSPA8	ACO2
HSPA8	FNBP1
HSPA8	PSMA3
HSPA8	ATM
BAG4	PHF19
BAG4	GNB1
CDK18	GOLGA6L9
CDK18	INCA1
CDK18	TCF3
CDK18	ZNF426
HLF	FNBP1
HLF	INPP4A
HLF	ADRB2
HLF	PDXP
HLF	BCL6
HLF	PHC3
PRKAA1	CRBN
PRKAA1	KAT2B
PRKAA1	PHC2
PRKAA1	LEP
PRKAA1	ACO2
PRKAA1	ACSS2
PRKACA	TOMM22
PRKACA	TCF3
PRKACA	VIM
PRKACA	COMT
PRKACA	ADRB2
PRKACA	KAT2B
PRKACA	KCNN2
PRKACA	CEP63
PRKACA	LEP
PRKACA	ATP4A
PHC3	PHC2
PHC3	KAT2B
PHC3	HIST1H4J
COMT	KAT2B
COMT	ATP4A
COMT	VIM
COMT	MAT2A
COMT	CRBN
COMT	ALDH3A1
GON7	DBNL
RPGRIP1	IFT74
GNB1	OR6C65
GNB1	REEP6
GNB1	OR6B2
GNB1	ADRB2
GNB1	ACO2
GNB1	OR4K15
GNB1	REEP5
GNB1	OR8G1
DBT	MLYCD
DBT	BCKDHB
DBT	ACSS2
DBT	ALDH3A1
DBT	DGAT1
DBT	ACSM6
FNBP1	ADRB2
KAT2B	LEP
KAT2B	TCF3
KAT2B	HIST1H4J
KAT2B	ACO2
TRMT112	MAT2A
AQP6	TOMM22
AQP6	TMEM128
AQP6	PIGF
ALDH3A1	ACSS2
ALDH3A1	MAT2A
ALDH3A1	ACSM6
ALDH3A1	DGAT1
OR8G1	REEP5
OR8G1	REEP6
HIST1H4J	NEB
HIST1H4J	PHC2
HIST1H4J	PHF19
HIST1H4J	ATM
HIST1H4J	PBRM1
KCNN2	TCF3
KCNN2	ATP4A
ATM	SLX1B
ATM	TCF3
ATM	PBRM1
DGAT1	ACSM6
DGAT1	PIGF
DGAT1	BCKDHB
DGAT1	ACSS2
OR6B2	REEP5
OR6B2	REEP6
GPX4	BCKDHB
MAT2A	ACSS2
LEP	ACO2
LEP	ADRB2
GOLGA6L9	TSPYL4
PBRM1	TCF3
TMEM128	REEP5
TMEM128	REEP6
NEB	TCF3
NEB	VIM
NEB	P2RX6
REEP5	REEP6
REEP5	OR4K15
REEP5	OR6C65
TSPYL4	IFT74
IFT74	CEP63
PSMA3	PSMB6
PSMA3	NUMB
PSMA3	SLX1B
INPP4A	ADRB2
ACSS2	ACSM6
ACSS2	ACO2
OR4K15	REEP6
ADRB2	TCF3
VIM	P2RX6
PSMB6	NUMB
BCL6	TCF3
BCL6	CRBN
ACSM6	BCKDHB
OR6C65	REEP6
PHC2	TCF3
INCA1	TCF3
ACO2	TOMM22
