#tail	head
HIST1H2BC	POLR2G
HIST1H2BC	HIST1H4J
HIST1H2BC	MYL12A
HIST1H2BC	SMC1A
SH3GL2	PAK2
SH3GL2	IPO11
OR2AT4	GNGT1
DMRT3	INCA1
DMRT3	KRTAP6-2
HIST2H2BE	SMC1A
HIST2H2BE	STAG2
HIST2H2BE	CENPM
HIST2H2BE	PCGF2
HIST2H2BE	SSRP1
HIST2H2BE	HIST1H4J
AP4S1	SLC9A1
MIS12	ESPL1
MIS12	RAD21
MIS12	SMC1A
MIS12	STAG2
POLR2G	EAF1
POLR2G	H2AFB1
POLR2G	VHL
POLR2G	HIST1H4J
POLR2G	SSRP1
LRRC7	SCNN1A
LRRC7	MYL12A
GNGT1	ATP1A1
GNGT1	IGHV3-53
GNGT1	IGKV2D-28
GNGT1	GNAI2
GNGT1	CNTRL
INCA1	VPS26C
GNG4	IGHV3-53
GNG4	IGKV2D-28
GNG4	CXCL12
SURF4	PHGDH
SCNN1A	NKAIN3
SCNN1A	ATP1A1
CALM2	H2AFX
CALM2	MYL6
CALM2	SLC9A1
PHC3	H2AFX
PHC3	H2AFB1
PHC3	PHC1
PHC3	PCGF2
GNAI2	CXCL12
GNAI2	RPN1
GNAI2	GABPB1
IPO11	RANGAP1
NKAIN3	SLC9A1
NKAIN3	SLC6A9
CDC20	SKP1
CDC20	ESPL1
CDC20	SMC1A
DYNC1H1	RAD21
DYNC1H1	STAG2
MYL6	H2AFX
MYL6	VHL
ETS1	ZBTB41
ETS1	PRKACA
ETS1	UFC1
PRKACA	EEF2K
RAD21	RANGAP1
RAD21	SMC1A
PSMD6	RPN1
PSMD6	SNRNP200
PSMD6	PHGDH
PSMD6	ANAPC10
PSMD6	VHL
SLC9A1	ATP1A1
H2AFB1	PCGF2
H2AFB1	STAG2
H2AFB1	POLR2J
H2AFB1	PHC1
POLR2J	H2AFX
POLR2J	RBFOX2
POLR2J	SNRNP200
POLR2J	SSRP1
STAG2	HIST1H4J
STAG2	SMC1A
STAG2	ESPL1
STAG2	RANGAP1
SPA17	EAF1
SP100	PHC1
SSRP1	CENPM
SSRP1	HIST1H4J
SKP1	PAK2
HIST1H4J	H2AFX
HIST1H4J	CENPM
IGHV3-53	TLR9
EEF2K	RANGAP1
RANGAP1	PCGF2
RANGAP1	SMC1A
PHC1	PCGF2
CENPM	ESPL1
CENPM	SMC1A
SNRNP200	THOC2
SLC6A9	ATP1A1
SMC1A	ESPL1
