#tail	head
MCM2	HIST1H4F
MCM2	RPL11
LGALS8	RRBP1
LGALS8	BRAF
LGALS8	SNRNP70
LGALS8	ITGA2
LGALS8	SRC
FGF18	LEF1
FGF18	IGHD
FGF18	IGKV5-2
FGF18	SRC
FGF18	IGHV4-39
LEF1	FOXC1
LEF1	CTSC
LEF1	H2BFS
LEF1	COL15A1
LEF1	PYM1
LEF1	HIST1H4E
LEF1	BRAF
LEF1	HOXD10
LEF1	RUVBL1
LEF1	HIST1H4F
LEF1	CPNE1
LEF1	MMP9
LEF1	RRBP1
LEF1	ZNF32
LEF1	ITPR3
LEF1	TAL1
LEF1	HIST1H2BB
LEF1	BABAM2
LEF1	ITGA2
LEF1	FIGN
LEF1	HIST1H4A
LEF1	H1F0
LEF1	LDB1
LEF1	IL1RAPL1
RAD18	CAV1
RAD18	RUVBL1
RAD18	ORC2
FGB	ESRP1
FGB	SRC
FGB	BRAF
FGB	FOXC1
FGB	PYM1
CUL2	SNRNP70
CUL2	HIST1H4E
CUL2	HIST1H4F
CUL2	RPL11
CUL2	HIST1H4A
FIGN	STAT2
MECP2	FOXC1
MECP2	HIST1H4F
MECP2	HIST1H4E
MECP2	HIST1H4A
APOA1	MMP9
APOA1	ITGA2
APOA1	HMGCR
APOA1	CPNE1
APOA1	SPEF2
COL7A1	SRC
COL7A1	CAV1
COL7A1	ITGA2
COL7A1	TRAPPC9
COL7A1	COL15A1
COL7A1	COL8A1
COL7A1	COL4A3
HIST1H4E	H2BFS
HIST1H4E	PIH1D1
HIST1H4E	SRC
HIST1H4E	NOLC1
HIST1H4E	HIST1H2BB
HIST1H4E	ORC2
HIST1H4E	POT1
HIST1H4E	RUVBL1
HIST1H4E	BABAM2
HIST1H4E	EFTUD2
HIST1H4E	CCL2
DDX50	TFDP1
DDX50	GABPB1
HIST1H4F	HIST1H2BB
HIST1H4F	BABAM2
HIST1H4F	CCL2
HIST1H4F	ORC2
HIST1H4F	SRC
HIST1H4F	H2BFS
HIST1H4F	NOLC1
HIST1H4F	RUVBL1
HIST1H4F	EFTUD2
HIST1H4F	POT1
HIST1H4F	PIH1D1
SRC	IGHD
SRC	COL15A1
SRC	FCGR2B
SRC	COL4A3
SRC	BRAF
SRC	IGHV4-39
SRC	SNRNP70
SRC	CPNE1
SRC	CAV1
SRC	COL8A1
SRC	ESRP1
SRC	RRBP1
SRC	IGKV5-2
SRC	ITGA2
SRC	HIST1H4A
SRC	STAT2
SRC	STAT6
SRC	MMP9
ORC2	HIST1H4A
ORC2	CCL2
ORC2	RUVBL1
BABAM2	HIST1H4A
BABAM2	HIST1H2BB
BABAM2	H2BFS
RRBP1	CPNE1
RRBP1	SNRNP70
RRBP1	STAT2
RRBP1	EFTUD2
FCGR2B	IGKV5-2
FCGR2B	IGHV4-39
POT1	PYM1
POT1	HIST1H2BB
POT1	HIST1H4A
POT1	H2BFS
POT1	ZNF32
HIST1H4A	RUVBL1
HIST1H4A	PIH1D1
HIST1H4A	HIST1H2BB
HIST1H4A	H2BFS
HIST1H4A	TFDP1
HIST1H4A	EFTUD2
HIST1H4A	CCL2
HIST1H4A	NOLC1
RUVBL1	HIST1H2BB
RUVBL1	H2BFS
RUVBL1	EFTUD2
RUVBL1	PIH1D1
TFDP1	ZNF32
TFDP1	CAV1
TFDP1	TAL1
TFDP1	NOLC1
IGKV5-2	ITPR3
IGKV5-2	IGHV4-39
IGKV5-2	IGHD
CTSC	TRAPPC9
SNRNP70	CPNE1
SNRNP70	EFTUD2
PPM1B	STAT6
COL15A1	COL8A1
COL15A1	COL4A3
COL15A1	ITGA2
COL15A1	CAV1
COL15A1	MMP9
STAT2	STAT6
STAT2	IL1RAPL1
STAT2	PYM1
STAT2	BRAF
HIST1H2BB	IGSF8
NOLC1	EFTUD2
NOLC1	RPL11
FOXC1	LDB1
FOXC1	BRAF
FOXC1	CPNE1
PIH1D1	RPL11
PIH1D1	EFTUD2
HMGCR	MMP9
CAV1	ITPR3
CAV1	COL8A1
CAV1	COL4A3
CAV1	ITGA2
CAV1	CCL2
PYM1	EFTUD2
PYM1	GABPB1
EFTUD2	RPL11
BRAF	STAT6
TAL1	CPNE1
TAL1	LDB1
RPL11	IGSF8
IGHD	ITPR3
IGHD	IGHV4-39
CPNE1	ITPR3
ITGA2	STAT6
ITGA2	COL4A3
ITGA2	COL8A1
IGHV4-39	ITPR3
H1F0	ESRP1
MMP9	CCL2
MMP9	COL4A3
ITPR3	STAT6
STAT6	IL1RAPL1
COL4A3	COL8A1
