#tail	head
FGF9	SHC1
FGF9	APP
FGF9	INPPL1
FGF9	GNB5
FGF9	B2M
FGF9	CPSF6
FGF9	SRPRB
FGF9	JUN
FGF9	TLR9
FGF9	GNG3
FGF9	HBEGF
FGF9	ESR2
FGF9	GREB1
FGF9	GSK3B
FGF9	PIK3CA
FGF9	TP53
FGF9	PTK2
FGF9	CNOT1
FGF9	MYO18A
FGF9	FLT3
FGF9	VAV3
FGF9	ADORA2A
FGF9	TGFB1
FGF9	MYC
FGF9	FOXO4
FGF9	IGF2
FGF9	NFKB1
FGF9	SP1
FGF9	GNG2
FGF9	IRF1
FGF9	RFX1
FGF9	IGHV4-39
FGF9	CD86
FGF9	NFE2
FGF9	GNG7
FGF9	KLRK1
FGF9	AREG
FGF9	E4F1
FGF9	NFE2L2
FGF9	MGMT
FGF9	FZD2
FGF9	GNG11
IKBKG	GTF2I
IKBKG	PRKCB
IKBKG	PRKDC
IKBKG	G3BP1
IKBKG	POLR2H
IKBKG	RPS15A
IKBKG	TRIM25
IKBKG	FLT3
IKBKG	CD3EAP
IKBKG	RPS13
IKBKG	MYC
IKBKG	FLNA
IKBKG	UTP20
IKBKG	POLR3A
IKBKG	POLR2B
IKBKG	RPL30
IKBKG	GSK3B
IKBKG	TNFSF10
IKBKG	NFKB1
IKBKG	CUL1
IKBKG	SHTN1
IKBKG	TRIM21
PGM1	APP
PGM1	ALDH2
PGM1	ABHD11
PGM1	PRDX6
HIST2H2AA3	APP
HIST2H2AA3	CD3EAP
HIST2H2AA3	HIST1H4A
HIST2H2AA3	GATA3
HIST2H2AA3	PRMT6
HIST2H2AA3	JUN
HIST2H2AA3	MYC
HIST2H2AA3	RUNX1
HIST2H2AA3	POLR2B
HIST2H2AA3	YY1
HIST2H2AA3	MCM5
HIST2H2AA3	CENPS
HIST2H2AA3	G3BP1
HIST2H2AA3	CDK1
HIST2H2AA3	RB1
HIST2H2AA3	HIST1H2BD
HIST2H2AA3	HIST1H2BN
HIST2H2AA3	POLR2H
HIST2H2AA3	CBX2
HIST2H2AA3	MCM2
HIST2H2AA3	GREB1
GSK3B	NFE2L2
GSK3B	APP
GSK3B	CD3EAP
GSK3B	PITX2
GSK3B	ALDH2
GSK3B	JUN
GSK3B	MYC
GSK3B	SP3
GSK3B	ELAVL1
GSK3B	POLR2B
GSK3B	PIK3CA
GSK3B	TP53
GSK3B	PTK2
GSK3B	CUL1
GSK3B	FZD2
GSK3B	PRDX6
GSK3B	PTK2B
GSK3B	CEBPZ
GSK3B	TGFB1
GSK3B	PSMD1
GSK3B	IL13
GSK3B	IGF2
GSK3B	NFKB1
GSK3B	TFAP4
GSK3B	SNCA
GSK3B	SP1
GSK3B	PRKCB
GSK3B	PRKDC
GSK3B	RFX1
GSK3B	TNKS
GSK3B	POLR2H
GSK3B	PRRC2C
ART3	MDN1
ART3	SLC7A5
YY1	RB1
YY1	HIST1H2BD
YY1	HMGB2
YY1	POLR2H
YY1	CBX2
YY1	HNRNPC
YY1	COPS6
YY1	TP53
YY1	MYC
YY1	PRKDC
YY1	UTP20
YY1	TFAP4
YY1	APP
YY1	HIST1H4A
YY1	TAOK1
YY1	SEC23A
YY1	PYM1
YY1	FOXO4
YY1	ZFX
YY1	UBA1
YY1	SP3
YY1	INPPL1
YY1	TRIM25
YY1	MYL1
YY1	RPL30
YY1	TCTN2
YY1	NFE2L2
YY1	ELAVL1
YY1	CNOT1
YY1	JUN
YY1	HIST1H2BN
YY1	SCAF8
YY1	SP1
YY1	SSR4
YY1	RFX1
YY1	POLR2B
YY1	GTF2I
YY1	C5
YY1	NCL
YY1	SUMO2
YY1	PRRC2C
YY1	NFKB1
CENPJ	CNOT1
CENPJ	CDK1
CENPJ	MOV10
CENPJ	SEC23A
CENPJ	IQCB1
CENPJ	TCTN2
CENPJ	YWHAG
CENPJ	TNKS
CENPJ	MAP1LC3B
CENPJ	SEPT2
CENPJ	NABP2
CENPJ	CALM1
APP	GNG2
APP	ABHD11
APP	LCE2C
APP	FMR1
APP	CALM1
APP	PTK2
APP	GNG7
APP	LURAP1L
APP	TAS1R2
APP	FOXI1
APP	NFE2L2
APP	PITX2
APP	PCP2
APP	C5
APP	NFKB1
APP	MCM2
APP	GNG11
APP	MDN1
APP	NSD2
APP	GAPDHS
APP	MCM5
APP	MYL1
APP	GNB5
APP	HMGB2
APP	PRKCB
APP	NDUFB3
APP	TPD52L2
APP	SLC30A8
APP	B2M
APP	HIST1H4A
APP	GNG3
APP	HBEGF
APP	UBE2M
APP	ESR2
APP	HNRNPL
APP	TRIM72
APP	TYR
APP	TRIM25
APP	IL2
APP	SHC1
APP	MT1A
APP	ATP2A3
