#tail	head
POLR2K	POLR2G
POLR2K	UBTF
POLR2K	E2F1
POLR2K	H3F3A
POLR2K	HNRNPA3
POLR2K	UPF3B
POLR2K	POLR1C
POLR2K	HOXD3
POLR2K	LSM7
POLR2K	ESR2
POLR2K	HIST1H4D
POLR2K	GTF3A
POLR2K	JUN
POLR2K	HNRNPL
POLR2K	HIST1H3A
POLR2K	ERCC8
POLR2K	ELOA
POLR2K	POLR3D
POLR2K	MYB
COPB1	HLA-A
COPB1	NXF1
COPB1	ESR2
COPB1	RACGAP1
COPB1	HLA-G
COPB1	JUN
LRP5	MGAT4C
LRP5	JUN
LRP5	TCF4
LRP5	HNRNPL
LRP5	B3GALT2
LRP5	PAX4
PRUNE1	MYB
PRUNE1	PHKG2
PRUNE1	SUCLA2
PRUNE1	MTHFD1
PRUNE1	TCF4
PRUNE1	NXF1
PRUNE1	PAX4
NME2	RAB5A
NME2	RPS16
NME2	PIGP
NME2	TARS2
NME2	WWOX
NME2	ACSL6
NME2	MGAT4C
NME2	CMPK2
NME2	ESR2
NME2	ATP6V1A
NME2	FBP1
NME2	MTHFD1
KNOP1	UBTF
KNOP1	HIST1H3A
KNOP1	RPL10A
STAT3	ACVR2B
STAT3	MRPS31
STAT3	CAT
STAT3	RACGAP1
STAT3	GADD45GIP1
STAT3	ESR2
STAT3	UBTF
STAT3	RELA
STAT3	JUN
STAT3	PAX4
STAT3	MAP3K1
STAT3	NXF1
STAT3	HLA-A
STAT3	E2F1
ST6GALNAC3	ST3GAL4
ST6GALNAC3	CMPK2
ST6GALNAC3	MUCL1
ST6GALNAC3	ST6GALNAC4
ST6GALNAC3	ST8SIA5
POLR3D	GTF3A
POLR3D	POLR1C
POLR3D	VDR
CRK	PAX4
CRK	PFN2
CRK	MAP3K1
CRK	PABPC1
CRK	MAGEC3
CRK	JUN
CRK	HNRNPL
CRK	GTF3A
SLC6A4	E2F1
SLC6A4	INHBA
SLC6A4	CAT
SLC6A4	FXYD2
SLC6A4	CARM1
SLC6A4	SLC18A2
B3GALT2	VDR
B3GALT2	ST3GAL4
B3GALT2	MGAT4C
B3GALT2	ALG14
B3GALT2	JUN
B3GALT2	PIGP
B3GALT2	TCF4
B3GALT2	POMGNT1
B3GALT2	MYB
MAP3K1	NOP56
MAP3K1	JUN
MAP3K1	RPL10A
MAP3K1	IVL
MAP3K1	RPL10
MAP3K1	RPS16
MAP3K1	HIST1H4D
MAP3K1	MYH10
UBE2A	ARHGEF2
UBE2A	PAX4
UBE2A	RPL10A
MRPL58	JUN
MRPL58	SUCLA2
MRPL58	MRPS28
MRPL58	MRPS5
MRPL58	IGF2BP2
MRPL58	MRPL41
MRPL58	MRPS31
MRPL58	MTHFD1
MRPL58	VDAC1
MRPL58	MRPL24
MRPL58	TARS2
MRPL58	GADD45GIP1
MRPL58	TCF4
MRPL58	MRPL57
MRPL58	MRPS33
LYST	PAX4
LYST	DNAJC14
LYST	MRPS31
RPL23A	PABPC1
RPL23A	UPF3B
RPL23A	RPL10A
RPL23A	RAD21
RPL23A	NAP1L1
RPL23A	ESR2
RPL23A	RPL10
RPL23A	SMG5
RPL23A	TUBB1
RPL23A	ETF1
RPL23A	RPL22
RPL23A	RPS16
RPL23A	TCF4
RPL23A	NOP56
RPL23A	JUN
RPL23A	RPS29
MRPL57	MRPL24
MRPL57	MRPS33
MRPL57	GADD45GIP1
MRPL57	MRPS5
MRPL57	MRPL41
MRPL57	MRPS28
MRPL57	MRPS31
MRPL24	MRPL41
MRPL24	MRPS33
MRPL24	MRPS28
MRPL24	NXF1
MRPL24	MRPS5
MRPL24	GADD45GIP1
MRPL24	MRPS31
LHB	JUN
LHB	RELA
LHB	ABCG5
LHB	VDR
LHB	MYH10
LHB	CARM1
LHB	INHBA
LHB	ESR2
HLA-A	JUN
HLA-A	CD1B
HLA-A	HLA-G
HLA-A	LILRB5
HLA-A	TRBV7-9
ACVR2B	HNRNPL
ACVR2B	GTF3A
ACVR2B	PAX4
ACVR2B	INHBA
ACVR2B	ZNRF4
MUCL1	ESR2
MUCL1	ST3GAL4
MUCL1	ST6GALNAC4
MUCL1	SPACA9
VAMP3	ARPC3
VAMP3	E2F1
VAMP3	SYPL1
VAMP3	RAB5A
ABCC1	ARPC3
ABCC1	VDAC1
ABCC1	CAT
ABCC1	CYSLTR1
ABCC1	JUN
ABCC1	E2F1
ABCC1	MDFI
ABCC1	SPACA9
ABCC1	RELA
ABCC1	PFN2
ABCC1	ESR2
ABCC1	HNRNPL
POLR2G	ELOA
POLR2G	MYB
POLR2G	HOXD3
POLR2G	LSM7
POLR2G	HNRNPL
POLR2G	ERCC8
POLR2G	H3F3A
POLR2G	HNRNPA3
POLR2G	POLR1C
POLR2G	WWOX
POLR2G	ESR2
POLR2G	HIST1H4D
POLR2G	UPF3B
POLR2G	JUN
POLR2G	HIST1H3A
PAX4	GABBR2
PAX4	E2F1
PAX4	LMX1B
PAX4	ATP6V1A
PAX4	JUN
PAX4	DNAJC14
PAX4	PABPC1
PAX4	UBTF
PAX4	TCF4
PAX4	ARHGEF2
PAX4	RPL10A
PAX4	HNRNPL
PAX4	PHKG2
PAX4	MGAT4C
TCF4	POLR1C
TCF4	HOXD3
TCF4	HIST1H4D
TCF4	RELA
TCF4	JUN
TCF4	NCKAP1
TCF4	NAP1L1
TCF4	DUSP10
ABCG5	CLEC4E
ABCG5	VDR
CD1B	TRBV7-9
MGAT4C	ALG14
MGAT4C	PIGP
MGAT4C	POMGNT1
ST3GAL4	ST8SIA5
ST3GAL4	CMPK2
ST3GAL4	ST6GALNAC4
ARHGEF2	JUN
ARHGEF2	ESR2
ARHGEF2	RELA
ARHGEF2	VDR
ARHGEF2	NXF1
DUSP10	SUCLA2
DUSP10	PHKG2
DUSP10	MTHFD1
MRPS5	HIST1H3A
MRPS5	NXF1
MRPS5	GADD45GIP1
MRPS5	MRPS28
MRPS5	MRPL41
MRPS5	MRPS31
MRPS5	MRPS33
MRPS5	ESR2
MRPS5	JUN
SPACA9	KRTAP10-9
IGF2BP2	VDR
IGF2BP2	RAB5A
IGF2BP2	JUN
IGF2BP2	WWOX
MRPS31	JUN
MRPS31	MRPS28
MRPS31	MRPL41
MRPS31	GADD45GIP1
MRPS31	ESR2
MRPS31	MRPS33
INHBA	ESR2
EIF3K	RPS29
EIF3K	VDAC1
EIF3K	RPS16
EIF3K	E2F1
EIF3K	PABPC1
EIF3K	RPL22
EIF3K	PFN2
EIF3K	ESR2
ESR2	VDAC1
ESR2	HIST1H4D
ESR2	MYB
ESR2	LILRB5
ESR2	JUN
ESR2	CARM1
ESR2	TARS2
ESR2	MDFI
ESR2	UBTF
ESR2	LMX1B
ESR2	NAP1L1
ESR2	IVL
ESR2	ETF1
ESR2	GABBR2
ESR2	RAD21
ESR2	PFN2
ESR2	VDR
ESR2	SUCLA2
ESR2	MRPL41
ESR2	PAX5
ESR2	HIST1H3A
ESR2	NXF1
ESR2	RPL10
ESR2	RPS16
ESR2	NOP56
ESR2	RPS29
ESR2	RACGAP1
ESR2	ATP6V1A
ESR2	NCKAP1
ESR2	ARPC3
ESR2	RPL10A
ESR2	MTHFD1
CARM1	RELA
CARM1	E2F1
CARM1	H3F3A
CARM1	PABPC1
CARM1	HIST1H3A
VDR	NCKAP1
VDR	DNAJC14
VDR	JUN
VDR	PABPC1
VDR	SLC18A2
VDR	HOXD3
VDR	CLEC4E
VDR	RELA
HIST1H3A	HNRNPL
HIST1H3A	RACGAP1
HIST1H3A	RPL10A
HIST1H3A	HIST1H4D
HIST1H3A	RPL10
HIST1H3A	E2F1
HIST1H3A	H3F3A
HIST1H3A	JUN
HIST1H3A	POLR1C
HIST1H3A	PABPC1
HIST1H3A	UBTF
HIST1H3A	HNRNPA3
HIST1H3A	GADD45GIP1
HIST1H3A	MYB
HIST1H3A	HOXD3
HIST1H3A	RAD21
HIST1H3A	MYH10
HIST1H3A	MRPS28
HIST1H3A	PHKG2
HIST1H3A	ELOA
ARPC3	NCKAP1
ARPC3	RAB5A
ARPC3	PFN2
POMGNT1	PIGP
POMGNT1	ALG14
VDAC1	ATP6V1A
VDAC1	JUN
VDAC1	PABPC1
VDAC1	CAT
VDAC1	RPL22
VDAC1	NOP56
VDAC1	NXF1
VDAC1	NAP1L1
NOP56	TUBB1
NOP56	RPL10A
NOP56	NXF1
NOP56	RPL10
NOP56	RPS16
NOP56	UBTF
NOP56	RPS29
NOP56	NAP1L1
NOP56	WWOX
NOP56	NOP16
NOP56	JUN
NOP56	RPL22
CMPK2	ST6GALNAC4
CMPK2	PIGP
NOP16	NAP1L1
TUBB1	JUN
TUBB1	RPL10A
TUBB1	RPS16
TUBB1	NAP1L1
TUBB1	RPL10
TUBB1	RPS29
TUBB1	RPL22
JUN	RPS29
JUN	HOXD3
JUN	RPL10A
JUN	MTHFD1
JUN	NXF1
JUN	HIST1H4D
JUN	RAB5A
JUN	UPF3B
JUN	RPL10
