#tail	head
TPM3	HSPA1B
TPM3	ELAVL1
TPM3	CFTR
FBXW7	PSMC4
FBXW7	PSME1
FBXW7	PSMA4
FBXW7	PSMD9
FBXW7	UBE2G1
FBXW7	PSMA6
FBXW7	RELA
CFTR	DERL2
CFTR	HSPA1B
CFTR	HUWE1
CFTR	TNPO3
CFTR	PSMA6
CFTR	PSMA4
CFTR	PSMC4
MAGOHB	CD2BP2
MAGOHB	ZEB1
MAGOHB	ELAVL1
MAGOHB	HNRNPA3
PSME1	SPRED3
PSME1	PSMA6
PSME1	EIF6
PSME1	PSMA4
PSME1	PSMD9
PSME1	RELA
PSME1	HUWE1
PSME1	PSMC4
PSMC4	SPRED3
PSMC4	PSMD9
PSMC4	PSMA4
PSMC4	ORC1
PSMC4	RELA
PSMC4	HUWE1
PSMC4	PSMA6
SGTB	ETFA
SGTB	PINX1
SGTB	PCM1
SGTB	CSF3
HNRNPA3	PHF6
HNRNPA3	ELAVL1
HNRNPA3	CD2BP2
CD2BP2	ELAVL1
CD2BP2	PSMD9
UBE2G1	UBE4A
UBE2G1	HUWE1
UBE2G1	ELAVL1
SPAG9	RELA
SPAG9	HUWE1
UBE4A	ELAVL1
CBX4	HSPA1B
CBX4	ZEB1
CBX4	ORC1
ZEB1	CSF3
ZEB1	RELA
PHF6	ORC1
AS3MT	RELA
TNPO3	ELAVL1
CEP131	PCM1
PSMD9	SPRED3
PSMD9	ELAVL1
PSMD9	PSMA6
PSMD9	PSMA4
PSMD9	RELA
CSF3	RELA
CSF3	ELAVL1
PSMA4	SPRED3
PSMA4	PSMA6
PSMA4	EIF6
PSMA4	RELA
PSMA4	HUWE1
BET1	HUWE1
BET1	MRTO4
BET1	SEC22B
PSMA6	HUWE1
PSMA6	SPRED3
PSMA6	RELA
PSMA6	USP4
USP4	HUWE1
RELA	HSPA1B
RELA	DPF3
SEC22B	ELAVL1
HSPA1B	ELAVL1
HSPA1B	EIF6
