#tail	head
DLL3	POU2F1
DLL3	JAG1
DLL3	FZD3
DLL3	NOG
DLL3	GRM7
CAPZA2	RPSA
CAPZA2	TNIP2
CAPZA2	EGLN3
CAPZA2	SPTAN1
CAPZA2	MLH1
CAPZA2	BLNK
CAPZA2	INS
FZD3	GDF5
FZD3	GNA11
FZD3	INS
FZD3	NOG
FZD3	GNRH1
FZD3	BMP5
FZD3	JAG1
FZD3	BMP4
FZD3	GDF3
FZD3	FGF7
AKR1B1	INS
AKR1B1	HSD17B10
AKR1B1	NOG
AKR1B1	HIF1A
AKR1B1	SDR16C5
AKR1B1	TM7SF2
AKR1B1	AKR7A2
AKR1B1	NQO1
AKR1B1	RETN
AKR1B1	ME3
AKR1B1	FN1
AKR1B1	SLC2A1
NOG	NQO1
NOG	PEX2
NOG	PCOLCE2
NOG	SARS
NOG	FN1
NOG	YPEL1
NOG	CACNA2D4
NOG	COL1A1
NOG	AOX1
NOG	SNAP23
NOG	APOB
NOG	ME3
NOG	JAG1
NOG	IL13RA1
NOG	POU2F1
NOG	SHC1
NOG	DDIT3
NOG	SDC2
NOG	FXYD7
NOG	BMP4
NOG	EGLN3
NOG	CAMK2D
NOG	GDF5
NOG	PPL
NOG	ANXA9
NOG	BMP5
NOG	F2
NOG	PLAG1
NOG	SLC2A1
NOG	PSMD11
NOG	GFPT2
NOG	GABBR1
NOG	HSD17B10
NOG	TM7SF2
NOG	GNRH1
YPEL1	STRN3
DDIT3	PPL
DDIT3	PDZRN4
DDIT3	INS
DDIT3	SARS
DDIT3	GABBR1
DDIT3	F2
DDIT3	HIF1A
TLX2	POU2F1
TLX2	BMP5
TLX2	IL13RA1
TLX2	MCM4
TLX2	ATP1A3
TLX2	TLE1
TLX2	PLAG1
TLX2	FN1
TLX2	PDZRN4
SCAF1	GABBR1
SCAF1	F2
SCAF1	PLAG1
SCAF1	FN1
SCAF1	PDZRN4
SCAF1	INS
F2	GABBR1
F2	HSD17B10
F2	HIF1A
F2	GNRH1
F2	CACNA2D4
F2	TNFRSF1A
F2	FN1
F2	PDZRN4
F2	GNA11
F2	PLAG1
F2	AKR7A2
F2	INS
INS	SLC2A1
INS	TXLNG
INS	GRM7
INS	TM7SF2
INS	RPSA
INS	RETN
INS	FN1
INS	CACNA2D4
INS	COL1A1
INS	SARS
INS	AOX1
INS	APOB
INS	TNIP2
INS	NQO1
INS	AKR7A2
INS	SPTAN1
INS	GPX2
INS	SDR16C5
INS	POU2F1
INS	CAMK2D
INS	JAG1
INS	SHC1
INS	LTF
INS	C1R
INS	GFPT2
INS	HIF1A
INS	ZC3H11A
INS	TNFRSF1A
INS	TLE1
C1R	IGHV3-11
C1R	IGHV3-53
C1R	RETN
C1R	SLC2A1
EGLN3	HSD17B10
EGLN3	HIF1A
EGLN3	POU2F1
EGLN3	ABCE1
EGLN3	SLC2A1
EGLN3	PSMD11
EGLN3	MCM4
EGLN3	CAMK2D
EGLN3	STUB1
SLC2A1	STUB1
SLC2A1	FN1
SLC2A1	RUVBL2
SLC2A1	COL1A1
SLC2A1	APOB
SLC2A1	AKR7A2
SLC2A1	RPSA
SLC2A1	ANXA9
SLC2A1	RETN
SLC2A1	SPTAN1
SLC2A1	HIF1A
RUVBL2	TNIP2
RUVBL2	STRN3
RUVBL2	FN1
RUVBL2	MLH1
RUVBL2	HIF1A
RUVBL2	HSD17B10
RUVBL2	SHC1
RUVBL2	MCM4
AOX1	HAO2
AOX1	HSD17B10
AOX1	GPX2
AOX1	SDR16C5
COL1A1	SDC2
COL1A1	RETN
COL1A1	PCOLCE2
COL1A1	FN1
COL1A1	FGF7
COL1A1	HIF1A
COL1A1	AKR7A2
COL1A1	SHC1
ME3	TM7SF2
SPTAN1	STUB1
SPTAN1	RPSA
SPTAN1	SHC1
SPTAN1	PSMD11
SPTAN1	HIF1A
SPTAN1	TNIP2
SPTAN1	PPL
SPTAN1	GNA11
SPTAN1	SDR16C5
SPTAN1	MLH1
SPTAN1	APOB
FXYD7	ATP1A3
FXYD7	GABBR1
FXYD7	SLC12A3
FXYD7	CAMK2D
IGLL1	IGHV3-53
IGLL1	IGHV3-11
IGLL1	VPREB1
ZC3H11A	MLH1
ZC3H11A	TXLNG
BLNK	IGHV3-11
BLNK	FGF7
BLNK	IGHV3-53
BLNK	POU2F1
BLNK	SHC1
GDF3	GDF5
GDF3	BMP4
GDF3	BMP5
GDF3	GRM7
GPX2	NQO1
GPX2	HAO2
GPX2	AKR7A2
GPX2	LTF
RPSA	PPL
RPSA	GNA11
RPSA	STUB1
RPSA	PSMD11
RPSA	FN1
RPSA	TNIP2
MCM4	CAP1
MCM4	HSD17B10
POU2F1	TLE1
POU2F1	BMP4
POU2F1	PLAG1
POU2F1	PDZRN4
POU2F1	GRM7
POU2F1	SDR16C5
POU2F1	JAG1
MLH1	AKR7A2
LTF	FN1
LTF	AKR7A2
LTF	TNFRSF1A
GFPT2	SARS
GFPT2	SUSD4
IGHV3-11	VPREB1
IGHV3-11	CD22
IGHV3-11	FGF7
IGHV3-11	SHC1
SLC12A3	ATP1A3
SLC12A3	STUB1
HIF1A	STUB1
HIF1A	FN1
HIF1A	SHC1
HIF1A	NQO1
HIF1A	RETN
HIF1A	PPL
HIF1A	TXLNG
HIF1A	SCD
HIF1A	AKR7A2
BMP4	GRM7
BMP4	GDF5
BMP4	BMP5
BMP5	GDF5
BMP5	GRM7
TLE1	TNIP2
TLE1	PEX2
TLE1	CAMK2D
TLE1	PSMD11
FGF7	IGHV3-53
FGF7	GRM7
FGF7	SHC1
FGF7	SCD
PDZRN4	PLAG1
PDZRN4	GABBR1
PDZRN4	FN1
PSMD11	TNIP2
PSMD11	FN1
PSMD11	HSD17B10
IGHV3-53	SHC1
IGHV3-53	CD22
IGHV3-53	VPREB1
STRN3	PCOLCE2
STRN3	TNFRSF1A
APOB	SDC2
APOB	RETN
PEX2	HAO2
CACNA2D4	CAMK2D
PLAG1	FN1
PLAG1	GABBR1
TXLNG	STUB1
IL13RA1	SHC1
HSD17B10	FN1
HSD17B10	GNRH1
HSD17B10	TM7SF2
TNIP2	SDC2
TNIP2	TNFRSF1A
TNIP2	STUB1
RETN	FN1
TNFRSF1A	AKR7A2
TNFRSF1A	NQO1
PCOLCE2	SUSD4
GNA11	ABCE1
GNA11	GNRH1
GNA11	GRM7
PPL	ANXA9
STUB1	NQO1
CAP1	FN1
SNAP23	ABCE1
SNAP23	FN1
FN1	GABBR1
FN1	AKR7A2
FN1	SDC2
FN1	SHC1
FN1	NQO1
GDF5	GRM7
ATP1A3	CAMK2D
ATP1A3	GABBR1
GNRH1	GRM7
SDC2	SHC1
SHC1	CD22
AKR7A2	NQO1
GRM7	JAG1
