#tail	head
RPL22L1	RPL13
RPL22L1	NOG
RPL22L1	RPS19
RPL22L1	USP39
RPL22L1	EIF4A3
RPL22L1	PPP2CA
RPL22L1	RPL31
RPL22L1	RPL12
RPL22L1	RPS15
RPL22L1	RPS27A
RPL22L1	RNPS1
FGF9	GNG8
FGF9	SHC1
FGF9	SH3KBP1
FGF9	IGHG3
FGF9	PIP5K1C
FGF9	IGHV3-7
FGF9	RAC1
FGF9	MMP9
FGF9	JUN
FGF9	FGF16
FGF9	RPS27A
FGF9	IGLV2-8
FGF9	PIK3CG
FGF9	GNG10
FGF9	FZD9
FGF9	SYK
FGF9	JAK2
FGF9	KDR
FGF9	KITLG
FGF9	CREB1
FGF9	IGLV1-44
FGF9	FGF20
FGF9	FCGR3A
FGF9	FOXQ1
FGF9	FLT3
FGF9	NOG
FGF9	FGF4
FGF9	SULT1E1
FGF9	HSD17B7
FGF9	EP300
FGF9	LAT2
FGF9	IGHV1-69
FGF9	FOXD3
FGF9	KAT5
FGF9	AKR1C2
FGF9	VIM
FGF9	TREM2
FGF9	IGHV4-59
FGF9	DRD3
FGF9	MYOD1
FGF9	GNGT2
FGF9	SORBS1
FGF9	PIP4K2A
FGF9	GNG12
FGF9	RELA
FGF9	TCF4
FGF9	PDGFB
FGF9	GNB2
FGF9	FGF22
FGF9	DAPP1
FGF9	GNG13
FGF9	INPP5J
FGF9	FRS2
FGF9	PDGFA
FGF9	E2F1
FGF9	AVP
FGF9	FYN
FGF9	IGKV1D-33
GNG13	DAPP1
GNG13	PDGFA
GNG13	IGKV1D-33
GNG13	GNG8
GNG13	SHC1
GNG13	FZD9
GNG13	SH3KBP1
GNG13	IGHG3
GNG13	PIP5K1C
GNG13	IGHV3-7
GNG13	RAC1
GNG13	TAS2R5
GNG13	S1PR1
GNG13	FGF16
GNG13	GNB2
GNG13	CACNA2D2
GNG13	IGLV2-8
GNG13	PIK3CG
GNG13	SYK
GNG13	CHRM4
GNG13	JAK2
GNG13	FRS2
GNG13	GNAO1
GNG13	GNG12
GNG13	SSTR2
GNG13	GPR32
GNG13	KDR
GNG13	AVP
GNG13	KITLG
GNG13	IGLV1-44
GNG13	FLT3
GNG13	FCGR3A
GNG13	FGF4
GNG13	LAT2
GNG13	IGHV1-69
GNG13	TREM2
GNG13	CDC42
GNG13	FYN
GNG13	IGHV4-59
GNG13	DRD3
GNG13	GNGT2
GNG13	GNG10
GNG13	PRKCA
GNG13	PIP4K2A
GNG13	NMUR2
GNG13	FGF20
GNG13	PDGFB
GNG13	FGF22
GNG13	INPP5J
TAS2R5	GNG12
TAS2R5	GNG10
TAS2R5	GNGT2
TAS2R5	GNB2
TAS2R5	GNG8
TAS2R5	TMEM187
POLA1	CTCF
POLA1	HIST1H3G
POLA1	HIF1A
POLA1	NTRK1
POLA1	PPP2CA
POLA1	E2F1
POLA1	ELK1
POLA1	JUN
STAG1	TCF4
STAG1	JUN
STAG1	BUB3
STAG1	KIF2A
STAG1	DYNC1I2
STAG1	ELK1
STAG1	HIST1H3G
STAG1	SYCP1
STAG1	E2F1
STAG1	HIST2H2AA4
STAG1	POU2F1
STAG1	HSPA2
STAG1	PPP2CA
PHIP	SMARCA4
PHIP	HIST1H3G
PHIP	HIST2H3D
PHIP	RNF2
PHIP	NOG
NOG	ADCY7
NOG	IRF7
NOG	YKT6
NOG	PTGR1
NOG	HNRNPC
NOG	UNKL
NOG	AVP
NOG	VIM
NOG	RAB3GAP2
NOG	NTRK1
NOG	SMARCA4
NOG	EZR
NOG	FOXD3
NOG	CBFB
NOG	ICAM1
NOG	FBXO25
NOG	UBE2B
NOG	PRICKLE2
NOG	FGF4
NOG	GABRA5
NOG	HSPA2
NOG	SORBS1
NOG	RPL31
NOG	FYN
NOG	ZNF513
NOG	PRKCA
NOG	PIP4K2A
NOG	CACNA2D2
NOG	SMAD1
NOG	RELA
NOG	STAT6
NOG	PDGFB
NOG	MRRF
NOG	GNAO1
NOG	GNG12
NOG	CBWD1
NOG	UBE2L3
NOG	ABCA1
NOG	HSPD1
NOG	PDGFA
NOG	CDC5L
NOG	GNG8
NOG	TARDBP
NOG	SPRY4
NOG	POU2F1
NOG	CDC14B
NOG	ABCG2
NOG	PLEKHA1
NOG	SHC1
NOG	SMAD4
NOG	JUN
NOG	SH3KBP1
NOG	ATP1B3
NOG	PDE3B
NOG	SLC25A4
NOG	BUB3
NOG	PDGFC
NOG	KDR
NOG	HSPA4
NOG	RPS15
NOG	AKR1C2
NOG	PPP2CA
NOG	XIAP
NOG	FOXQ1
NOG	GNG10
NOG	GPM6A
NOG	APPBP2
NOG	TCF4
NOG	ASAP1
NOG	SYK
NOG	RRS1
NOG	SSTR2
NOG	HIST1H3G
NOG	DDX5
NOG	GABRB2
NOG	MEIS1
NOG	FBXL16
NOG	KITLG
CHCHD1	MRPS36
CHCHD1	MRPS26
CHCHD1	MRPL2
CHCHD1	MRRF
CHCHD1	MRPL49
SYCP1	HSPA2
SYCP1	CREB1
SULT1E1	PDGFB
SULT1E1	AVP
SULT1E1	PDGFA
SULT1E1	HSD17B7
SULT1E1	SORBS1
SULT1E1	RELA
SULT1E1	ABCG2
SULT1E1	JUN
SULT1E1	EP300
SULT1E1	SLC35B2
SULT1E1	SHC1
SULT1E1	VIM
SULT1E1	MMP9
SULT1E1	KAT5
UBE2L3	ITCH
UBE2L3	HSPA4
