#tail	head
SNAPC3	XPO1
STUB1	NT5C1B
STUB1	VCP
XRCC5	ETS1
XRCC5	NR1H4
XRCC5	DDX5
HAUS4	XPO1
HAUS4	TTBK2
NR1H4	TTYH1
XPO1	SRSF5
XPO1	MRTO4
XPO1	DDX5
ETS1	AGPAT1
SRSF5	DDX5
