#tail	head
ITGA4	COL12A1
ITGA4	PRKDC
ITGA4	ITGAE
ITGA4	SDC1
ITGA4	PRDX6
ITGA4	ACTN1
ITGA4	HIST1H2BG
ITGA4	IST1
ITGA4	SNRNP70
ITGA4	ANXA1
CD80	TRAF6
CD80	FGFR1OP
CD80	IL33
CD80	IGHV1-46
CD80	HGF
CD80	PIK3R1
CD80	CDC37
SYCP3	CDC37
IFIT5	CDC37
COL12A1	ITGAE
COL12A1	CXCL8
COL12A1	SDC1
COL12A1	ITGB2
HIST1H2BB	HIST1H2BG
PAFAH1B3	ZEB1
PAFAH1B3	ERG28
ACAD8	NME1
TRAPPC11	LAT
TRAPPC11	TRAPPC2
TRAPPC11	APOA4
ENTPD3	NME1
LAT	CALM2
LAT	IL33
LAT	TRAF6
LAT	FGFR1OP
LAT	PCED1B
LAT	APOA4
PIK3R1	SUV39H2
PIK3R1	ZC4H2
PIK3R1	FGF17
PIK3R1	FGFR1OP
PIK3R1	EP300
POT1	HIST1H2BG
KRTAP11-1	GATA2
TRAPPC2	INCA1
USHBP1	ZNF765
NPTX1	ELAVL1
RBM5	ELAVL1
RBM5	LIG4
RBM5	COPS5
RBM5	PRPF19
HIST1H2BG	EP300
HIST1H2BG	ELAC2
HIST1H2BG	TBL1XR1
HIST1H2BG	ZNF512
HIST1H2BG	METTL3
HIST1H2BG	ANXA1
FAS	ERG28
FAS	TGFB1
FAS	FOS
ITGB2	COPS5
ITGB2	ITGAE
ITGB2	ALOX5AP
ITGB2	COL14A1
LIG4	EIF3I
KIF11	DCTN5
KIF11	NTRK1
INSL5	PCSK5
FZR1	PSMB6
FZR1	PRKDC
DMBT1	SFTPA1
DMBT1	METTL3
DMBT1	ACTN1
TMEM231	LRP10
GLUD1	NTRK1
GLUD1	POU5F1
GLUD1	TRAF6
NAALADL2	ERG28
NAALADL2	TM4SF4
SNRNP70	TBL1XR1
SNRNP70	ATP6V1A
HAGH	NME1
HAGH	PDK1
HAGH	RAB9A
HAGH	NME4
HAGH	PRDX6
HAGH	LDHD
ZNF524	ZC4H2
ZNF524	GOLGA6L9
IGKV2-30	HGF
TIMMDC1	DUSP6
ERG28	ZEB1
COL14A1	METTL3
PRPF19	COPS5
PRPF19	PPIE
PRPF19	ELAVL1
PRPF19	PABPC1
PRPF19	EP300
PRPF19	NTRK1
IL33	TRAF6
IL33	IGHV1-46
IL33	BTK
ADH1A	NME4
ADH1A	LDHD
WFIKKN2	ZEB1
WFIKKN2	TGFB1
GPR42	ALOX5AP
PSMB6	TRAF6
PSMB6	RBX1
PSMB6	NGF
SUV39H2	NARS
COPS5	RBX1
COPS5	ELAVL1
COPS5	PABPC1
COPS5	FOS
COPS5	MRPS23
COPS5	NTRK1
CHUK	CXCL10
CHUK	TRAF6
CHUK	NTRK1
CHUK	CALM2
MIB2	UBE2S
ELAVL1	ATP6V1A
ELAVL1	NTRK1
ELAVL1	SGK1
ELAVL1	PABPC1
ELAVL1	CXCL8
ELAVL1	SRRM1
PCSK5	INCA1
PCSK5	NGF
UQCR10	ALDH7A1
CLK1	SRRM1
PRDX6	NTRK1
TGFB1	SDC1
TGFB1	FOS
TGFB1	CXCL8
TGFB1	EIF3I
TBL1XR1	NTRK1
TBL1XR1	PABPC1
NTRK1	ATP6V1A
NTRK1	EIF3M
NTRK1	DUSP6
NTRK1	CDC37
NTRK1	TRAF6
NTRK1	PABPC1
NTRK1	EIF3I
MRPS23	PDK1
FOS	EP300
CALM2	CXCL10
CALM2	BTK
ALDH7A1	UQCR11
ALDH7A1	ADPGK
ALDH7A1	LDHD
ALDH7A1	NME4
PRKDC	EP300
PRKDC	METTL3
CDC37	LSM8
CDC37	FGFR1OP
PPP1R13L	EP300
FGF17	ZEB1
FGF17	BTK
FGF17	TRAF6
KCTD6	UBE2S
KCTD6	RBX1
EIF3M	PABPC1
EIF3M	RPS25
EIF3M	TRAF6
IGHV1-46	FCGR2B
ADPGK	NME1
SDC1	EP300
SDC1	ITGAE
SDC1	LRP10
SDC1	HGF
SGK1	EP300
SGK1	EIF3I
SRRM1	EIF3I
SRRM1	PPIE
SRRM1	PABPC1
ANXA1	EIF3I
NARS	USP47
NARS	NME1
EIF3I	PABPC1
EIF3I	TRAF6
PPIE	PABPC1
ATP6V1A	NME4
RBX1	UBE2S
RBX1	EP300
ITGAE	ACTN1
NME1	LDHD
CXCL10	EP300
NGF	ZEB1
EP300	CXCL8
EP300	ZEB1
ACTN1	BTK
ZEB1	LRP10
PABPC1	TRAF6
FGFR1OP	BTK
BTK	DUSP6
BTK	TRAF6
LSM8	NME4
