#tail	head
SH3KBP1	RALY
SH3KBP1	SQSTM1
SH3KBP1	CORO1C
SH3KBP1	MOV10
SH3KBP1	PROCR
SH3KBP1	CCT3
SH3KBP1	TRAF6
SH3KBP1	UBB
SH3KBP1	CTTN
SH3KBP1	SIPA1L3
SH3KBP1	CKAP4
SH3KBP1	AP2B1
SH3KBP1	SSB
SH3KBP1	MRPL12
SH3KBP1	EGR3
SH3KBP1	PPP1CA
SH3KBP1	SEC23B
SH3KBP1	QARS
TWIST1	VIM
TWIST1	FOXF2
TWIST1	BTRC
TWIST1	ESR1
TWIST1	FOXA1
TWIST1	TP53
COPS5	CKAP4
COPS5	SSB
COPS5	SPTBN1
COPS5	ESR1
COPS5	BTRC
COPS5	SNRNP70
COPS5	PRPF19
COPS5	UBE2M
COPS5	ACTB
COPS5	VHL
COPS5	KRT10
COPS5	STRBP
COPS5	VIM
COPS5	EFTUD2
COPS5	ERRFI1
COPS5	ELOC
COPS5	BLM
COPS5	ATF1
COPS5	TP53
COPS5	RBM3
COPS5	QDPR
COPS5	SNRPB
COPS5	MOV10
COPS5	AMPD1
RPA3	TP53
RPA3	SNRPB
RPA3	EGFR
RPA3	PPIE
RPA3	PRPF19
RPA3	UBB
RPA3	TFAP4
RPA3	EFTUD2
RPA3	RALY
RPA3	BLM
RPA3	MOV10
RPA3	ATF1
RPA3	VHL
RPA3	ACTB
RPA3	CTTN
RPA3	STRBP
RPA3	SPTBN1
RPA3	AP2B1
RPA3	TRAF6
RPA3	PNKP
RPA3	THOC2
SF3B6	MCC
SF3B6	CSTF3
SF3B6	SNRNP70
SF3B6	VHL
SF3B6	PPIE
SF3B6	MOV10
SF3B6	PRPF19
SF3B6	THRAP3
SF3B6	SLU7
SF3B6	THOC2
SF3B6	CRNKL1
SF3B6	EFTUD2
SF3B6	SNRPB
FXYD6	KCNE3
FXYD6	TP53
FXYD6	TMEM239
FXYD6	DLG3
DLG3	PPP1CA
DLG3	VIM
DLG3	MRPL22
SYN1	VIM
SYN1	EGFR
SYN1	ACTB
SYN1	BLM
THOC2	MOV10
THOC2	CRNKL1
THOC2	VIM
THOC2	EFTUD2
THOC2	SLU7
THOC2	SNRNP70
THOC2	SNRPB
THOC2	PPIE
THOC2	CSTF3
THOC2	PRPF19
THOC2	ESR1
THOC2	MRPL12
SEC61B	ESR1
SEC61B	APOC1
SEC61B	ITGA2
SEC61B	KRT10
SEC61B	THRAP3
SEC61B	TTR
SEC61B	EGFR
SEC61B	MCC
SEC61B	ACTB
BTRC	MRPL12
BTRC	SMAD3
BTRC	AMPD1
BTRC	EML5
BTRC	SNRNP70
BTRC	UBE2M
BTRC	TP53
BTRC	MOV10
BTRC	CTTN
BTRC	AMPD2
BTRC	UBB
BTRC	TFAP4
BTRC	ELOC
BTRC	CCT3
BTRC	MRPL21
BTRC	CDC25A
BTRC	ESR1
ACTB	UBB
ACTB	TFAP4
ACTB	SMAD3
ACTB	EGFR
ACTB	SSB
ACTB	SPTBN1
ACTB	PPP1CA
ACTB	UBE2M
ACTB	KRT18
ACTB	ATF1
ACTB	VHL
ACTB	TP53
ACTB	KRT10
ACTB	CTTN
ACTB	VIM
ACTB	CORO1C
ACTB	EFTUD2
ACTB	ERRFI1
ACTB	TTR
ACTB	SIPA1L3
ACTB	CCT3
ACTB	ESR1
ACTB	AP2B1
ACTB	ITGA2
EGR3	EML5
EGR3	CORO1C
EGR3	UBE2M
TARS	VHL
TARS	EGFR
TARS	MCC
TARS	AMPD2
TARS	TRAF6
TARS	CORO1C
TARS	ATF1
TARS	APEH
TARS	AMPD1
TARS	EFTUD2
FOXF2	AMPD1
FOXF2	MCC
FOXF2	HEXIM1
FOXF2	TTR
FOXF2	SQSTM1
FOXF2	ESR1
FOXF2	ERRFI1
FOXF2	SLU7
FOXF2	TFAP4
FOXF2	KRTAP19-6
CARNS1	PARS2
CARNS1	SEPHS1
CARNS1	PDE11A
AP2B1	SEC23B
AP2B1	RBCK1
AP2B1	SMAD3
AP2B1	CBLB
AP2B1	CTTN
AP2B1	SPTBN1
AP2B1	EFTUD2
AP2B1	SIPA1L3
AP2B1	SQSTM1
AP2B1	KRT18
AP2B1	SEPHS1
AP2B1	UBB
AP2B1	EGFR
AP2B1	SNRNP70
SQSTM1	RALY
SQSTM1	SPTBN1
SQSTM1	MOV10
SQSTM1	ATF1
SQSTM1	CCT3
SQSTM1	VHL
SQSTM1	CTTN
SQSTM1	TRAF6
SQSTM1	CKAP4
SQSTM1	PARS2
SQSTM1	SNRNP70
SQSTM1	SIPA1L3
SQSTM1	PPP1CA
SQSTM1	SEC23B
SQSTM1	QARS
SQSTM1	ELOC
SQSTM1	TP53
SQSTM1	GLDC
SQSTM1	EGFR
SQSTM1	MDH1
SQSTM1	CORO1C
SQSTM1	PROCR
SQSTM1	VIM
SQSTM1	UBB
SQSTM1	SMAD3
SQSTM1	SEPHS1
SQSTM1	SSB
PRPF19	CXCL8
PRPF19	ESR1
PRPF19	PPP1CA
PRPF19	UBB
PRPF19	SLU7
PRPF19	PPIE
PRPF19	SNRPB
PRPF19	EFTUD2
PRPF19	DNTT
PRPF19	BLM
PRPF19	MOV10
PRPF19	SNRNP70
PRPF19	CRNKL1
PRPF19	CSTF3
PRPF19	RALY
RBCK1	AMPD1
RBCK1	ESR1
RBCK1	UBE2M
RBCK1	AMPD2
RBCK1	TRAF6
RBCK1	VIM
RBCK1	KRT18
RBCK1	UBB
PDE11A	AMPD1
PDE11A	SEPHS1
PDE11A	AMPD2
VHL	AMPD1
VHL	UBE2M
VHL	TP53
VHL	UBB
VHL	SNRNP70
VHL	ELOC
VHL	MCC
VHL	CSTF3
VHL	AMPD2
VHL	SSB
VHL	ITGA2
VHL	CCT3
SLU7	PPIE
SLU7	MOV10
SLU7	EFTUD2
SLU7	RALY
SLU7	TP53
SLU7	SNRPB
SLU7	CRNKL1
SLU7	DEF6
SLU7	MCC
SLU7	CSTF3
SLU7	SNRNP70
IL6	CXCL8
IL6	ESR1
IL6	TP53
IL6	KRT10
IL6	TRAF6
IL6	TTR
IL6	HBA2
IL6	IFNA1
IL6	SMAD3
MRPL12	RBM3
MRPL12	NIT2
MRPL12	MRPS14
MRPL12	MRPS24
MRPL12	MTRF1L
MRPL12	EFTUD2
MRPL12	MRPL22
MRPL12	MRPL21
CORO1C	SIPA1L3
CORO1C	ESR1
CORO1C	SEC23B
CORO1C	USP45
CORO1C	SPTBN1
CORO1C	SNRNP70
CORO1C	SFTPA2
CORO1C	SEPHS1
CORO1C	TP53
CORO1C	CTTN
HEXIM1	SMAD3
HEXIM1	CTTN
HEXIM1	SHMT2
HEXIM1	ESR1
HEXIM1	EGFR
HEXIM1	TP53
HEXIM1	MOV10
HEXIM1	EFTUD2
EGFR	UBB
EGFR	MDH1
EGFR	ERRFI1
EGFR	CSTF3
EGFR	SSB
EGFR	ESR1
EGFR	LTK
EGFR	DUSP7
EGFR	CBLB
EGFR	ITGA2
EGFR	BLM
EGFR	CDC25A
EGFR	ATF1
EGFR	KRT18
EGFR	DPM1
EGFR	CTTN
EGFR	TP53
EGFR	CKAP4
EGFR	HBA2
EGFR	KRT10
EGFR	CXCL8
MRPL22	MRPL21
MRPL22	MOV10
MRPL22	MRPS14
MRPL22	MRPS24
MRPL22	EFTUD2
MRPL22	MTRF1L
PRELP	PPP1CA
PRELP	CKAP4
PRELP	FOXA1
BLM	TP53
BLM	UBB
BLM	PNKP
BLM	PPIE
GLDC	SNRNP70
GLDC	SEC23B
GLDC	SHMT2
GLDC	SPTBN1
GLDC	SIPA1L3
GLDC	CTTN
GLDC	SEPHS1
GLDC	QDPR
GLDC	NIT2
RALY	CTTN
RALY	SEPHS1
RALY	EFTUD2
RALY	SIPA1L3
RALY	CRNKL1
RALY	SNRPB
RALY	SEC23B
RALY	USP45
RALY	SHMT2
RALY	STRBP
RALY	PPIE
RALY	SPTBN1
RALY	MOV10
RALY	SNRNP70
RALY	FOXA1
MTRF1L	MRPS14
MTRF1L	MRPL21
MTRF1L	MRPS24
EID2	SMAD3
EID2	MAGEE1
STRBP	SNRNP70
AMPD2	VIM
AMPD2	CBLB
AMPD2	QARS
AMPD2	EFTUD2
AMPD2	ELOC
AMPD2	SEPHS1
AMPD2	AMPD1
AMPD2	UBB
MRPS14	MRPS24
MRPS14	EFTUD2
MRPS14	SNRNP70
MRPS14	TP53
MRPS14	MRPL21
TP53	SMAD3
TP53	TFAP4
TP53	TRAF6
TP53	VIM
TP53	ERRFI1
TP53	UBB
TP53	MOV10
TP53	CCT3
TP53	HBA2
TP53	RBM3
TP53	IFNA1
TP53	SHMT2
TP53	CKAP4
TP53	AURKB
TP53	THRAP3
TP53	CXCL8
TP53	ESR1
TP53	PPP1CA
TP53	UBE2M
TP53	MDH1
TP53	PROCR
UBE2M	ELOC
UBE2M	TRAF6
UBE2M	SNRPB
UBE2M	MCC
UBE2M	CBLB
UBE2M	ESR1
UBE2M	SSB
UBE2M	VIM
UBE2M	MDH1
UBE2M	CCT3
UBE2M	CTTN
UBE2M	EFTUD2
UBE2M	UBB
ZDHHC7	ESR1
ZDHHC7	MOV10
DNTT	QDPR
DNTT	TTR
DNTT	APOC1
P4HA3	NIT2
P4HA3	PARS2
CDC25A	DUSP7
CDC25A	LTK
CDC25A	ROS1
CDC25A	UBB
CDC25A	IFNA1
CDC25A	SMAD3
CDC25A	FOXA1
CDC25A	AURKB
MACROD1	ESR1
MACROD1	CSTF3
MACROD1	KRT18
MACROD1	HBA2
FOXA1	VIM
FOXA1	TTR
FOXA1	HBA2
FOXA1	ESR1
FOXA1	TFAP4
FOXA1	ERRFI1
FOXA1	SFTPA2
FOXA1	SMAD3
FOXA1	MCC
NIT2	MDH1
LTK	ERRFI1
LTK	DUSP7
MCC	PNKP
MCC	APEH
MCC	MAGEE1
MCC	KRT18
DPM1	EFTUD2
DPM1	AURKB
DPM1	CXCL8
TFAP4	DUSP7
TFAP4	SPTBN1
TFAP4	ATF1
TFAP4	KCNE3
TFAP4	ESR1
KCNE3	QARS
MRPS24	MRPL21
CRNKL1	CSTF3
CRNKL1	PPIE
CRNKL1	EFTUD2
CRNKL1	SNRPB
CRNKL1	MOV10
CRNKL1	SNRNP70
APEH	CTTN
APEH	SHMT2
APEH	MOV10
DUSP7	ROS1
DUSP7	AURKB
SNRNP70	SIPA1L3
SNRNP70	SEC23B
SNRNP70	QARS
SNRNP70	SPTBN1
SNRNP70	SEPHS1
SNRNP70	THRAP3
SNRNP70	PPP1CA
SNRNP70	MDH1
SNRNP70	PPIE
SNRNP70	SNRPB
SNRNP70	MOV10
SNRNP70	PROCR
SNRNP70	CCT3
SNRNP70	SMAD3
SNRNP70	UBB
SNRNP70	CTTN
SNRNP70	EFTUD2
SNRNP70	SSB
SNRNP70	CKAP4
PROCR	SIPA1L3
PROCR	SEC23B
PROCR	CTTN
PROCR	SPTBN1
PROCR	SEPHS1
AMPD1	CBLB
AMPD1	QARS
AMPD1	ELOC
AMPD1	SEPHS1
AMPD1	UBB
TRAF6	ATF1
TRAF6	THRAP3
TRAF6	ELOC
TRAF6	CBLB
TRAF6	CXCL8
TRAF6	ESR1
TRAF6	SSB
TRAF6	KRT10
TRAF6	UBB
RBM3	MOV10
RBM3	CCT3
RBM3	EFTUD2
RBM3	ELOC
RBM3	AURKB
UBB	PPIE
UBB	CBLB
UBB	SMAD3
UBB	SEPHS1
UBB	VIM
UBB	SPTBN1
UBB	ERRFI1
UBB	MOV10
UBB	CTTN
UBB	USP45
UBB	AURKB
UBB	SIPA1L3
UBB	ESR1
UBB	SEC23B
UBB	ELOC
MDH1	SIPA1L3
MDH1	SEC23B
MDH1	ATF1
MDH1	SPTBN1
MDH1	PPP1CA
MDH1	CTTN
MDH1	EFTUD2
MDH1	SEPHS1
MDH1	QDPR
HBA2	IFNA1
HBA2	PNKP
BBIP1	SHMT2
BBIP1	CCT3
IFNA1	KRT18
IFNA1	KRT10
IFNA1	MOV10
IFNA1	TTR
IFNA1	CXCL8
IFNA1	ESR1
THRAP3	EFTUD2
THRAP3	TTR
THRAP3	ESR1
THRAP3	APOC1
THRAP3	ITGA2
THRAP3	KRT10
PNKP	PPIE
PNKP	TMEM239
KRT18	EFTUD2
KRT18	ESR1
KRT18	CBLB
KRT18	VIM
PPP1CA	SEC23B
PPP1CA	AURKB
PPP1CA	SPTBN1
PPP1CA	ESR1
PPP1CA	SEPHS1
PPP1CA	CTTN
PPP1CA	SIPA1L3
ATF1	EFTUD2
ATF1	ELOC
ATF1	CCT3
ATF1	CKAP4
ATF1	ESR1
ATF1	PPIE
CBLB	ERRFI1
SEC23B	SSB
SEC23B	SPTBN1
SEC23B	MOV10
SEC23B	CCT3
SEC23B	CTTN
SEC23B	EFTUD2
SEC23B	SIPA1L3
SEC23B	CKAP4
SEC23B	SEPHS1
SEC23B	QARS
QARS	MOV10
QARS	SPTBN1
QARS	CTTN
QARS	TTR
QARS	SIPA1L3
QARS	SEPHS1
QARS	EFTUD2
TTR	VIM
TTR	QDPR
TTR	APOC1
TTR	ITGA2
TTR	KRT10
CXCL8	SMAD3
CXCL8	SFTPA2
CXCL8	ESR1
AURKB	VIM
SPTBN1	CCT3
SPTBN1	CTTN
SPTBN1	ESR1
SPTBN1	SSB
SPTBN1	SMAD3
SPTBN1	SEPHS1
SPTBN1	EFTUD2
SPTBN1	CKAP4
SPTBN1	MOV10
SPTBN1	SIPA1L3
APOC1	QDPR
APOC1	ITGA2
APOC1	KRT10
ESR1	SMAD3
ESR1	EFTUD2
ESR1	SEPHS1
ESR1	CCT3
ESR1	KRT10
ESR1	SHMT2
ESR1	VIM
KRTAP19-6	SNRPB
EFTUD2	CCT3
EFTUD2	KRT10
EFTUD2	SHMT2
EFTUD2	VIM
EFTUD2	CKAP4
EFTUD2	ELOC
EFTUD2	SNRPB
EFTUD2	MOV10
EFTUD2	CSTF3
EFTUD2	PPIE
EFTUD2	SSB
SEPHS1	MOV10
SEPHS1	CCT3
SEPHS1	SSB
SEPHS1	CTTN
SEPHS1	CKAP4
SEPHS1	PARS2
SEPHS1	SIPA1L3
SIPA1L3	MOV10
SIPA1L3	CCT3
SIPA1L3	CTTN
SIPA1L3	CKAP4
SIPA1L3	SSB
SNRPB	PPIE
SNRPB	MOV10
SNRPB	CSTF3
CSTF3	PPIE
VIM	SMAD3
VIM	KRT10
MOV10	CTTN
MOV10	CKAP4
MOV10	PPIE
ITGA2	KRT10
SHMT2	CTTN
CKAP4	SFTPA2
CKAP4	CTTN
PPIE	SSB
PPIE	SMAD3
KRT10	SMAD3
ERRFI1	CCT3
CTTN	SSB
CTTN	CCT3
