#tail	head
ARRB1	NDUFS1
ARRB1	UBC
ARRB1	FZD10
ARRB1	MYO1C
ARRB1	SH3GL1
ARRB1	HSPA8
ARRB1	EDNRA
ARRB1	CSNK1E
ARRB1	ADH6
ARRB1	PIK3R2
ARRB1	ACTB
CPSF2	RNPS1
CPSF2	HNRNPR
CPSF2	SRSF5
CPSF2	SARNP
CPSF2	SF3A1
CPSF2	ELAVL1
CPSF2	MYC
CPSF2	POLR2L
CPSF2	HNRNPF
CPSF2	HSPA8
CPSF2	SNRPB2
CPSF2	HNRNPA2B1
CPSF2	HSCB
CPSF2	TAF6
CPSF2	DHX9
CPSF2	SNRPA1
CPSF2	POLR2G
ECSIT	NDUFS1
ECSIT	ASPH
ECSIT	MYC
ECSIT	ITGB1
ECSIT	HSCB
ECSIT	NNT
ECSIT	NDUFB8
ASPH	HSCB
ASPH	PPARA
ASPH	TRIM25
ASPH	LEF1
ASPH	MYL6B
TNFRSF13C	TRAF3IP2
TNFRSF13C	SP1
TNFRSF13C	PSME1
TNFRSF13C	PSMF1
TNFRSF13C	PSMB7
LHB	DNAJA3
LHB	NMNAT1
LHB	TNF
LHB	PPARA
LHB	CGA
LHB	CTNNB1
LHB	CYP3A4
LHB	ADIPOQ
LHB	FGF8
LHB	COG3
LHB	MYC
LHB	SPATA13
LHB	FZD10
LHB	SP1
RPL8	MYC
RPL8	SP1
RPL8	PABPC1
RPL8	RC3H1
RPL8	API5
RPL8	RNPS1
RPL8	CUL7
RPL8	SPCS3
RPL8	RPS4X
RPL8	RPS21
RPL8	CTNNB1
RPL8	RPL35
RPL8	HSPA8
RPL8	DHX9
RPL8	TRIM25
RPL8	SFN
RPL8	TUBA1C
RPL8	GABARAPL1
RIOK2	CSNK1E
RIOK2	RPS4X
RIOK2	RPS21
RIOK2	RIOK3
MYO1C	SPTBN2
MYO1C	SPTBN1
MYO1C	PPP1CA
MYO1C	TRIM25
MYO1C	RIOK3
MYO1C	MAFG
MYO1C	UBC
MYO1C	HIST1H4J
MYO1C	POLR2L
MYO1C	HIST2H4B
MYO1C	SP1
MYO1C	HNRNPR
MYO1C	ACTB
MYO1C	DNAJA3
MYO1C	HIST1H4I
MYO1C	CDKN2A
MYO1C	TNF
MYO1C	CTNNB1
MYO1C	HSPA8
AOX1	AOC3
AOX1	HADH
AOX1	ADH6
AOX1	PRDX5
AOX1	DAO
NDUFS1	MYC
NDUFS1	ENTPD8
NDUFS1	TRIM25
NDUFS1	PPARA
NDUFS1	NDUFB8
NDUFS1	VNN2
NDUFS1	MCM2
NDUFS1	UBC
NDUFS1	HSCB
NDUFS1	MMGT1
ACTB	HAUS1
ACTB	LGALS1
ACTB	HIST1H4I
ACTB	TNF
ACTB	HIST2H4B
ACTB	CDKN2A
ACTB	CTNNB1
ACTB	SPTBN2
ACTB	PCDHB15
ACTB	RPS4X
ACTB	SPTBN1
ACTB	PPP1CA
ACTB	HIST1H4J
ACTB	HNRNPA2B1
ACTB	GABARAPL1
ACTB	TUBA1C
ACTB	RPL35
ACTB	GTF3A
ACTB	SEC23A
ACTB	ELAVL1
ACTB	MYC
ACTB	LEF1
ACTB	CCT2
ACTB	CORO1B
ACTB	DHX9
ACTB	HSPA8
ACTB	ITGB1
ACTB	TLE1
ACTB	MYL6B
ACTB	SMARCD1
ACTB	API5
ACTB	COL9A1
ACTB	PIK3R2
ACTB	ITGA2
ACTB	SPDL1
RPS4X	API5
RPS4X	SPDL1
RPS4X	CSNK1E
RPS4X	TRIM25
RPS4X	TNF
RPS4X	RNPS1
RPS4X	GABARAPL1
RPS4X	SPCS3
RPS4X	RPS21
RPS4X	CTNNB1
RPS4X	RPL35
RPS4X	HNRNPA2B1
RPS4X	HSPA8
RPS4X	UBC
RPS4X	RIOK3
RPS4X	SP1
RPS4X	MCM2
RPS4X	CUL7
RPS4X	PABPC1
HIST1H4I	SPDL1
HIST1H4I	CUL7
HIST1H4I	DERL1
HIST1H4I	MCM2
HIST1H4I	TRIM25
HIST1H4I	CDKN2A
HIST1H4I	TNF
HIST1H4I	PPARA
HIST1H4I	ATR
HIST1H4I	POLR2G
HIST1H4I	DHX9
HIST1H4I	LEF1
HIST1H4I	UBTF
HIST1H4I	GABARAPL1
HIST1H4I	HNRNPR
HIST1H4I	TLE1
HIST1H4I	SMARCD1
HIST1H4I	PADI4
HIST1H4I	CTNNB1
HIST1H4I	SEC23A
HIST1H4I	MYC
HIST1H4I	POLR2L
HIST1H4I	PABPC1
HIST1H4I	SIAH1
ATR	SP1
ATR	TP63
ATR	SIAH1
ATR	CEP164
ATR	MCM2
ATR	TNF
ATR	HIST2H4B
ATR	CDKN2A
ATR	POLR2G
ATR	UXT
ATR	HIST1H4J
ATR	RAD9A
ATR	CNOT2
ATR	TELO2
ATR	E4F1
ATR	LEF1
ATR	POLR2L
SH3GL1	PIK3R2
SH3GL1	ELAVL1
SH3GL1	SPTBN1
SH3GL1	DNAJA3
SH3GL1	PABPC1
SH3GL1	PPP1CA
SH3GL1	UBC
SH3GL1	SEC23A
SH3GL1	CORO1B
SH3GL1	HNRNPF
SH3GL1	CTNNB1
SH3GL1	HNRNPA2B1
SH3GL1	HSPA8
CSNK1E	PPARA
CSNK1E	CTNNB1
CSNK1E	PPP1CA
CSNK1E	RPS21
CSNK1E	E2F4
CSNK1E	CEP164
CSNK1E	SFN
CSNK1E	RIOK3
CSNK1E	ELAVL1
CSNK1E	LEF1
CSNK1E	HSPA8
CSNK1E	SP1
CSNK1E	SMARCD1
CSNK1E	HAUS1
TP63	TNF
TP63	DHX9
TP63	SFN
TP63	LEF1
TP63	TUBA1C
TP63	PRKAB1
TP63	HNRNPR
TP63	TCF3
TP63	SP1
TP63	UBC
TP63	CDKN2A
ARMC8	TCF3
ARMC8	RNPS1
ARMC8	CTNNB1
MCM2	HIST1H4J
MCM2	TUBA1C
MCM2	E2F4
MCM2	SPCS3
MCM2	DERL1
MCM2	CDKN2A
MCM2	CTNNB1
MCM2	RAD9A
MCM2	PSME1
MCM2	DHX9
MCM2	TRIM25
MCM2	SFN
MCM2	SF3A1
MCM2	UBC
MCM2	SEC23A
MCM2	HNRNPF
MCM2	MYC
MCM2	CCT2
MCM2	PABPC1
MCM2	HNRNPA2B1
MCM2	HSPA8
MCM2	SIAH1
MCM2	SNRPA1
MCM2	HIST2H4B
MCM2	DYNLL2
MCM2	LGALS1
MCM2	HNRNPR
HNRNPR	E2F4
HNRNPR	MAFG
HNRNPR	RC3H1
HNRNPR	HIST2H4B
HNRNPR	RREB1
HNRNPR	POLR2G
HNRNPR	RNPS1
HNRNPR	HSPA8
HNRNPR	HIST1H4J
HNRNPR	CUL7
HNRNPR	TRIM25
HNRNPR	SF3A1
HNRNPR	UBC
HNRNPR	TCF3
HNRNPR	HNRNPF
HNRNPR	MYC
HNRNPR	LEF1
HNRNPR	POLR2L
HNRNPR	PABPC1
HNRNPR	SNRPB2
HNRNPR	DHX9
HNRNPR	SP1
HNRNPR	GABARAPL1
HNRNPR	SNRPA1
HNRNPR	SRSF5
HNRNPR	ELAVL1
HNRNPR	HNRNPA2B1
SPATA13	TNF
SPATA13	FGF8
SPATA13	CGA
SPATA13	ADIPOQ
AOC3	SP1
AOC3	EDNRA
AOC3	ADH6
AOC3	APRT
AOC3	CYBA
AOC3	TNF
AOC3	CTNNB1
AOC3	ENTPD8
AOC3	DAO
SPCS3	TRIM25
SPCS3	HSCB
SPCS3	RPS21
SPCS3	RPL35
SPCS3	LAMP1
RAD9A	TRIM25
RAD9A	CEP164
RAD9A	MYC
LEF1	SFN
LEF1	FZD10
LEF1	PHF12
LEF1	TCF3
LEF1	HADH
LEF1	ELAVL1
LEF1	CCT2
LEF1	HIST1H4J
LEF1	HIST2H4B
LEF1	PSMF1
LEF1	SRSF5
LEF1	PLA2G4B
LEF1	DHX9
LEF1	KITLG
LEF1	CDKN2A
LEF1	COL9A1
LEF1	DAO
LEF1	MYC
LEF1	ITGA2
LEF1	CTNNB1
LEF1	CYP3A4
LEF1	UBTF
LEF1	HNRNPA2B1
LEF1	TLE1
LEF1	MYL6B
LEF1	SMARCD1
LEF1	HSCB
ARHGAP5	RREB1
ARHGAP5	ITGB1
ARHGAP5	GTF3A
ARHGAP5	TCF3
POLR2G	HIST2H4B
POLR2G	SP1
POLR2G	NABP2
POLR2G	SNRPA1
POLR2G	RNPS1
POLR2G	ZC3H8
POLR2G	SRSF5
POLR2G	SNAPC3
POLR2G	GTF2E2
POLR2G	SF3A1
POLR2G	HNRNPF
POLR2G	UBC
POLR2G	INTS8
POLR2G	HSPA8
POLR2G	POLR2L
POLR2G	DHX9
POLR2G	SNRPB2
POLR2G	INTS5
POLR2G	TAF6
POLR2G	ELAVL1
POLR2G	HNRNPA2B1
POLR2G	HIST1H4J
CNOT2	RNF219
CNOT2	PRKAB1
CNOT2	PABPC1
CNOT2	HSPA8
CNOT2	HSCB
CNOT2	RC3H1
CNOT2	CTNNB1
NNT	HK2
NNT	CUL7
NNT	ADH6
NNT	TNF
NNT	SP1
NNT	NMNAT1
NNT	HADH
NNT	AGL
NNT	ADIPOQ
NNT	TRIM25
GABARAPL1	ELAVL1
GABARAPL1	CCT2
GABARAPL1	HNRNPF
GABARAPL1	PABPC1
GABARAPL1	SP1
GABARAPL1	SRSF5
GABARAPL1	TUBA1C
GABARAPL1	MAFG
GABARAPL1	HIST2H4B
GABARAPL1	PPARA
GABARAPL1	SPTBN1
GABARAPL1	AGL
GABARAPL1	HSPA8
GABARAPL1	HIST1H4J
GABARAPL1	DHX9
GABARAPL1	HNRNPA2B1
GABARAPL1	SFN
GABARAPL1	SF3A1
GABARAPL1	SEC23A
DYNLL2	PRKAB1
DYNLL2	PKIG
DYNLL2	SPDL1
DYNLL2	SPTBN2
DYNLL2	SPTBN1
PRKAB1	SF3A1
PRKAB1	UBC
PRKAB1	PABPC1
PRKAB1	API5
PRKAB1	MYC
PRKAB1	APRT
PRKAB1	AGL
ENTPD8	ADH6
ENTPD8	VNN2
ENTPD8	SP1
ENTPD8	HADH
ENTPD8	AK8
ENTPD8	NDUFB8
ASB6	UBC
ASB6	ELAVL1
ASB6	POLR2L
MYC	LGALS1
MYC	FZD10
MYC	TCF3
MYC	RNF219
MYC	ITGB1
MYC	ELAVL1
MYC	PABPC1
MYC	CCT2
MYC	TNF
MYC	HNRNPA2B1
MYC	SP1
MYC	LAMP1
MYC	HIST1H4J
MYC	DNAJA3
MYC	PSMB7
MYC	FGF8
MYC	E2F4
MYC	HIST2H4B
MYC	CYBA
MYC	RPS21
MYC	RNPS1
MYC	RELB
MYC	NMNAT1
MYC	SRSF5
MYC	SNAPC3
MYC	PLA2G4B
MYC	CGA
MYC	TRIM25
MYC	RIOK3
MYC	PRDX5
MYC	UBC
MYC	CDKN2A
MYC	PPP1CA
MYC	HNRNPF
MYC	NABP2
MYC	UXT
MYC	POLR2L
MYC	CTNNB1
MYC	CYP3A4
MYC	UBTF
MYC	RLF
MYC	TLE1
MYC	HSPA8
MYC	ADIPOQ
MYC	EDNRA
RREB1	TCF3
RREB1	SP1
RREB1	SPTBN1
RREB1	TRIM25
ZC3H8	GTF2E2
ZC3H8	NABP2
ZC3H8	E4F1
ZC3H8	TAF6
ZC3H8	INTS5
ZC3H8	INTS8
ZC3H8	SNAPC3
ZC3H8	FGF8
ZC3H8	POLR2L
ZC3H8	SP1
HNRNPA2B1	SF3A1
HNRNPA2B1	UBC
HNRNPA2B1	SEC23A
HNRNPA2B1	API5
HNRNPA2B1	MMGT1
HNRNPA2B1	POLR2L
HNRNPA2B1	HNRNPF
HNRNPA2B1	PABPC1
HNRNPA2B1	SP1
HNRNPA2B1	CUL7
HNRNPA2B1	E2F4
HNRNPA2B1	SNRPA1
HNRNPA2B1	CDKN2A
HNRNPA2B1	RNPS1
HNRNPA2B1	CTNNB1
HNRNPA2B1	SRSF5
HNRNPA2B1	DHX9
HNRNPA2B1	TRIM25
HNRNPA2B1	TNF
HNRNPA2B1	RC3H1
HNRNPA2B1	E4F1
HNRNPA2B1	SPTBN1
HNRNPA2B1	HAUS1
HNRNPA2B1	ELAVL1
HNRNPA2B1	HSPA8
HNRNPA2B1	SNRPB2
PPARA	CGA
PPARA	TCF3
PPARA	RNF219
PPARA	HIST1H4J
PPARA	CORO1B
PPARA	SP1
PPARA	CDKN2A
PPARA	APRT
PPARA	CTNNB1
PPARA	PHF12
PPARA	ADIPOQ
PPARA	TNF
PPARA	TRAF3IP2
PPARA	DAO
PPARA	SPTBN2
PPARA	CYP3A4
PPARA	FGF8
PPARA	COG3
PPARA	HIST2H4B
SIAH1	CTNNB1
SIAH1	UXT
SIAH1	UBC
SIAH1	HIST2H4B
SIAH1	KIFC3
SIAH1	HIST1H4J
RAB25	PKIG
RAB25	TCF3
RAB25	ITGB1
RC3H1	TRIM25
RC3H1	RNF219
RC3H1	TNF
CUL7	HIST2H4B
CUL7	PPP1CA
CUL7	HIST1H4J
CUL7	TRIM25
CUL7	APRT
CUL7	SF3A1
CUL7	RPL35
CUL7	UBC
CUL7	SEC23A
CUL7	ELAVL1
CUL7	DHX9
CUL7	HNRNPF
CUL7	PABPC1
CUL7	UBTF
CUL7	SNRPA1
CUL7	CCT2
CUL7	RNPS1
PRDX5	CTNNB1
PRDX5	ADH6
PRDX5	HSCB
PRDX5	PCDHB15
HSPA8	SNRPB2
HSPA8	PIK3R2
HSPA8	RELB
HSPA8	ELAVL1
HSPA8	DNAJA3
HSPA8	SP1
HSPA8	SNRPA1
HSPA8	CDKN2A
HSPA8	PPP1CA
HSPA8	RNPS1
HSPA8	SPDL1
HSPA8	SRSF5
HSPA8	DHX9
HSPA8	TRIM25
HSPA8	SF3A1
HSPA8	UBC
HSPA8	HAUS1
HSPA8	DERL1
HSPA8	SEC23A
HSPA8	HNRNPF
HSPA8	SPTBN1
HSPA8	CTNNB1
HSPA8	POLR2L
HSPA8	CYP3A4
HSPA8	PABPC1
HSCB	APRT
HSCB	PABPC1
HSCB	ITGB1
HSCB	HADH
HSCB	HK2
HSCB	NDUFB8
HSCB	HSD17B11
HSCB	RNF219
HSCB	GTF2E2
CYBA	DAO
CYBA	ADIPOQ
CYBA	LGALS1
CYBA	CYP3A4
CYBA	TNF
RLF	DERL1
RLF	ITGA2
RLF	E4F1
SF3A1	ELAVL1
SF3A1	SP1
SF3A1	CCT2
SF3A1	SNRPA1
SF3A1	PABPC1
SF3A1	SRSF5
SF3A1	POLR2L
SF3A1	RNPS1
SF3A1	GTF2E2
SF3A1	HNRNPF
SF3A1	SNRPB2
SF3A1	DHX9
HNRNPF	DHX9
HNRNPF	TNF
HNRNPF	SP1
HNRNPF	ELAVL1
HNRNPF	SNRPA1
HNRNPF	RNPS1
HNRNPF	SRSF5
HNRNPF	TRIM25
HNRNPF	UBC
HNRNPF	SEC23A
HNRNPF	SPTBN1
HNRNPF	POLR2L
HNRNPF	PABPC1
HNRNPF	SNRPB2
TRHR	CGA
INTS8	TAF6
INTS8	SNAPC3
INTS8	INTS5
INTS8	SP1
INTS8	GTF2E2
INTS8	NABP2
INTS8	POLR2L
SARNP	NABP2
SARNP	RNPS1
SARNP	TCF3
SARNP	SP1
SARNP	SRSF5
SPTBN2	TRIM25
SPTBN2	CORO1B
SPTBN2	COG3
TAF6	INTS5
TAF6	POLR2L
TAF6	SP1
TAF6	GTF2E2
TAF6	NABP2
TAF6	SNAPC3
TLE1	TCF3
TLE1	TRIM25
TLE1	HIST1H4J
TLE1	HIST2H4B
TLE1	UBTF
TLE1	CDKN2A
TLE1	CTNNB1
RELB	TNF
RELB	SMARCD1
RELB	PSME1
RELB	E4F1
RELB	PSMF1
RELB	PSMB7
RELB	SP1
RELB	GTF3A
DERL1	ITGA2
DERL1	PSMB7
DERL1	HIST2H4B
DERL1	PCDHB15
DERL1	HIST1H4J
DERL1	TRIM25
DERL1	UBC
DERL1	MMGT1
PLA2G4B	SMARCD1
APRT	SP1
APRT	AK8
APRT	ADH6
TNFRSF11A	PSME1
TNFRSF11A	PSMF1
TNFRSF11A	PSMB7
TNFRSF11A	PIK3R2
TNFRSF11A	SP1
RPS21	SFN
RPS21	UBC
RPS21	RNPS1
RPS21	RPL35
RPS21	RIOK3
RPS21	PABPC1
FGF8	DNAJA3
FGF8	KITLG
FGF8	UBC
FGF8	GTF3A
FGF8	CTNNB1
FGF8	CYP3A4
FGF8	TCF3
FGF8	FZD10
FGF8	SP1
FGF8	PIK3R2
FGF8	NMNAT1
FGF8	COG3
FGF8	TNF
DHX9	PABPC1
DHX9	SP1
DHX9	SNRPA1
DHX9	RNPS1
DHX9	CTNNB1
DHX9	SPDL1
DHX9	HIST1H4J
DHX9	SRSF5
DHX9	TRIM25
DHX9	HIST2H4B
DHX9	API5
DHX9	ELAVL1
DHX9	POLR2L
DHX9	SNRPB2
DHX9	RPL35
DHX9	UBC
KIFC3	CCT2
KIFC3	CTNNB1
KIFC3	COG3
KIFC3	HAUS1
COL9A1	ITGA2
COL9A1	P3H2
COL9A1	ITGB1
SP1	CGA
SP1	SNAPC3
SP1	TNF
SP1	TUBA1C
SP1	E4F1
SP1	KITLG
SP1	HAUS1
SP1	INTS5
SP1	DAO
SP1	HADH
SP1	PSMB7
SP1	CTNNB1
SP1	CYP3A4
SP1	UBTF
SP1	ADIPOQ
SP1	PIK3R2
SP1	COG3
SP1	TRIM25
SP1	SMARCD1
SP1	UBC
SP1	LGALS1
SP1	TELO2
SP1	ITGB1
SP1	POLR2L
SP1	CCT2
SP1	HK2
SP1	MYL6B
SP1	PABPC1
SP1	GTF2E2
SP1	CDKN2A
SP1	PPP1CA
SP1	NABP2
SP1	PHF12
PCDHB15	CTNNB1
LAMP1	ITGB1
LAMP1	ITGA2
LAMP1	CTNNB1
LAMP1	PIK3R2
LAMP1	ELAVL1
LAMP1	LGALS1
PSMF1	TCF3
PSMF1	TNF
PSMF1	PSME1
PSMF1	PSMB7
PSMF1	ANAPC4
PSMF1	UBC
TMEM14B	TRIM25
TMEM14B	SRSF5
TMEM14B	HSD17B11
MMGT1	TRAF3IP2
MMGT1	ELAVL1
MMGT1	NDUFB8
MMGT1	RIOK3
P3H2	TCF3
P3H2	RNPS1
KITLG	FZD10
KITLG	PIK3R2
SEC23A	ELAVL1
SEC23A	MAFG
SEC23A	PABPC1
SEC23A	HIST2H4B
SEC23A	SPTBN1
SEC23A	HIST1H4J
SEC23A	DNAJA3
SEC23A	CORO1B
SEC23A	PPP1CA
SEC23A	TRIM25
SEC23A	CTNNB1
CYP3A4	ADH6
CYP3A4	ADIPOQ
CYP3A4	EDNRA
CYP3A4	TNF
CYP3A4	CGA
CYP3A4	HADH
CYP3A4	CTNNB1
COG3	TNF
COG3	CGA
COG3	HAUS1
COG3	ADIPOQ
COG3	SPTBN1
PABPC1	SRSF5
PABPC1	TRIM25
PABPC1	SFN
PABPC1	HAUS1
PABPC1	ELAVL1
PABPC1	SNRPB2
PABPC1	HIST2H4B
PABPC1	API5
PABPC1	RPL35
PABPC1	GTF3A
PABPC1	HIST1H4J
PABPC1	TNF
PABPC1	SNRPA1
PABPC1	SPTBN1
PABPC1	CTNNB1
PABPC1	RNPS1
INTS5	POLR2L
INTS5	GTF2E2
INTS5	SNAPC3
INTS5	TNF
INTS5	NABP2
NDUFB8	TCF3
NDUFB8	VNN2
CDKN2A	TUBA1C
CDKN2A	HIST2H4B
CDKN2A	CTNNB1
CDKN2A	CFAP97
CDKN2A	HIST1H4J
CDKN2A	UBC
CDKN2A	E4F1
AK8	HAUS1
PSME1	ANAPC4
PSME1	TNF
PSME1	UBC
PSME1	PSMB7
PSME1	TCF3
HIST1H4J	SPDL1
HIST1H4J	TRIM25
HIST1H4J	POLR2L
HIST1H4J	UBTF
HIST1H4J	SMARCD1
HIST1H4J	PADI4
HIST1H4J	CTNNB1
HIST1H4J	TNF
MAFG	PADI4
MAFG	TUBA1C
MAFG	PPP1CA
MAFG	NABP2
UBC	HSD17B11
UBC	RIOK3
UBC	PSMB7
UBC	ELAVL1
UBC	CCT2
UBC	ANAPC4
UBC	PIK3R2
UBC	TRAF3IP2
UBC	TELO2
UBC	TRIM25
UBC	POLR2L
UBC	DNAJA3
UBC	CTNNB1
UBC	RPL35
UBC	TNF
UBC	SPTBN1
UBC	CEP164
PIK3R2	HAUS1
PIK3R2	ITGB1
PIK3R2	TRIM25
PIK3R2	TUBA1C
PIK3R2	SPTBN1
RNF219	ELAVL1
UBTF	TRIM25
UBTF	POLR2L
UBTF	GTF3A
UBTF	TCF3
UBTF	HIST2H4B
E2F4	RIOK3
E2F4	NABP2
E2F4	UXT
E2F4	GTF3A
E2F4	TELO2
CTNNB1	API5
CTNNB1	CGA
CTNNB1	CORO1B
CTNNB1	TNF
CTNNB1	SPTBN1
CTNNB1	DAO
CTNNB1	ADIPOQ
CTNNB1	RNPS1
CTNNB1	TRIM25
CTNNB1	SFN
CTNNB1	HIST2H4B
CTNNB1	ELAVL1
CTNNB1	CCT2
CTNNB1	TCF3
CTNNB1	FZD10
CTNNB1	SMARCD1
GTF3A	PPP1CA
GTF3A	SMARCD1
GTF3A	POLR2L
GTF3A	PHF12
TELO2	CORO1B
PPP1CA	MB
PPP1CA	SRSF5
PPP1CA	TRIM25
PPP1CA	SPTBN1
PPP1CA	UXT
PPP1CA	SNRPA1
ITGB1	ELAVL1
ITGB1	LGALS1
ITGB1	TNF
ITGB1	ITGA2
HK2	AGL
HK2	E4F1
HK2	TNF
HK2	ELAVL1
PHF12	DNAJA3
TRIM25	POLR2L
TRIM25	ELAVL1
TRIM25	GTF2E2
TRIM25	HIST2H4B
