#tail	head
SEC23A	PSMA1
SEC23A	MPRIP
SEC23A	ACTN1
SEC23A	SRC
SEC23A	HNF4A
SETDB1	PRKRA
SETDB1	ZFP64
SETDB1	HNF4A
SETDB1	MAT1A
SETDB1	SMN1
XRCC2	RPA3
XRCC2	LEF1
XRCC2	UBC
CPT1A	UBC
MDC1	SMN1
MDC1	RPA3
MDC1	UBC
MDC1	MYH14
MDC1	PRKRA
AGER	GRB2
AGER	ITGB1
AVIL	BBS1
AVIL	MYO5A
SRC	GRB2
SRC	UBC
SRC	ITGB1
SRC	REPIN1
SRC	PACSIN2
SRC	BAIAP2
SRC	SMN1
SRC	MPRIP
SRC	ACTN1
SRC	PRKCE
SRC	HNF4A
PRKCE	GRB2
PRKCE	ITGB1
PRKCE	HNF4A
HNF4A	PSMA1
HNF4A	PRKRA
HNF4A	ACTN1
HNF4A	PPFIBP1
HNF4A	MPRIP
HNF4A	MAT1A
HNF4A	REPIN1
HNF4A	ZFP64
RPA3	REPIN1
RPA3	MYO1C
RPA3	MPRIP
RPA3	ITGB1
RPA3	UBC
PSMA1	MYH14
PSMA1	UBC
PSMA1	MYO1C
PSMA1	CDKN2D
PSMA1	MPRIP
PSMA1	ACTN1
COMMD8	UBC
COMMD8	ASB4
RYBP	UBC
RYBP	LEF1
MYO1C	MYO5A
MYO1C	GRB2
MYO1C	REPIN1
MYO1C	UBC
MYO1C	MPRIP
BAIAP2	GRB2
BAIAP2	REPIN1
REPIN1	MPRIP
REPIN1	LEF1
REPIN1	UBE2H
REPIN1	KCTD2
REPIN1	TSPAN33
TTC8	LEF1
TTC8	BBS1
UBC	PACSIN2
UBC	ASB4
UBC	GRB2
UBC	UBE2H
KIF2A	LEF1
UBE2H	LEF1
UBE2H	ASB4
MPRIP	PACSIN2
MPRIP	GRB2
MPRIP	LEF1
MPRIP	SMN1
LEF1	MYH14
MYH14	GRB2
SMN1	PACSIN2
SMN1	ACTN1
ACTN1	GRB2
ACTN1	ITGB1
GRB2	PACSIN2
