#tail	head
B3GALT5	B4GALT3
B3GALT5	ALG14
B3GALT5	UGT8
B3GALT5	GBGT1
SMPD1	CNTNAP3B
SMPD1	UGT8
SMPD1	PRKCB
SMPD1	HNF4A
UBE3C	PSMC5
UBE3C	ECT2
KCNH3	JUN
KCNH3	MAFG
ANP32A	LMO2
ANP32A	B4GALT3
ANP32A	JUN
JUN	MTHFD1
JUN	HSPA1A
JUN	SARS
JUN	FGF13
JUN	CCL22
JUN	RIT1
JUN	PSMC5
JUN	HSPA5
JUN	MAFG
JUN	FBP1
JUN	KCNH2
JUN	PHGDH
JUN	HNF4A
ECT2	CDH1
ECT2	PHGDH
KCNH2	HSPA1A
KCNH2	CYP2C9
UGT8	ALG14
UGT8	GBGT1
UGT8	EXT1
UGT8	B4GALT3
GBGT1	EXT1
GBGT1	ALG14
GBGT1	B4GALT3
CNTNAP3B	CCL22
FGF13	HNF4A
CYP2C9	MTHFD1
CYP2C9	HSPA1A
CYP2C9	HNF4A
CYP2C9	PSMC5
CYP2C9	PRKCB
CYP2C9	VKORC1
CYP2C9	CDH1
SAMD7	LMO2
SAMD7	FBP1
SAMD7	MAFG
HNF4A	PPME1
HNF4A	CDH1
HNF4A	UCHL5
HNF4A	HSPA5
HNF4A	PAPOLA
HNF4A	VKORC1
HNF4A	MTHFD1
HNF4A	PFKFB4
MAFG	PSMC5
HSPA1A	MTHFD1
HSPA1A	CDH1
HSPA1A	PSMC5
HSPA1A	SEH1L
HSPA1A	PHGDH
HSPA1A	HSPA5
UCHL5	HSPA5
UCHL5	PSMC5
EXT1	B4GALT3
EXT1	ALG14
ALG14	B4GALT3
MTHFD1	PFKFB4
MTHFD1	PAPOLA
MTHFD1	FBP1
MTHFD1	PHGDH
CDH1	PPME1
CDH1	SEH1L
CDH1	PHGDH
CDH1	HSPA5
SARS	PAPOLA
SARS	FBP1
PPME1	PHGDH
PPME1	SEH1L
PRKCB	PAPOLA
HSPA5	PSMC5
HSPA5	SEH1L
HSPA5	PHGDH
HSPA5	MYORG
PSMC5	SEH1L
PSMC5	PHGDH
TBC1D2	PHGDH
TBC1D2	SEH1L
SEH1L	PHGDH
FBP1	PFKFB4
