#tail	head
PLEKHA7	IGF2BP3
SRSF5	CASC3
SRSF5	SRRM2
TAL1	RTL9
SRRM2	PON2
SRRM2	IGF2BP3
SRRM1	SF3B4
SRRM1	IGF2BP3
SRRM1	ZC3H18
SRRM1	AQR
RTL9	JUN
ZC3H18	AQR
IGF2BP3	AQR
IGF2BP3	JUN
FARSA	JUN
IL2	PON2
