#tail	head
RCCD1	MKS1
SLC26A6	TMEM201
SLC26A6	APOL2
SLC26A6	CFTR
SLC26A6	FOXO4
SLC26A6	PDCD1
SLC26A6	P2RX2
MYOD1	MEIS1
MYOD1	EIF4A2
MYOD1	PRKCA
MYOD1	ESR2
MYOD1	KDM4C
MYOD1	RPS18
MYOD1	TNFRSF21
MYOD1	NECTIN4
MYOD1	NRF1
MYOD1	SHISA4
MYOD1	JUN
MYOD1	TTN
MYOD1	FHL3
MYOD1	HSP90AA1
MYOD1	GAPDH
MYOD1	DCAF1
MYOD1	SGIP1
MYOD1	WDR25
MYOD1	XPO1
MYOD1	HOXB7
MYOD1	TSPAN33
MYOD1	COL8A1
MYOD1	DDX5
MYOD1	XPO7
MYOD1	CALM2
MYOD1	NEB
MYOD1	DDIT4L
MYOD1	RUFY1
MYOD1	KIF13B
MINPP1	CD274
MINPP1	GAPDH
MINPP1	ITPKC
MINPP1	SYNJ1
PTK2	COL9A1
PTK2	PRKDC
PTK2	TNFRSF10A
PTK2	CXCL2
PTK2	CFTR
PTK2	CCL2
PTK2	GPC1
PTK2	GNAI1
PTK2	CD79B
PTK2	SDC3
PTK2	CXCR1
PTK2	AKT3
PTK2	MAPK3
PTK2	CSF3
PTK2	SDC4
PTK2	SOCS3
PTK2	SET
PTK2	GNAO1
PTK2	ESR2
PTK2	NRF1
PTK2	LIMS1
PTK2	MMP3
PTK2	COL8A1
PTK2	ELAVL1
PTK2	ABCC1
PTK2	HSP90AA1
PTK2	PRKCA
PTK2	GAPDH
PTK2	G6PC
PTK2	BIN1
PTK2	HSD17B12
PTK2	FOXO1
PTK2	ADA
PTK2	COL5A1
PTK2	SHC1
PTK2	PPFIA3
PTK2	REPIN1
PTK2	LCK
PTK2	TBC1D1
PTK2	ATP2B4
PTK2	PTPN22
PTK2	EDNRA
PTK2	SRC
PTK2	ALB
PTK2	SPTBN1
PTK2	CEBPA
PTK2	PTPRM
PTK2	DNAJC6
PTK2	MS4A2
PTK2	DVL2
PTK2	STK11
PTK2	DUSP22
ATP2B4	CDK7
ATP2B4	PRKCA
ATP2B4	CALM2
ATP2B4	PPFIA3
ATP2B4	CCL2
ATP2B4	NEB
ATP2B4	GAPDH
ATP2B4	CXCR1
ATP2B4	GPC1
ATP2B4	GNAI1
ATP2B4	SRC
ATP2B4	AGTR1
ATP2B4	TTN
ATP2B4	CFTR
C19orf25	ZW10
C19orf25	DDIT4L
SHISA4	TSPAN33
SHISA4	REPIN1
ZW10	RPS27
ZW10	CFTR
ZW10	CENPM
ZW10	XPO1
ZW10	CLASP2
ZW10	PSMD10
IGHV2-70	DVL2
IGHV2-70	SRC
IGHV2-70	NCKAP1L
IGHV2-70	SYNJ1
IGHV2-70	GNGT2
IGHV2-70	IGKV1D-16
IGHV2-70	CD79B
IGHV2-70	GNG3
IGHV2-70	PRKCA
IGHV2-70	CNTRL
IGHV2-70	DGKA
IGHV2-70	ESR2
IGHV2-70	ITK
IGHV2-70	BCR
IGHV2-70	ITPKC
IGHV2-70	HSP90AA1
IGHV2-70	GNB4
IGHV2-70	IGHA2
IGHV2-70	AKT3
IGHV2-70	IGKV3-20
IGHV2-70	ABI1
IGHV2-70	GNG10
IGHV2-70	LCK
IGHV2-70	BAG4
IGHV2-70	IGLV3-21
IGHV2-70	MS4A2
IGHV2-70	SHC1
HIST2H2BF	TADA3
HIST2H2BF	HIST1H4C
HIST2H2BF	HIST2H3C
HIST2H2BF	RPS3A
HIST2H2BF	PRPF8
HIST2H2BF	TTN
CENPM	DDB1
CENPM	HIST1H4C
CENPM	XPO1
CENPM	RPS27
CENPM	CLASP2
MMP3	CCL2
MMP3	TCF20
MMP3	JUN
MMP3	CCL13
MMP3	HSD17B12
MMP3	PRKCA
MMP3	COL9A1
KPNB1	EEA1
KPNB1	LCK
KPNB1	ELAVL1
KPNB1	RPN1
KPNB1	SDC4
KPNB1	JUN
KPNB1	SET
KPNB1	HSP90AA1
KPNB1	GAPDH
KPNB1	UBB
KPNB1	NUP153
KPNB1	KPNA6
KPNB1	SPTBN1
KPNB1	RPS3A
KPNB1	UBE2M
KPNB1	DDX5
KPNB1	EIF4A2
KPNB1	SGF29
KPNB1	SEPT2
KPNB1	SENP2
KPNB1	UBC
KPNB1	AAR2
KPNB1	NXF1
KPNB1	SRC
KPNB1	RPS13
KPNB1	PRKAB2
KPNB1	STOML2
KPNB1	RACK1
KPNB1	CFTR
KPNB1	ESR2
KPNB1	HNRNPA1
KPNB1	PRPF8
KPNB1	RPS18
BTBD6	COMMD1
BTBD6	UBE2R2
BTBD6	UBB
BTBD6	COPS6
BTBD6	GPS1
BTBD6	RPS27A
BTBD6	UBE2M
BTBD6	COMMD10
BTBD6	UBC
BTBD6	NXF1
DYRK1A	FOXO4
DYRK1A	FOXO1
DYRK1A	XPO1
DYRK1A	RAD54L2
DYRK1A	HIST1H4C
DYRK1A	NXF1
DYRK1A	JUN
DYRK1A	ESR2
DYRK1A	LIN9
DYRK1A	SPRY2
DYRK1A	ELAVL1
DYRK1A	RBL1
HIST2H3C	KLK3
HIST2H3C	CHAF1A
HIST2H3C	SET
HIST2H3C	PRKAB2
HIST2H3C	PADI1
HIST2H3C	TADA3
HIST2H3C	DDB1
HIST2H3C	ANP32B
HIST2H3C	SGF29
HIST2H3C	MEIS1
HIST2H3C	HIST1H4C
HIST2H3C	KDM4C
HIST2H3C	JUN
CSTF1	SRSF3
CSTF1	SNRPD3
CSTF1	HNRNPU
CSTF1	ELAVL1
CSTF1	NRF1
CSTF1	SNRNP40
CSTF1	BCAS2
CSTF1	PRPF8
CSTF1	DDX5
CSTF1	U2AF1L4
CSTF1	GABPA
CSTF1	HNRNPA1
CSTF1	GCM2
CSTF1	MAPK3
CSTF1	ESR2
CSTF1	ALYREF
COL5A1	LCK
COL5A1	LIMS1
COL5A1	SHC1
COL5A1	GPC1
COL5A1	SRC
COL5A1	COL8A1
COL5A1	COL9A1
COL5A1	SDC3
COL5A1	SDC4
SYNJ1	ITK
SYNJ1	IGHV3-13
SYNJ1	SYT11
SYNJ1	GNAO1
SYNJ1	GAPDH
SYNJ1	ITPKC
SYNJ1	UBB
SYNJ1	CFTR
SYNJ1	SPTBN1
SYNJ1	IGKV1D-16
SYNJ1	GNB4
SYNJ1	SRC
SYNJ1	RPN1
SYNJ1	BIN1
SYNJ1	GNG10
SYNJ1	SHC1
SYNJ1	SEPT2
SYNJ1	IGHV3-9
SYNJ1	CEBPA
SYNJ1	STOML2
SYNJ1	SET
SYNJ1	DNAJC6
SYNJ1	DVL2
SYNJ1	RPS27A
SYNJ1	DENND1A
SYNJ1	UBC
SYNJ1	IGKV3-20
SYNJ1	GNGT2
SYNJ1	SGF29
SYNJ1	SGIP1
SYNJ1	IGLV3-21
SYNJ1	GNAI1
SYNJ1	CD79B
SYNJ1	SDC4
SYNJ1	GNG3
SYNJ1	AGTR1
SYNJ1	GABPA
REPIN1	MAP3K8
REPIN1	FHL3
REPIN1	FOXO4
REPIN1	SRC
REPIN1	RUFY1
REPIN1	SET
REPIN1	NEB
REPIN1	TMEM126B
REPIN1	LCK
REPIN1	DDX5
REPIN1	NACA
REPIN1	MGLL
REPIN1	CALM2
REPIN1	WNT9A
REPIN1	DDIT4L
REPIN1	GEM
REPIN1	SGIP1
REPIN1	WDR25
REPIN1	NPHP4
REPIN1	CD79B
REPIN1	GNG3
REPIN1	SPTBN1
REPIN1	TSPAN33
REPIN1	STOML2
REPIN1	KDM4C
CDK7	DDB1
CDK7	UBB
CDK7	HSP90AA1
CDK7	AKT3
CDK7	PTPRM
CDK7	MED1
CDK7	RPS27A
CDK7	DNAJC6
CDK7	SEC16A
CDK7	PPFIA3
CDK7	XRN2
CDK7	DUSP22
CDK7	PTPN22
CDK7	UBC
CDK7	TAL1
CDK7	HNRNPU
OFD1	RAB8A
OFD1	HSP90AA1
OFD1	MKS1
OFD1	NPHP4
OFD1	CNTRL
OFD1	SEPT2
OFD1	GIGYF1
DNAJC6	LCK
DNAJC6	UBB
DNAJC6	DVL2
DNAJC6	ITK
DNAJC6	SGIP1
DNAJC6	GAPDH
DNAJC6	AGTR1
DNAJC6	RPS27A
DNAJC6	UBC
DNAJC6	CFTR
DNAJC6	SRC
DNAJC6	BIN1
DNAJC6	SYT11
CCL13	CCL2
CCL13	GNG3
CCL13	GNG10
CCL13	CXCR1
CCL13	GNAO1
CCL13	GNAI1
CCL13	GNB4
CCL13	GNGT2
PDCD1	LCK
PDCD1	XPO7
PDCD1	TMEM126B
PDCD1	CD274
HIST1H4C	XPO7
HIST1H4C	KDM4C
HIST1H4C	NEB
HIST1H4C	MCM4
HIST1H4C	HNRNPU
HIST1H4C	SRC
HIST1H4C	CHAF1A
HIST1H4C	JUN
HIST1H4C	PRKAB2
HIST1H4C	NFX1
HIST1H4C	RACK1
HIST1H4C	AAR2
HIST1H4C	PRKDC
HIST1H4C	KLK3
HIST1H4C	PRPF8
HIST1H4C	RBL1
HIST1H4C	ESR2
HIST1H4C	SET
HIST1H4C	GAPDH
HIST1H4C	CCL2
HIST1H4C	MAPK3
HIST1H4C	RPS3A
HIST1H4C	CALM2
HIST1H4C	RPS27A
HIST1H4C	ANP32B
HIST1H4C	MEIS1
PRKDC	PRKAB2
PRKDC	KLK3
PRKDC	PRPF8
PRKDC	SNRPD3
PRKDC	RPN1
PRKDC	BAG3
PRKDC	UBB
PRKDC	ESR2
PRKDC	HNRNPA1
PRKDC	XPO1
PRKDC	ELAVL1
PRKDC	SYNCRIP
PRKDC	JUN
PRKDC	BCAS2
PRKDC	HSP90AA1
PRKDC	RPS3A
PRKDC	GAPDH
PRKDC	CFTR
PRKDC	DCAF1
PRKDC	MED1
PRKDC	HOXB7
PRKDC	SHC1
PRKDC	NRF1
PRKDC	UBC
PRKDC	DDX5
PRKDC	CHAF1A
PRKDC	MCM4
PRKDC	RPS27A
PRKDC	HNRNPU
PRKDC	IRF3
PRKDC	MAP1LC3A
PRKDC	AAR2
TBC1D1	MAP1LC3A
TBC1D1	RAB10
TBC1D1	CALM2
TBC1D1	ZFC3H1
TBC1D1	ALB
TBC1D1	RAB8A
TBC1D1	PRKAB2
TBC1D1	KIF13B
TBC1D1	GIGYF1
HSD17B12	GLUD1
HSD17B12	FHL2
HSD17B12	MED1
HSD17B12	CFTR
HSD17B12	CCL2
HSD17B12	G6PC
HSD17B12	SHC1
HSD17B12	UBC
HSD17B12	JUN
HSD17B12	CYC1
HSD17B12	FOXO1
HSD17B12	HSD3B2
HSD17B12	KLK3
HSD17B12	HELZ2
HSD17B12	RPN1
HSD17B12	SOCS3
HSD17B12	ESR2
HACD3	AAR2
HACD3	JUN
HACD3	CFTR
HACD3	MAP1LC3A
HACD3	PEX19
HACD3	NRF1
HACD3	PRPF8
HACD3	ESR2
NRF1	KDM4C
NRF1	HNRNPA1
NRF1	FHL2
NRF1	UBE2M
NRF1	FOXO4
NRF1	ABI1
NRF1	GNG10
NRF1	BAG4
NRF1	SET
NRF1	U2AF1L4
NRF1	STX12
NRF1	MCM4
NRF1	DVL2
NRF1	PPP1R15B
NRF1	NUBP1
NRF1	RAB10
NRF1	GABPA
NRF1	MEIS1
NRF1	SHC1
FOXO1	XPO1
FOXO1	G6PC
FOXO1	FHL2
FOXO1	XPO7
FOXO1	AKT3
FOXO1	SRC
FOXO1	BIN1
FOXO1	ESR2
FOXO1	IRF3
FOXO1	GNAO1
FOXO1	TNFRSF10A
FOXO1	KLK3
FOXO1	NR2C2
FOXO1	FOXO4
FOXO1	SET
FOXO1	MGLL
FOXO1	ALB
FOXO1	DDX5
CD79B	GNB4
CD79B	IGKV1D-16
CD79B	GNGT2
CD79B	IGHV3-9
CD79B	PRKCA
CD79B	LCK
CD79B	BAG4
CD79B	IGHV3-13
CD79B	GABPA
CD79B	HSP90AA1
CD79B	DVL2
CD79B	ITPKC
CD79B	BCR
CD79B	IGKV3-20
CD79B	CALM2
CD79B	GNG3
CD79B	ESR2
CD79B	GNG10
CD79B	IGLV3-21
CD79B	MEIS1
CD79B	SHC1
CD79B	CNTRL
CD79B	DGKA
CD79B	TAL1
CD79B	ELAVL1
CD79B	SRC
CD79B	RUFY1
SGF29	ELAVL1
SGF29	SYNCRIP
SGF29	DHPS
SGF29	HSP90AA1
SGF29	GAPDH
SGF29	GPC1
SGF29	DCP1B
SGF29	EDC3
SGF29	RPN1
SGF29	BIN1
SGF29	UBB
SGF29	ADA
SGF29	SEPT2
SGF29	TADA3
SGF29	DDX5
SGF29	SPTBN1
SGF29	NACA
SGF29	CEBPA
SGF29	SET
SGF29	STOML2
SGF29	DENND1A
SGF29	CAPRIN1
SGF29	XRN2
SGF29	SDC4
SGF29	SRC
SGF29	GEMIN5
SGF29	ESR2
SGF29	HNRNPA1
CXCL2	GNB4
CXCL2	GNGT2
CXCL2	CXCR1
CXCL2	CCL2
CXCL2	GNG10
CXCL2	GNAI1
CXCL2	MAPK3
CXCL2	GNG3
MAPK3	CPLX4
MAPK3	ABI1
MAPK3	NUP153
MAPK3	LCK
MAPK3	CDC6
MAPK3	APOL2
MAPK3	ALB
MAPK3	PRKCA
MAPK3	AGTR1
MAPK3	SPRY2
MAPK3	CEBPA
MAPK3	MAP2K3
MAPK3	SDC4
MAPK3	GNAI1
MAPK3	S1PR3
MAPK3	GABPA
MAPK3	MED1
MAPK3	BAG3
MAPK3	GEMIN5
MAPK3	GNAO1
MAPK3	ESR2
MAPK3	SHC1
MAPK3	FHL2
MAPK3	JUN
MAPK3	DHPS
MAPK3	HSP90AA1
MAPK3	CFTR
MAPK3	TAL1
MAPK3	FOXO4
MAPK3	SRC
MAPK3	NCKAP1L
MAPK3	AKT3
IGLV3-21	HSP90AA1
IGLV3-21	GNB4
IGLV3-21	IGHA2
IGLV3-21	PRKCA
IGLV3-21	ABI1
IGLV3-21	GNG10
IGLV3-21	IGHV3-9
IGLV3-21	GNG3
IGLV3-21	CNTRL
IGLV3-21	ITK
IGLV3-21	ITPKC
IGLV3-21	DVL2
IGLV3-21	GNGT2
IGLV3-21	LCK
IGLV3-21	MS4A2
IGLV3-21	AKT3
IGLV3-21	SHC1
IGLV3-21	IGHV3-13
IGLV3-21	DGKA
IGLV3-21	ESR2
IGLV3-21	BAG4
IGLV3-21	SRC
IGLV3-21	NCKAP1L
IGLV3-21	BCR
PC	RPN1
PC	NACA
PC	HSD3B2
PC	RPS3A
PC	ESR2
PC	GAPDH
SNRPD3	ESR2
SNRPD3	RBL1
SNRPD3	HNRNPA1
SNRPD3	SNRNP40
SNRPD3	ELAVL1
SNRPD3	JUN
SNRPD3	BCAS2
SNRPD3	NUP153
SNRPD3	MAP1LC3A
SNRPD3	SYNCRIP
SNRPD3	U2AF1L4
SNRPD3	DDX5
SNRPD3	HNRNPU
SNRPD3	AAR2
SNRPD3	ALYREF
SNRPD3	UBE2M
SNRPD3	PRKAB2
SNRPD3	NECTIN4
SNRPD3	SRSF3
SNRPD3	PRPF8
SNRPD3	GEMIN5
TSPAN33	TAL1
OCIAD1	ELAVL1
OCIAD1	XPO1
OCIAD1	NXF1
OCIAD1	STOML2
OCIAD1	NDUFA9
OCIAD1	UBC
OCIAD1	TMEM239
MAP3K8	MAP2K3
MAP3K8	XPO1
MAP3K8	AKT3
MAP3K8	CD40
MAP3K8	ESR2
MAP3K8	SPTBN1
MAP3K8	RPS13
MAP3K8	HSP90AA1
MAP3K8	CALM2
SDC4	NACA
SDC4	CEBPA
SDC4	UBB
SDC4	PRKCA
SDC4	DVL2
SDC4	GEMIN5
SDC4	CAPRIN1
SDC4	SYNCRIP
SDC4	COL9A1
SDC4	DHPS
SDC4	GPC1
SDC4	EDC3
SDC4	WNT9A
SDC4	XRN2
SDC4	SHC1
SDC4	SEPT2
SDC4	ESR2
SDC4	HNRNPA1
SDC4	SPTBN1
SDC4	COL8A1
SDC4	ELAVL1
SDC4	STOML2
SDC4	HSP90AA1
SDC4	GAPDH
SDC4	DCP1B
SDC4	DENND1A
SDC4	RPN1
SDC4	BIN1
SDC4	UBC
SDC4	ADA
SDC4	LCK
SDC4	SRC
SDC4	SDC3
SDC4	SET
SDC4	DDX5
ABCC1	GNAO1
ABCC1	SEPT2
ABCC1	GNAI1
ABCC1	ELAVL1
ABCC1	S1PR3
ABCC1	JUN
ABCC1	NPHP4
ABCC1	FOXO4
ABCC1	OPTN
ABCC1	STOML2
ABCC1	HSD3B2
ABCC1	KLK3
ABCC1	ALB
ABCC1	TRIM10
ABCC1	CCL2
ABCC1	BCR
ABCC1	GAPDH
ABCC1	MED1
ABCC1	ESR2
ABCC1	NUBP1
KPNA6	XRN2
KPNA6	ELAVL1
KPNA6	CFTR
KPNA6	ANP32B
KPNA6	NUP153
IRF3	HSP90AA1
IRF3	GAPDH
IRF3	RBL1
IRF3	XPO1
IRF3	PEX19
IRF3	JUN
OPTN	UBC
OPTN	NEB
OPTN	TTN
OPTN	UBB
OPTN	MAP1LC3A
OPTN	RAB8A
OPTN	CALM2
OPTN	CSF3
OPTN	STX12
OPTN	RPS27A
OPTN	RAB10
MEIS1	MGLL
MEIS1	TMEM126B
MEIS1	GNB4
MEIS1	RAB8A
MEIS1	XPO1
MEIS1	SH3D21
MEIS1	TTN
MEIS1	AGTR1
MEIS1	CEBPA
MEIS1	PADI1
MEIS1	SGIP1
MEIS1	GNAO1
MEIS1	KDM4C
MEIS1	NXF1
MEIS1	AAR2
MEIS1	FOXO4
MEIS1	RAB10
MEIS1	XPO7
MEIS1	CYB5R4
MEIS1	HOXB7
RAB8A	NPHP4
RAB8A	CNTRL
RAB8A	ARL1
RAB8A	ELAVL1
RAB8A	HSP90AA1
RAB8A	BIN1
RAB8A	MKS1
RAB8A	DVL2
RAB8A	RAB10
GNG10	GNB4
GNG10	IGKV3-20
GNG10	GNG3
GNG10	LCK
GNG10	SHC1
GNG10	EDNRA
GNG10	SRC
GNG10	AGTR1
GNG10	CNTRL
GNG10	S1PR3
GNG10	NCKAP1L
GNG10	DVL2
GNG10	IGKV1D-16
GNG10	GNGT2
GNG10	IGHV3-9
GNG10	CCL2
GNG10	PRKCA
GNG10	GNAI1
GNG10	CXCR1
GNG10	AKT3
GNG10	ABI1
GNG10	GNAO1
GNG10	DGKA
GNG10	ESR2
GNG10	WNT9A
GNG10	BAG4
GNG10	IGHV3-13
GNG10	HSP90AA1
GNG10	ITK
GNG10	ITPKC
GNG10	BCR
FHL3	UBC
FHL3	GCM2
FHL3	FHL2
FHL3	CCDC36
FHL3	WDR25
FHL3	TAL1
FHL3	JUN
PRKAB2	SPRY2
PRKAB2	HSP90AA1
PRKAB2	TRIM10
PRKAB2	AKT3
PRKAB2	CCDC36
PRKAB2	NEB
PRKAB2	RPS13
PRKAB2	DDX5
PRKAB2	CALM2
PRKAB2	RPS18
PRKAB2	DDIT4L
PRKAB2	RACK1
PRKAB2	STK11
HSD3B2	DHPS
HSD3B2	CSF3
HSD3B2	GAPDH
DENND1A	SEPT2
DENND1A	KIF13B
DENND1A	SPTBN1
DENND1A	AKT3
DENND1A	STOML2
DENND1A	BIN1
DENND1A	AGAP1
DENND1A	EDC3
DENND1A	GIGYF1
DENND1A	SRC
DENND1A	RPN1
DENND1A	SET
DENND1A	XPO1
CAPRIN1	SEPT2
CAPRIN1	HNRNPA1
CAPRIN1	NXF1
CAPRIN1	SPTBN1
CAPRIN1	AAR2
CAPRIN1	STOML2
CAPRIN1	UBE2M
CAPRIN1	SRC
CAPRIN1	JUN
CAPRIN1	RPN1
CAPRIN1	SET
CAPRIN1	CFTR
CAPRIN1	PRPF8
ZFC3H1	PPHLN1
ZFC3H1	DCAF1
ZFC3H1	MRPS24
ZFC3H1	ESR2
RPS18	RPL3L
RPS18	RPS13
RPS18	AAR2
RPS18	GABPA
RPS18	RACK1
RPS18	HNRNPA1
RPS18	RPS27A
RPS18	UBE2M
RPS18	JUN
RPS18	HSP90AA1
RPS18	GAPDH
RPS18	HNRNPU
RPS18	RPN1
RPS18	LCK
RPS18	UBB
RPS18	SRP68
RPS18	DDX5
RPS18	PRPF8
RPS18	EIF4A2
RPS18	XPO1
RPS18	RPS27
RPS18	RPS3A
RPS18	ESR2
COPS6	DDX5
COPS6	PSMD10
COPS6	DDB1
COPS6	HSP90AA1
COPS6	KBTBD7
COPS6	FBXO10
