#tail	head
MYC	CEBPD
MYC	STOM
MYC	ADSS
COL3A1	LAMC1
COL3A1	LAMB4
COL3A1	COL4A2
COL3A1	LCK
COL3A1	COL4A6
COL3A1	SRC
FXYD1	TCF3
FXYD1	ATP1B3
FXYD1	SLC7A6
CUL3	STAU1
CUL3	APP
CUL3	ADSS
CUL3	UPF1
CUL3	SNX9
NOG	VCAN
NOG	CEBPD
NOG	ERBB2
NOG	PTPN11
NOG	LCK
NOG	CYP1B1
NOG	PTK2
NOG	SRC
NOG	TCF3
LAMB4	COL4A2
ZC3H3	UPF1
IGLV2-8	GRAP2
IGLV2-8	EGF
IGLV2-8	RASGRP1
IGLV2-8	SRC
IGLV2-8	IGHV3-23
IGLV2-8	LCK
IGLV2-8	ERBB2
SMIM1	APP
IGHV3-23	ERBB2
IGHV3-23	PTPN11
IGHV3-23	GRAP2
IGHV3-23	EGF
XPO1	CHMP7
XPO1	STOM
XPO1	ERBB2
XPO1	ANKRD13A
XPO1	CHMP4C
CHMP7	CHMP4C
GRAP2	SRC
GRAP2	LCK
GRAP2	PTPN11
GRAP2	TRAV8-4
SDC1	SRC
SDC1	PTK2
SDC1	IFNG
SDC1	COL4A2
SDC1	COL4A6
SLC5A3	SLC7A6
SLC5A3	SLC9A8
SLC5A3	ATP1B3
VCAN	SRC
VCAN	PTK2
ABCB8	RASGRP1
AMMECR1L	TCF3
AMMECR1L	CEBPD
STOM	ANKRD13A
STOM	ATP1B3
TERF2	TCF3
TERF2	ABCD1
COL4A6	PTK2
COL4A6	COL4A2
TCOF1	APP
SRC	RASGRP1
SRC	COL4A2
SRC	EGF
SRC	LCK
SRC	ATP1B3
SRC	TIAM1
SRC	APP
CYP1B1	IFNG
ORAI1	PTK2
ORAI1	IFNG
ORAI1	EGF
VMA21	COA7
PEPD	SLC7A6
PEPD	ENPP1
ABCD1	IDH3A
RASGRP1	APP
EGF	IFNG
EGF	TCF3
EGF	EPS15L1
EGF	PADI3
EGF	PTPN11
EGF	TIAM1
EGF	ERBB2
COL4A2	APP
COL4A2	LCK
LAMC1	APP
ATP1B3	SNX9
TRAV8-4	LCK
TRAV8-4	PTPN11
IFNG	APP
IFNG	PTK2
IFNG	PTPN11
PTK2	APP
LCK	MED25
LCK	ERBB2
CCDC33	TCF3
ENPP1	SLC7A6
SLC7A6	APP
SLC7A6	SLC9A8
SLC9A8	CHRNA3
STAU1	IDH3A
STAU1	APP
TCF3	APP
