#tail	head
KPNA3	SPTAN1
KPNA3	NUP85
KPNA3	MCM4
KPNA3	SRC
KPNA3	MYC
KPNA3	ESR2
KPNA3	SNRNP70
RNF4	RHOG
RNF4	ELOVL1
RNF4	DAD1
RNF4	HSP90AB1
RNF4	H1F0
RNF4	CSPG4
RNF4	XPO1
RNF4	PCBP3
RNF4	NUP85
RNF4	FASN
RNF4	MYC
RNF4	PCDHB5
RNF4	LAMP1
RNF4	CKAP4
RNF4	PSMD1
RNF4	VIM
RNF4	ESRRA
RNF4	TBRG4
RNF4	IRS1
NUP85	VIM
NUP85	XPO1
NUP85	DAD1
NUP85	EGFR
NUP85	HSP90AB1
NUP85	OGA
NUP85	ESR2
IGF1	SRC
IGF1	PAX4
IGF1	MYC
IGF1	VIM
IGF1	TRRAP
IGF1	CAD
IGF1	TUBB3
IGF1	LEPR
IGF1	FASN
IGF1	DNAJB11
IGF1	SOS1
IGF1	IRS1
IGF1	GRB2
IGF1	ATP7B
IGF1	ESR2
IGF1	HSPB8
IGF1	HSP90AA1
IGF1	HSD17B1
IGF1	IDH3A
IGF1	ESRRA
IGF1	PIK3CA
IGF1	GATA1
LEPR	LIFR
LEPR	GRB2
LEPR	ESR2
LEPR	SRC
LEPR	LIF
LEPR	IL15RA
LEPR	IRS1
LEPR	CSNK2B
METTL25	HTR3C
METTL25	PCBP3
METTL25	E4F1
HSP90AB1	OGA
HSP90AB1	TUBB3
HSP90AB1	FASN
HSP90AB1	PSMD1
HSP90AB1	GRB2
HSP90AB1	ESR2
HSP90AB1	VIM
HSP90AB1	PKN2
HSP90AB1	HSP90AA1
HSP90AB1	XPO1
HSP90AB1	RPL11
HSP90AB1	CYLD
HSP90AB1	SPTAN1
HSP90AB1	PITX2
HSP90AB1	TUBA1C
HSP90AB1	EGFR
HSP90AB1	NTRK3
HSP90AB1	SRC
HSP90AB1	MYC
HSP90AB1	SNRNP70
HSP90AB1	TNK2
SLC13A2	FASN
SLC13A2	SLC28A2
SLC13A2	ACTN2
IDH3A	P3H1
IDH3A	PIK3CA
IDH3A	AKR1B10
IDH3A	ESRRA
IDH3A	MYC
IDH3A	EGFR
IDH3A	ATP7B
IDH3A	CCT8
IDH3A	CAD
IDH3A	HSD17B1
IDH3A	FASN
IDH3A	SCO2
IDH3A	ESR2
LIFR	PITX2
LIFR	ESRRA
LIFR	IL15RA
LIFR	GATA1
LIFR	ALAD
LIFR	GCLM
LIFR	GRB2
LIFR	LIF
P3H1	ACTR2
P3H1	MED26
P3H1	EGFR
P3H1	MYC
P3H1	PPME1
P3H1	ALAD
SLC28A2	SLC29A3
SLC28A2	UCK1
SLC28A2	FASN
SLC28A2	ACTN2
NR2C1	PITX2
NR2C1	E4F1
NR2C1	ESRRA
UCK1	SLC29A3
UCK1	ST3GAL1
UCK1	C1GALT1
POLR2F	IL15RA
POLR2F	ESRP1
POLR2F	SNRNP70
POLR2F	GTF2A2
POLR2F	MED26
POLR2F	SRC
POLR2F	POLR2L
POLR2F	EAF2
ACTN2	TNNT2
ACTN2	ITPR2
ACTN2	SRC
ACTN2	VIM
ACTN2	SLC20A2
ACTN2	UNC13B
ACTN2	TRPC3
ACTN2	HTR3C
CYLD	BMS1
CYLD	XPO1
CYLD	TUBB3
CYLD	FASN
CYLD	RPL11
CYLD	SPTAN1
CYLD	MYO6
CYLD	TUBA1C
CYLD	CCT8
CYLD	CAD
CYLD	GRB2
CYLD	DNAJB11
CYLD	OGA
CYLD	G3BP1
CYLD	H1F0
CYLD	PSMD1
CYLD	PAX4
CYLD	VIM
CYLD	HSP90AA1
CYLD	EGFR
DNAJB11	MYC
