#tail	head
PDGFB	INS
PDGFB	VEGFA
PDGFB	LYN
PDGFB	TNF
PDGFB	CD28
PDGFB	CFTR
PDGFB	ETS1
PDGFB	IL6
PDGFB	REPIN1
PDGFB	HIF1A
PDGFB	GRM3
PLEC	INS
PLEC	CDK2
PLEC	NFE2L2
PLEC	JUN
PLEC	CFTR
PLEC	TNF
PLEC	ETS1
PLEC	UBC
PLEC	SEC24B
PLEC	ITGB4
PLEC	REPIN1
CSGALNACT1	CHST7
CSGALNACT1	CHST13
CSGALNACT1	CSGALNACT2
CSGALNACT1	SLC35A2
CSGALNACT1	ENTPD4
CSGALNACT1	B3GAT2
SLC35A2	B3GNT3
SLC35A2	NT5C3A
SLC35A2	INS
SLC35A2	B4GALT1
SLC35A2	CSGALNACT2
SLC35A2	ENTPD4
INS	RPS2
INS	SLC25A18
INS	FMR1
INS	PLAU
INS	SDF2
INS	NUDCD3
INS	CFTR
INS	RPSA
INS	NRF1
INS	HTN3
INS	HLA-DRB1
INS	MYC
INS	AOC3
INS	COL6A1
INS	CDK4
INS	ADAM15
INS	CYP2C9
INS	MGAT1
INS	TRAPPC6B
INS	B3GNT5
INS	ANAPC10
INS	SLC25A22
INS	CD28
INS	PLOD3
INS	DYRK2
INS	NFE2L2
INS	PPP2R5C
INS	VPS4A
INS	VEGFA
INS	TNF
INS	ENTPD4
INS	IL6
INS	JUN
INS	PPP1CA
INS	HIF1A
INS	GRM3
INS	AREG
INS	ATP6V0D1
INS	PCK1
INS	CHMP4A
INS	CTSE
INS	BET1
MGAT1	ENTPD4
MGAT1	MGAT5
MGAT1	PLOD3
MGAT1	B3GNT5
MGAT1	UGT1A5
MGAT1	B3GNT3
MGAT1	B3GAT2
MGAT1	CSGALNACT2
MGAT1	B3GNT6
MGAT1	B4GALT1
GRM3	VEGFA
GRM3	TNF
GRM3	GNB5
GRM3	AREG
GRM3	IL6
GRM3	HGF
GRM3	FOLH1
GRM3	EDN2
GLT8D2	LRFN3
GLT8D2	CHST7
ATP1B3	KCND3
ATP1B3	ATP5PB
ATP1B3	PCK1
ATP1B3	RPSA
ATP1B3	MYC
ATP1B3	HIF1A
ATP1B3	ATP6V0D1
B3GNT5	B3GNT6
B3GNT5	B3GNT3
B3GNT5	MUC3A
B3GNT5	CSGALNACT2
B3GNT5	ENTPD4
B3GNT5	MGAT5
B3GNT5	PLOD3
B3GNT5	B3GAT2
B3GNT5	UGT1A5
B3GNT5	B4GALT1
REPIN1	MYC
REPIN1	RTRAF
REPIN1	ANAPC10
REPIN1	PPP2R5C
REPIN1	CDK2
REPIN1	RPS2
REPIN1	PAK5
REPIN1	PRKCG
REPIN1	ETS1
REPIN1	VEGFA
REPIN1	HIF1A
REPIN1	IKZF2
REPIN1	SIX5
REPIN1	ATP6V0D1
PLAU	ITGB1
PLAU	MYC
PLAU	JUN
PLAU	TNF
PLAU	ITGAV
PLAU	HGF
B3GNT6	MUC3A
B3GNT6	B3GAT2
B3GNT6	CSGALNACT2
B3GNT6	B4GALT1
B3GNT6	B3GNT3
B3GNT6	MGAT5
B3GNT6	PLOD3
B3GNT6	UGT1A5
PDCD1	HLA-DRB1
PDCD1	HLA-DRB3
PDCD1	FAM3C
PDCD1	CD3G
PKD2	GLRA2
PKD2	PRKCG
UGT1A5	MGAT5
UGT1A5	B4GALT1
UGT1A5	PLOD3
UGT1A5	B3GNT3
UGT1A5	CYP2A13
UGT1A5	B3GAT2
UGT1A5	CSGALNACT2
HGF	CD28
HGF	JUN
HGF	MYC
HGF	CD3G
HGF	IL6
HGF	GNB5
HGF	CDK4
HGF	AREG
HGF	NFE2L2
HGF	VEGFA
HGF	TNF
HGF	CFTR
HGF	ITGB1
TP73	AGBL2
TP73	UBE4B
TP73	UBC
TP73	ITGAV
TP73	TNF
TP73	HIF1A
TP73	MYC
TP73	CDK2
TP73	IL6
TP73	NSG1
NRF1	ATP6V0D1
NRF1	FMR1
NRF1	SIX5
NRF1	NFE2L2
NRF1	CNIH1
NRF1	PSMA4
NRF1	PLOD3
NRF1	HIF1A
HLA-DRB1	CD28
HLA-DRB1	PRKCG
HLA-DRB1	CD3G
HLA-DRB1	TNF
HLA-DRB1	CTSE
HLA-DRB1	NFE2L2
HLA-DRB1	CD74
HLA-DRB1	JUN
HLA-DRB1	MYC
HLA-DRB1	SEC24B
HLA-DRB1	HLA-DRB3
PLOD3	B3GNT3
PLOD3	MYC
PLOD3	B4GALT1
PLOD3	B3GAT2
PLOD3	COL6A1
PLOD3	CSGALNACT2
PLOD3	MGAT5
RGS11	NUDCD3
RGS11	GNB5
AOC3	CFTR
AOC3	FMR1
AOC3	MANEA
AOC3	IL6
AOC3	NFE2L2
AOC3	VEGFA
AOC3	TNF
AOC3	CYP2J2
AOC3	CYP2C9
CUL4A	RFC5
CUL4A	RPS2
CUL4A	EMD
CUL4A	HNRNPF
CUL4A	RPL7A
CUL4A	SLC25A22
CUL4A	ATP6V0D1
CUL4A	UBC
CUL4A	GNB5
CUL4A	JUN
CUL4A	MYC
IL6	JUN
IL6	CD3G
IL6	HIF1A
IL6	CYP2C9
IL6	MYC
IL6	FMR1
IL6	CFTR
IL6	HTN3
IL6	ANAPC10
IL6	NFE2L2
IL6	VEGFA
IL6	CD28
IL6	TNF
DYRK2	RPL7A
DYRK2	RPS2
AREG	TNF
AREG	TRAPPC6B
AREG	SEC24B
AREG	VEGFA
AREG	UBC
AREG	GNB5
AREG	CD28
AREG	JUN
AREG	CFTR
AREG	CD3G
AREG	HIF1A
AREG	CNIH1
CNIH1	TRAPPC6B
CNIH1	SEC24B
MUC3A	CLEC10A
MUC3A	MYC
MUC3A	B3GNT3
RFC5	CFTR
RFC5	ITGB1
RFC5	CDK2
RFC5	JUN
RFC5	HIF1A
RFC5	UBC
RFC5	MYC
MYC	EMD
MYC	IKZF2
MYC	PRKCG
MYC	CDK4
MYC	ITGB1
MYC	FMR1
MYC	ANAPC10
MYC	CDK2
MYC	CHST7
MYC	JUN
MYC	TNF
MYC	CFTR
MYC	PSMA4
MYC	NFE2L2
MYC	HIF1A
MYC	UBE4B
MYC	VEGFA
MYC	UBC
MYC	SDF2
MYC	BLK
MYC	PPP1CA
MYC	HNRNPF
MYC	ITGAV
MYC	SIX5
MYC	ATP5PB
MYC	CD74
MYC	MDH1
MYC	RPS2
MYC	ITGB4
CYP2J2	CYP2A13
CYP2J2	CYP2C9
CD28	NFE2L2
CD28	VEGFA
CD28	GNB5
CD28	CFTR
CD28	LYN
CD28	CD3G
CD28	FMR1
CD28	PRKCG
CD28	HIF1A
CD28	CDK4
CD28	TNF
AAR2	SLC25A22
AAR2	RPSA
AAR2	EMD
AAR2	MDH1
AAR2	RPL7A
AAR2	PPP1CA
AAR2	RPS2
AAR2	UBC
AAR2	HNRNPF
AAR2	PSMA4
ENTPD4	B3GNT3
ENTPD4	MGAT5
ENTPD4	B4GALT1
ENTPD4	PCK1
ENTPD4	B3GAT2
ENTPD4	CSGALNACT2
RPSA	ATP6V0D1
RPSA	RPL7A
RPSA	HNRNPF
RPSA	FMR1
RPSA	RPS2
RPSA	EMD
RPSA	JUN
RPSA	PPP1CA
RPSA	MDH1
KCND3	HNRNPF
KCND3	VPS4A
KCND3	EMD
ITGB7	ITGB4
ITGB7	COL6A1
ITGB7	ELF1
ITGB7	ITGB1
ITGB7	ETS1
ITGB7	ITGAV
LRFN3	B3GNT3
NFE2L2	UBC
NFE2L2	HIF1A
NFE2L2	PRKCG
NFE2L2	CYP2C9
NFE2L2	FMR1
NFE2L2	CLEC10A
NFE2L2	CFTR
NFE2L2	VEGFA
NFE2L2	HTN3
NFE2L2	TNF
NFE2L2	ADAM15
NFE2L2	JUN
SLC25A18	SLC25A22
SLC25A18	AGBL2
SLC25A18	FOLH1
SLC25A18	NAALAD2
RIMKLB	NAALAD2
RIMKLB	FOLH1
RIMKLB	UBC
RIMKLB	AGBL2
PPP2R5C	UBC
PPP2R5C	PPP1CA
PPP2R5C	PSMA4
PAK5	EMD
PAK5	JUN
ATP5PB	CDK2
ATP5PB	BLK
ATP5PB	ATP6V0D1
ATP5PB	RPS2
ATP5PB	DSTYK
ATP5PB	JUN
ITGAV	TNFSF11
ITGAV	CDK2
ITGAV	VEGFA
ITGAV	TNF
ITGAV	HIF1A
ITGAV	ITGB1
ITGAV	ITGB4
ITGAV	UBC
ITGAV	COL6A1
ITGAV	CDK4
ITGAV	ADAM15
RELL2	FAM3C
RELL2	NSG1
RELL2	HIF1A
RELL2	JUN
HIF1A	HNRNPF
HIF1A	ETS1
HIF1A	TNF
HIF1A	PSMA4
HIF1A	SLC25A22
HIF1A	CDK4
HIF1A	VEGFA
HIF1A	PNLDC1
HIF1A	CDK2
HIF1A	JUN
HIF1A	IKZF2
HIF1A	UBC
HIF1A	RTRAF
HNRNPF	CDK2
HNRNPF	TNF
HNRNPF	UBC
HNRNPF	JUN
CDK2	RPS2
CDK2	UBC
CDK2	LYN
CDK2	PSMA4
CDK2	ANAPC10
CDK2	TNF
CDK2	PPP1CA
CD3G	PRKCG
CD3G	CDK4
CD3G	VEGFA
CD3G	TNF
CD3G	GNB5
CD3G	JUN
CD3G	HLA-DRB3
CD3G	LYN
CD3G	UBC
ELF1	IKZF2
ELF1	CCDC88B
ELF1	BLK
PRKCG	VEGFA
PRKCG	TNF
PRKCG	GNB5
PRKCG	LYN
PRKCG	JUN
PRKCG	BLK
EMD	BET1
EMD	CFTR
EMD	UBC
NT5C2	SLC29A2
NT5C2	AMPD1
NT5C2	PCK1
NT5C2	ETS1
JUN	CDK4
JUN	RPS2
JUN	ADAM15
JUN	UBC
JUN	ANAPC10
JUN	LYN
JUN	ETS1
JUN	PSMA4
JUN	RTRAF
JUN	MDH1
JUN	RPL7A
JUN	VEGFA
JUN	TNF
JUN	FMR1
JUN	PPP1CA
JUN	CFTR
JUN	ITGB4
RPL7A	TNF
RPL7A	RPS2
CDK4	LYN
CDK4	TNF
CDK4	PPP1CA
ADAM15	ITGB1
ADAM15	LYN
ADAM15	ETS1
COL6A1	ITGB1
COL6A1	ITGB4
COL6A1	TNF
ITGB4	CFTR
ITGB4	ITGB1
AMPD1	UBC
AMPD1	ANAPC10
ATP6V0D1	RPS2
ATP6V0D1	UBC
EDN2	GNB5
SEC24B	HLA-DRB3
SEC24B	TRAPPC6B
SEC24B	BET1
SEC24B	CD74
B3GNT3	B4GALT1
B3GNT3	MGAT5
B3GNT3	DSTYK
B3GNT3	CSGALNACT2
CFTR	ITGB1
CFTR	UBC
CFTR	RTRAF
CFTR	PSMA4
CFTR	VPS4A
CFTR	VEGFA
CFTR	TNF
CFTR	HTN3
CFTR	CYP2C9
MDH1	PPP1CA
MDH1	PCK1
CYP2C9	FMR1
CYP2C9	VEGFA
CYP2C9	TNF
CYP2C9	CYP2A13
LYN	UBC
LYN	GNB5
LYN	ITGB1
LYN	ETS1
LYN	TNF
ANAPC10	UBC
ANAPC10	PSMA4
GNB5	VEGFA
CHST13	CHST7
CHST13	CSGALNACT2
NUDCD3	UBE4B
CHST7	CSGALNACT2
VEGFA	TNF
VEGFA	SLC29A2
VEGFA	FMR1
VEGFA	HTN3
VEGFA	ITGB1
UBC	PSMA4
UBC	SDF2
UBC	TNF
UBC	RPS2
UBC	PCK1
UBC	VPS4A
UBC	CHMP4A
NT5C3A	SLC29A2
NT5C3A	PCK1
CSGALNACT2	MANEA
CSGALNACT2	B4GALT1
CSGALNACT2	B3GAT2
CSGALNACT2	ETS1
CSGALNACT2	MGAT5
CSGALNACT2	PNLDC1
TNFSF11	PSMA4
ITGB1	TNF
CTSE	CD74
CTSE	HLA-DRB3
PCK1	TNF
CHMP4A	VPS4A
CHMP4A	ETS1
FMR1	TNF
FMR1	HTN3
FMR1	ETS1
FOLH1	LRRC49
FOLH1	SLC25A22
HTN3	TNF
LRRC49	AGBL2
LRRC49	NAALAD2
LRRC49	ETS1
MANEA	B4GALT1
CD74	BET1
CD74	HLA-DRB3
SHLD3	PSMA4
MGAT5	B3GAT2
MGAT5	B4GALT1
BLK	GLRA2
BET1	CLEC10A
GLRA2	FAM3C
PSMA4	TNF
AGBL2	SLC25A22
NAALAD2	SLC25A22
CLEC10A	TNF
B4GALT1	TNF
ETS1	TNF
SLC29A2	TNF
