#tail	head
MRE11	UBE2V2
MRE11	HIST1H3G
MRE11	UBE2A
MRE11	UBE2N
MRE11	HIST1H3C
MRE11	HIST3H2BB
MRE11	HNF4A
UBE2V2	RNF6
UBE2V2	TRIM63
UBE2V2	GABPA
UBE2V2	UBE2N
UBE2V2	HIST3H2BB
TRIM63	AMPD2
TRIM63	UBE2A
TRIM63	UBE2N
MRPS22	HIST1H3G
MRPS22	HIST1H3C
DDX18	HIST1H3C
DDX18	HNF4A
DDX18	HIST1H3G
DDX18	POLR1E
RORB	PRRX2
RORB	NPPA
C6orf106	UBE2N
C6orf106	GATA3
C6orf106	HNF4A
SIPA1L3	TOMM40
SIPA1L3	EMD
SIPA1L3	FUS
SNRPB	UBE2A
SNRPB	FUS
SNRPB	INCA1
GABPA	HNF4A
GABPA	SOWAHC
GABPA	TOMM40
GABPA	UBE2N
GABPA	SSBP1
UBE2A	EMD
UBE2A	SSBP1
UBE2A	TOMM40
UBE2A	RNF6
HIST1H3C	NCOR2
HIST1H3C	SSBP1
HIST1H3C	GATA3
HIST1H3C	POLR1E
HIST1H3C	EMD
HIST1H3C	HIST3H2BB
HIST3H2BB	UBE2N
HIST3H2BB	NCOR2
HIST3H2BB	GATA3
HIST3H2BB	HIST1H3G
HIST3H2BB	POLR1E
PRRX2	HNF4A
PRRX2	MLLT10
NCOR2	HNF4A
NCOR2	TOMM40
NCOR2	HIST1H3G
GATA3	HIST1H3G
GATA3	TBX5
RNF6	AMPD2
RNF6	UBE2N
AMPD2	PYCR1
HNF4A	TBX5
HNF4A	SOWAHC
HNF4A	UBE2N
HNF4A	SSBP1
HNF4A	NPPA
HNF4A	INCA1
HNF4A	MLLT10
NPPA	TBX5
HIST1H3G	POLR1E
HIST1H3G	SSBP1
HIST1H3G	EMD
INCA1	EMD
FUS	PYCR1
FUS	SSBP1
